WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
341.4, 7.2, 0.569,2019-10-20 06:00:00, 7.27,42
320.1, 7.3, 0.256,2019-10-20 07:00:00, 7.22,42
33.1, 7.2, 0.331999,2019-10-20 08:00:00, 7.24,42
47.9, 7.2, 0.615,2019-10-20 09:00:00, 7.61,42
51.1, 7.6, 0.375999,2019-10-20 10:00:00, 8.5,42
127.9, 8.5, 0.400999,2019-10-20 11:00:00, 8.43,42
61.1, 8.4, 0.911,2019-10-20 12:00:00, 8.36,42
355.4, 8.4, 1.346,2019-10-20 13:00:00, 7.87,42
354.4, 7.9, 0.86,2019-10-20 14:00:00, 7.38,42
43.0, 7.4, 0.691999,2019-10-20 15:00:00, 7.23,42
31.5, 7.2, 0.354999,2019-10-20 16:00:00, 7.43,42
22.1, 7.4, 0.259,2019-10-20 17:00:00, 7.47,42
34.0, 7.5, 0.286,2019-10-20 18:00:00, 7.73,42
323.4, 7.7, 0.071998,2019-10-20 19:00:00, 7.69,42
31.1, 7.7, 0.128,2019-10-20 20:00:00, 7.87,42
249.4, 7.9, 0.305,2019-10-20 21:00:00, 7.86,42
3.1, 7.9, 0.303,2019-10-20 22:00:00, 7.8,42
342.4, 7.8, 0.640999,2019-10-20 23:00:00, 7.86,42
337.3, 7.9, 0.0,2019-10-21 00:00:00, 7.83,42
236.5, 7.8, 0.736,2019-10-21 01:00:00, 7.86,42
319.1, 7.9, 0.097998,2019-10-21 02:00:00, 7.85,42
354.7, 7.8, 0.054,2019-10-21 03:00:00, 7.79,42
37.7, 7.8, 0.418,2019-10-21 04:00:00, 7.82,42
346.6, 7.8, 0.108,2019-10-21 05:00:00, 7.73,42
57.3, 7.7, 0.119,2019-10-21 06:00:00, 7.77,42
347.1, 7.8, 0.085,2019-10-21 07:00:00, 7.99,42
286.9, 8.0, 0.090998,2019-10-21 08:00:00, 8.13,42
72.4, 8.1, 0.046999,2019-10-21 09:00:00, 8.06,42
74.1, 8.1, 0.165998,2019-10-21 10:00:00, 8.29,42
5.2, 8.3, 0.354999,2019-10-21 11:00:00, 8.44,42
31.5, 8.4, 0.519999,2019-10-21 12:00:00, 8.94,42
359.2, 8.9, 0.393,2019-10-21 13:00:00, 9.02,42
41.7, 9.0, 0.625998,2019-10-21 14:00:00, 8.89,42
356.1, 8.9, 1.404,2019-10-21 15:00:00, 8.87,42
346.8, 8.9, 1.121,2019-10-21 16:00:00, 8.8,42
330.4, 8.8, 0.637,2019-10-21 17:00:00, 8.78,42
15.5, 8.8, 0.699998,2019-10-21 18:00:00, 8.92,42
356.7, 8.9, 0.463999,2019-10-21 19:00:00, 8.79,42
37.7, 8.8, 0.165998,2019-10-21 20:00:00, 8.96,42
316.3, 9.0, 0.214,2019-10-21 21:00:00, 9.01,42
51.8, 9.0, 0.289999,2019-10-21 22:00:00, 8.81,42
50.3, 8.8, 0.238,2019-10-21 23:00:00, 9.02,42
