WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.7, None, 9.6, 2.61473, 76.1, 76.0371,2019-10-18 03:00:00, 9.48929,42
169.8, None, 9.5, 2.47256, 76.0, 75.7864,2019-10-18 04:00:00, 9.55366,42
151.4, None, 9.6, 2.14948, 75.8, 77.9518,2019-10-18 05:00:00, 9.3168,42
138.2, None, 9.3, 1.48904, 78.0, 81.9758,2019-10-18 06:00:00, 9.19084,42
141.2, None, 9.2, 2.38036, 82.0, 85.5617,2019-10-18 07:00:00, 9.22624,42
146.5, None, 9.2, 2.64756, 85.6, 85.951,2019-10-18 08:00:00, 9.07137,42
149.0, None, 9.1, 1.51058, 86.0, 84.9336,2019-10-18 09:00:00, 9.62614,42
143.6, None, 9.6, 2.02402, 84.9, 86.8468,2019-10-18 10:00:00, 9.84375,42
145.1, None, 9.8, 2.43224, 86.8, 90.8613,2019-10-18 11:00:00, 9.44401,42
136.7, None, 9.4, 2.6356, 90.9, 87.5904,2019-10-18 12:00:00, 10.8835,42
158.8, None, 10.9, 2.93347, 87.6, 82.3267,2019-10-18 13:00:00, 11.2889,42
159.9, None, 11.3, 2.45655, 82.3, 80.7877,2019-10-18 14:00:00, 11.7248,42
162.9, None, 11.7, 1.97266, 80.8, 78.6319,2019-10-18 15:00:00, 12.0827,42
173.7, None, 12.1, 3.2607, 78.6, 73.5819,2019-10-18 16:00:00, 11.818,42
184.3, None, 11.8, 2.0251, 73.6, 77.4006,2019-10-18 17:00:00, 10.7745,42
169.5, None, 10.8, 2.13388, 77.4, 80.0671,2019-10-18 18:00:00, 10.8495,42
185.2, None, 10.8, 1.67181, 80.1, 82.9401,2019-10-18 19:00:00, 10.3149,42
151.6, None, 10.3, 2.11468, 82.9, 84.4246,2019-10-18 20:00:00, 10.0816,42
155.2, None, 10.1, 1.51898, 84.4, 84.5322,2019-10-18 21:00:00, 9.80113,42
128.4, None, 9.8, 1.85753, 84.5, 85.9548,2019-10-18 22:00:00, 9.58184,42
134.0, None, 9.6, 1.71997, 86.0, 85.7191,2019-10-18 23:00:00, 9.49349,42
134.8, None, 9.5, 2.28712, 85.7, 84.2119,2019-10-19 00:00:00, 9.9534,42
152.6, None, 10.0, 1.77184, 84.2, 85.8855,2019-10-19 01:00:00, 9.86518,42
146.7, None, 9.9, 1.58961, 85.9, 86.9191,2019-10-19 02:00:00, 9.62506,42
116.3, None, 9.6, 1.43284, 86.9, 89.1141,2019-10-19 03:00:00, 9.29877,42
120.6, None, 9.3, 0.786602, 89.1, 90.7653,2019-10-19 04:00:00, 8.86923,42
122.7, None, 8.9, 0.79031, 90.8, 91.4622,2019-10-19 05:00:00, 8.73037,42
135.6, None, 8.7, 1.37012, 91.5, 92.0,2019-10-19 06:00:00, 8.95294,42
109.6, None, 9.0, 1.29769, 92.0, 92.073,2019-10-19 07:00:00, 9.05042,42
107.5, None, 9.1, 0.98022, 92.1, 92.5069,2019-10-19 08:00:00, 8.84546,42
206.0, None, 8.8, 1.13012, 92.5, 92.7312,2019-10-19 09:00:00, 8.87348,42
223.4, None, 8.9, 0.463032, 92.7, 92.2657,2019-10-19 10:00:00, 9.51656,42
144.0, None, 9.5, 0.461452, 92.3, 91.0421,2019-10-19 11:00:00, 10.0607,42
14.8, None, 10.1, 1.45991, 91.0, 90.5415,2019-10-19 12:00:00, 9.94234,42
335.5, None, 9.9, 2.43986, 90.5, 90.7089,2019-10-19 13:00:00, 9.30424,42
329.0, None, 9.3, 1.4151, 90.7, 87.3879,2019-10-19 14:00:00, 9.59779,42
334.2, None, 9.6, 1.05413, 87.4, 82.7985,2019-10-19 15:00:00, 10.0511,42
337.6, None, 10.1, 0.673614, 82.8, 80.15,2019-10-19 16:00:00, 11.3721,42
90.5, None, 11.4, 0.87888, 80.1, 81.3586,2019-10-19 17:00:00, 10.5566,42
154.5, None, 10.6, 1.05833, 81.4, 87.9109,2019-10-19 18:00:00, 8.43076,42
133.8, None, 8.4, 1.28857, 87.9, 89.9911,2019-10-19 19:00:00, 7.28372,42
105.6, None, 7.3, 1.95474, 90.0, 90.8551,2019-10-19 20:00:00, 7.30133,42
125.9, None, 7.3, 1.88646, 90.9, 90.4146,2019-10-19 21:00:00, 8.05326,42
124.6, None, 8.1, 1.61953, 90.4, 90.6917,2019-10-19 22:00:00, 7.24262,42
106.5, None, 7.2, 1.15995, 90.7, 91.193,2019-10-19 23:00:00, 6.74557,42
120.8, None, 6.7, 1.23239, 91.2, 90.8499,2019-10-20 00:00:00, 6.88149,42
108.8, None, 6.9, 2.2011, 90.8, 85.3873,2019-10-20 01:00:00, 8.02462,42
159.9, None, 8.0, 2.09834, 85.4, 77.7829,2019-10-20 02:00:00, 8.98069,42
168.2, None, 9.0, 2.53606, 77.8, 78.6783,2019-10-20 03:00:00, 8.68192,42
158.8, None, 8.7, 2.35975, 78.7, 77.7584,2019-10-20 04:00:00, 8.87076,42
160.5, None, 8.9, 2.50332, 77.8, 82.7254,2019-10-20 05:00:00, 8.56295,42
156.0, None, 8.6, 2.81757, 82.7, 87.0247,2019-10-20 06:00:00, 8.52002,42
138.3, None, 8.5, 3.3624, 87.0, 88.8903,2019-10-20 07:00:00, 8.61716,42
142.7, None, 8.6, 3.51513, 88.9, 88.7766,2019-10-20 08:00:00, 8.81727,42
144.1, None, 8.8, 3.63639, 88.8, 88.2429,2019-10-20 09:00:00, 9.03762,42
147.2, None, 9.0, 2.96436, 88.2, 89.2934,2019-10-20 10:00:00, 8.86166,42
138.7, None, 8.9, 1.88459, 89.3, 90.0036,2019-10-20 11:00:00, 8.97449,42
128.0, None, 9.0, 1.56129, 90.0, 90.4121,2019-10-20 12:00:00, 9.25916,42
105.0, None, 9.3, 0.994413, 90.4, 91.568,2019-10-20 13:00:00, 9.28693,42
133.6, None, 9.3, 1.40668, 91.6, 91.8584,2019-10-20 14:00:00, 9.70806,42
101.7, None, 9.7, 1.72084, 91.9, 90.7803,2019-10-20 15:00:00, 10.1345,42
149.2, None, 10.1, 1.88562, 90.8, 88.4785,2019-10-20 16:00:00, 10.6635,42
179.5, None, 10.7, 0.886565, 88.5, 88.5492,2019-10-20 17:00:00, 10.3248,42
227.5, None, 10.3, 0.771438, 88.5, 89.3957,2019-10-20 18:00:00, 9.47066,42
170.2, None, 9.5, 0.848281, 89.4, 91.6574,2019-10-20 19:00:00, 9.1805,42
174.0, None, 9.2, 0.925405, 91.7, 91.0,2019-10-20 20:00:00, 9.43255,42
96.5, None, 9.4, 1.31376, 91.0, 91.0471,2019-10-20 21:00:00, 9.02046,42
113.9, None, 9.0, 1.092, 91.0, 91.2186,2019-10-20 22:00:00, 8.6792,42
117.2, None, 8.7, 1.4697, 91.2, 91.6382,2019-10-20 23:00:00, 8.43437,42
118.1, None, 8.4, 1.78372, 91.6, 91.2639,2019-10-21 00:00:00, 8.77861,42
101.8, None, 8.8, 1.61671, 91.3, 90.4446,2019-10-21 01:00:00, 9.11088,42
118.7, None, 9.1, 1.40951, 90.4, 88.2549,2019-10-21 02:00:00, 9.88976,42
151.9, None, 9.9, 1.68435, 88.3, 85.0021,2019-10-21 03:00:00, 10.6637,42
151.2, None, 10.7, 1.79253, 85.0, 87.4424,2019-10-21 04:00:00, 10.1494,42
139.8, None, 10.1, 1.84587, 87.4, 85.5572,2019-10-21 05:00:00, 10.6144,42
161.4, None, 10.6, 2.29607, 85.6, 85.0259,2019-10-21 06:00:00, 10.6653,42
144.2, None, 10.7, 1.58656, 85.0, 86.1654,2019-10-21 07:00:00, 10.5874,42
151.0, None, 10.6, 1.41217, 86.2, 87.7348,2019-10-21 08:00:00, 10.5949,42
143.2, None, 10.6, 2.30172, 87.7, 89.2078,2019-10-21 09:00:00, 10.9202,42
153.6, None, 10.9, 2.53466, 89.2, 89.9912,2019-10-21 10:00:00, 10.823,42
142.2, None, 10.8, 2.82658, 90.0, 89.1342,2019-10-21 11:00:00, 10.7169,42
132.6, None, 10.7, 1.85394, 89.1, 90.0,2019-10-21 12:00:00, 10.8553,42
130.1, None, 10.9, 0.95262, 90.0, 90.1579,2019-10-21 13:00:00, 11.0204,42
125.5, None, 11.0, 1.47739, 90.2, 91.5411,2019-10-21 14:00:00, 10.9046,42
111.4, None, 10.9, 1.37944, 91.5, 92.0,2019-10-21 15:00:00, 10.9342,42
98.9, None, 10.9, 1.32384, 92.0, 92.6922,2019-10-21 16:00:00, 11.0816,42
84.1, None, 11.1, 1.20203, 92.7, 93.0,2019-10-21 17:00:00, 11.1869,42
115.3, None, 11.2, 1.03413, 93.0, 93.0,2019-10-21 18:00:00, 11.2458,42
105.8, None, 11.2, 0.931343, 93.0, 93.0,2019-10-21 19:00:00, 11.3196,42
117.3, None, 11.3, 0.821482, 93.0, 93.0,2019-10-21 20:00:00, 11.2843,42
71.1, None, 11.3, 0.759266, 93.0, 93.0,2019-10-21 21:00:00, 11.0971,42
327.7, None, 11.1, 0.815061, 93.0, 93.0,2019-10-21 22:00:00, 10.5924,42
292.5, None, 10.6, 0.990692, 93.0, 93.0931,2019-10-21 23:00:00, 10.2997,42
