RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.92, None, None, None,8.48,230.3, None, None,-22.0, None, None, None, None, None, None, None, None,-4.898, None, None, None, None,15.14, None, None, None, None, None,2018-10-14 06:00:00, None,41
22.21, None, None, None,5.227,226.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.881, None, None, None, None,43.27, None, None, None, None, None,2018-10-14 07:00:00, None,41
21.68, None, None, None,2.997,231.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.103, None, None, None, None,35.86, None, None, None, None, None,2018-10-14 10:00:00, None,41
21.31, None, None, None,1.426,225.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.074, None, None, None, None,54.3, None, None, None, None, None,2018-10-14 11:00:00, None,41
21.15, None, None, None,3.349,261.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.342, None, None, None, None,25.81, None, None, None, None, None,2018-10-14 12:00:00, None,41
20.86, None, None, None,2.409,278.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.381, None, None, None, None,30.33, None, None, None, None, None,2018-10-14 13:00:00, None,41
20.72, None, None, None,1.388,182.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.89, None, None, None, None,58.77, None, None, None, None, None,2018-10-14 14:00:00, None,41
20.33, None, None, None,2.232,289.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.384, None, None, None, None,36.21, None, None, None, None, None,2018-10-14 15:00:00, None,41
19.98, None, None, None,3.024,276.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.577, None, None, None, None,38.79, None, None, None, None, None,2018-10-14 16:00:00, None,41
19.96, None, None, None,4.301,291.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.643, None, None, None, None,29.0, None, None, None, None, None,2018-10-14 17:00:00, None,41
20.31, None, None, None,3.772,291.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.467, None, None, None, None,28.54, None, None, None, None, None,2018-10-14 18:00:00, None,41
20.81, None, None, None,3.873,290.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.212, None, None, None, None,19.17, None, None, None, None, None,2018-10-14 19:00:00, None,41
20.82, None, None, None,4.972,262.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.437, None, None, None, None,19.12, None, None, None, None, None,2018-10-14 20:00:00, None,41
21.03, None, None, None,5.383,257.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.713, None, None, None, None,18.43, None, None, None, None, None,2018-10-14 21:00:00, None,41
21.06, None, None, None,7.6,261.5, None, None,-19.0, None, None, None, None, None, None, None, None,-2.038, None, None, None, None,19.58, None, None, None, None, None,2018-10-14 22:00:00, None,41
20.91, None, None, None,5.835,261.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.742, None, None, None, None,22.01, None, None, None, None, None,2018-10-14 23:00:00, None,41
