RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.538,131.0, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 1.672, None, None, None, None,15.29, None, None, None, None, None,2018-10-14 04:00:00, None,41
None, None, None, None,0.492,122.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 0.927, None, None, None, None,56.16, None, None, None, None, None,2018-10-14 05:00:00, None,41
None, None, None, None,0.752,157.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 0.427, None, None, None, None,12.37, None, None, None, None, None,2018-10-14 06:00:00, None,41
None, None, None, None,0.402,191.4, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 0.695, None, None, None, None,42.06, None, None, None, None, None,2018-10-14 07:00:00, None,41
None, None, None, None,0.332,83.5, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 0.887, None, None, None, None,65.77, None, None, None, None, None,2018-10-14 08:00:00, None,41
None, None, None, None,0.321,155.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 1.952, None, None, None, None,66.19, None, None, None, None, None,2018-10-14 10:00:00, None,41
None, None, None, None,1.638,121.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 2.861, None, None, None, None,26.36, None, None, None, None, None,2018-10-14 11:00:00, None,41
None, None, None, None,1.182,123.1, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 3.868, None, None, None, None,28.72, None, None, None, None, None,2018-10-14 12:00:00, None,41
None, None, None, None,0.603,193.6, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 4.634, None, None, None, None,54.47, None, None, None, None, None,2018-10-14 13:00:00, None,41
None, None, None, None,0.122,341.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 5.401, None, None, None, None,75.6, None, None, None, None, None,2018-10-14 14:00:00, None,41
None, None, None, None,0.128,84.6, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 6.178, None, None, None, None,74.7, None, None, None, None, None,2018-10-14 15:00:00, None,41
None, None, None, None,0.742,127.4, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,51.76, None, None, None, None, None,2018-10-14 16:00:00, None,41
None, None, None, None,0.193,184.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,74.9, None, None, None, None, None,2018-10-14 17:00:00, None,41
None, None, None, None,0.548,85.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,58.87, None, None, None, None, None,2018-10-14 18:00:00, None,41
None, None, None, None,0.415,297.9, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 6.824, None, None, None, None,64.45, None, None, None, None, None,2018-10-14 19:00:00, None,41
None, None, None, None,0.816,281.5, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 6.111, None, None, None, None,44.94, None, None, None, None, None,2018-10-14 20:00:00, None,41
None, None, None, None,0.587,36.21, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 4.415, None, None, None, None,56.27, None, None, None, None, None,2018-10-14 21:00:00, None,41
None, None, None, None,0.497,30.09, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 3.438, None, None, None, None,65.36, None, None, None, None, None,2018-10-14 22:00:00, None,41
None, None, None, None,0.693,107.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 3.627, None, None, None, None,46.06, None, None, None, None, None,2018-10-14 23:00:00, None,41
