pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,401.0, None, None,-5.4,47.0, None, None, None,123.0, None,2023-12-27 00:00:00, None,52
4.0, None,401.0, None, None,-4.2,47.0, None, None, 0.0,124.0, None,2023-12-27 01:00:00, None,52
4.0, None,401.0, None, None,-3.4,48.0, None, None, 0.0,124.0, None,2023-12-27 02:00:00, None,52
1.0, None,401.0, None, None,-2.9,48.0, None, None, 0.0,124.0, None,2023-12-27 03:00:00, None,52
None, None,401.0, None, None,-2.7,47.0, None, None, 0.0,124.0, None,2023-12-27 04:00:00, None,52
None, None,401.0, None, None,-2.5,47.0, None, None, 0.0,124.0, None,2023-12-27 05:00:00, None,52
None, None,399.0, None, None,-2.4,48.0, None, None, None,124.0, None,2023-12-27 06:00:00, None,52
1.0, None,401.0, None, None,-2.7,47.0, None, None, 2.0,124.0, None,2023-12-27 07:00:00, None,52
1.0, None,402.0, None, None,-3.4,47.0, None, None, 1.0,124.0, None,2023-12-27 08:00:00, None,52
0.0, None,402.0, None, None,-3.2,47.0, None, None, 0.0,124.0, None,2023-12-27 09:00:00, None,52
0.0, None,402.0, None, None,-2.7,47.0, None, None, 0.0,124.0, None,2023-12-27 10:00:00, None,52
0.0, None,402.0, None, None,-1.6,47.0, None, None, 0.0,125.0, None,2023-12-27 11:00:00, None,52
0.0, None,402.0, None, None,-1.0,47.0, None, None, 0.0,125.0, None,2023-12-27 12:00:00, None,52
0.0, None,402.0, None, None,-1.9,47.0, None, None, 0.0,125.0, None,2023-12-27 13:00:00, None,52
None, None,401.0, None, None,-2.4,47.0, None, None, None,125.0, None,2023-12-27 14:00:00, None,52
0.0, None,402.0, None, None,-2.6,47.0, None, None, 1.0,125.0, None,2023-12-27 15:00:00, None,52
0.0, None,402.0, None, None,-2.6,47.0, None, None, 0.0,125.0, None,2023-12-27 16:00:00, None,52
None, None,399.0, None, None,-3.0,473.0, None, None, None,125.0, None,2023-12-27 17:00:00, None,52
None, None,401.0, None, None,-3.4,48.0, None, None, 2.0,125.0, None,2023-12-27 18:00:00, None,52
None, None,401.0, None, None,-3.6,47.0, None, None, 0.0,125.0, None,2023-12-27 19:00:00, None,52
None, None,401.0, None, None,-3.4,48.0, None, None, 0.0,125.0, None,2023-12-27 20:00:00, None,52
0.0, None,402.0, None, None,-3.3,47.0, None, None, 1.0,125.0, None,2023-12-27 21:00:00, None,52
0.0, None,402.0, None, None,-3.3,47.0, None, None, 0.0,125.0, None,2023-12-27 22:00:00, None,52
0.0, None,402.0, None, None,-3.0,47.0, None, None, 0.0,125.0, None,2023-12-27 23:00:00, None,52
1.0, None,402.0, None, None,-3.4,47.0, None, None, 0.0,125.0, None,2023-12-28 00:00:00, None,52
2.0, None,403.0, None, None,-3.4,47.0, None, None, 1.0,125.0, None,2023-12-28 01:00:00, None,52
1.0, None,402.0, None, None,-2.9,46.0, None, None, None,125.0, None,2023-12-28 02:00:00, None,52
1.0, None,402.0, None, None,-2.7,48.0, None, None, 0.0,126.0, None,2023-12-28 03:00:00, None,52
1.0, None,402.0, None, None,-2.7,48.0, None, None, 0.0,126.0, None,2023-12-28 04:00:00, None,52
1.0, None,402.0, None, None,-2.8,47.0, None, None, 0.0,126.0, None,2023-12-28 05:00:00, None,52
3.0, None,402.0, None, None,-2.9,46.0, None, None, 0.0,126.0, None,2023-12-28 06:00:00, None,52
1.0, None,402.0, None, None,-3.2,45.0, None, None, 0.0,126.0, None,2023-12-28 07:00:00, None,52
1.0, None,403.0, None, None,-2.8,46.0, None, None, 1.0,126.0, None,2023-12-28 08:00:00, None,52
0.0, None,402.0, None, None,-1.5,46.0, None, None, None,126.0, None,2023-12-28 09:00:00, None,52
0.0, None,402.0, None, None,-0.8,46.0, None, None, 0.0,126.0, None,2023-12-28 10:00:00, None,52
1.0, None,403.0, None, None,-1.1,46.0, None, None, 1.0,126.0, None,2023-12-28 11:00:00, None,52
0.0, None,402.0, None, None,-0.4,46.0, None, None, None,126.0, None,2023-12-28 12:00:00, None,52
0.0, None,402.0, None, None,0.1,46.0, None, None, 0.0,127.0, None,2023-12-28 13:00:00, None,52
1.0, None,402.0, None, None,0.3,46.0, None, None, 0.0,127.0, None,2023-12-28 14:00:00, None,52
0.0, None,402.0, None, None,0.4,47.0, None, None, 0.0,127.0, None,2023-12-28 15:00:00, None,52
0.0, None,402.0, None, None,-1.6,47.0, None, None, 0.0,127.0, None,2023-12-28 16:00:00, None,52
3.0, None,402.0, None, None,-2.4,47.0, None, None, 0.0,127.0, None,2023-12-28 17:00:00, None,52
1.0, None,402.0, None, None,-2.5,47.0, None, None, 0.0,127.0, None,2023-12-28 18:00:00, None,52
1.0, None,402.0, None, None,-2.6,47.0, None, None, 0.0,127.0, None,2023-12-28 19:00:00, None,52
1.0, None,402.0, None, None,-2.6,47.0, None, None, 0.0,127.0, None,2023-12-28 20:00:00, None,52
0.0, None,402.0, None, None,-3.1,47.0, None, None, 0.0,127.0, None,2023-12-28 21:00:00, None,52
0.0, None,402.0, None, None,-3.2,47.0, None, None, 0.0,127.0, None,2023-12-28 22:00:00, None,52
0.0, None,402.0, None, None,-2.9,47.0, None, None, 0.0,127.0, None,2023-12-28 23:00:00, None,52
0.0, None,402.0, None, None,-1.9,47.0, None, None, 0.0,127.0, None,2023-12-29 00:00:00, None,52
None, None,402.0, None, None,-1.7,47.0, None, None, 0.0,127.0, None,2023-12-29 01:00:00, None,52
0.0, None,402.0, None, None,-2.2,47.0, None, None, 0.0,127.0, None,2023-12-29 02:00:00, None,52
0.0, None,402.0, None, None,-2.5,47.0, None, None, 0.0,127.0, None,2023-12-29 03:00:00, None,52
0.0, None,402.0, None, None,-1.8,47.0, None, None, 0.0,127.0, None,2023-12-29 04:00:00, None,52
0.0, None,402.0, None, None,-1.4,47.0, None, None, 0.0,127.0, None,2023-12-29 05:00:00, None,52
0.0, None,402.0, None, None,-1.0,47.0, None, None, 0.0,127.0, None,2023-12-29 06:00:00, None,52
0.0, None,402.0, None, None,-0.8,47.0, None, None, 0.0,127.0, None,2023-12-29 07:00:00, None,52
None, None,402.0, None, None,-0.8,47.0, None, None, 0.0,127.0, None,2023-12-29 08:00:00, None,52
0.0, None,402.0, None, None,-0.1,47.0, None, None, 0.0,127.0, None,2023-12-29 09:00:00, None,52
0.0, None,402.0, None, None,0.9,47.0, None, None, 0.0,127.0, None,2023-12-29 10:00:00, None,52
None, None,402.0, None, None,2.2,47.0, None, None, 0.0,127.0, None,2023-12-29 11:00:00, None,52
0.0, None,402.0, None, None,1.3,47.0, None, None, 0.0,127.0, None,2023-12-29 12:00:00, None,52
0.0, None,402.0, None, None,1.4,47.0, None, None, 0.0,127.0, None,2023-12-29 13:00:00, None,52
0.0, None,402.0, None, None,1.3,47.0, None, None, 0.0,127.0, None,2023-12-29 14:00:00, None,52
0.0, None,402.0, None, None,1.2,47.0, None, None, 0.0,127.0, None,2023-12-29 15:00:00, None,52
0.0, None,402.0, None, None,0.7,47.0, None, None, 0.0,127.0, None,2023-12-29 16:00:00, None,52
0.0, None,402.0, None, None,0.0,47.0, None, None, 0.0,127.0, None,2023-12-29 17:00:00, None,52
0.0, None,402.0, None, None,-0.2,47.0, None, None, 0.0,127.0, None,2023-12-29 18:00:00, None,52
0.0, None,402.0, None, None,-0.4,47.0, None, None, 0.0,127.0, None,2023-12-29 19:00:00, None,52
0.0, None,402.0, None, None,-0.9,47.0, None, None, 0.0,127.0, None,2023-12-29 20:00:00, None,52
0.0, None,402.0, None, None,-1.3,47.0, None, None, 0.0,127.0, None,2023-12-29 21:00:00, None,52
0.0, None,402.0, None, None,-2.0,47.0, None, None, 0.0,127.0, None,2023-12-29 22:00:00, None,52
0.0, None,402.0, None, None,-1.9,47.0, None, None, 0.0,127.0, None,2023-12-29 23:00:00, None,52
0.0, None,402.0, None, None,-2.0,47.0, None, None, 0.0,127.0, None,2023-12-30 00:00:00, None,52
0.0, None,402.0, None, None,-1.2,46.0, None, None, 0.0,127.0, None,2023-12-30 01:00:00, None,52
0.0, None,402.0, None, None,-0.5,46.0, None, None, 0.0,127.0, None,2023-12-30 02:00:00, None,52
0.0, None,402.0, None, None,0.1,46.0, None, None, 0.0,127.0, None,2023-12-30 03:00:00, None,52
0.0, None,402.0, None, None,-0.2,47.0, None, None, 0.0,127.0, None,2023-12-30 04:00:00, None,52
0.0, None,402.0, None, None,-0.2,46.0, None, None, 0.0,127.0, None,2023-12-30 05:00:00, None,52
0.0, None,402.0, None, None,-0.5,47.0, None, None, 0.0,127.0, None,2023-12-30 06:00:00, None,52
0.0, None,402.0, None, None,-0.6,46.0, None, None, 0.0,127.0, None,2023-12-30 07:00:00, None,52
0.0, None,402.0, None, None,-0.9,46.0, None, None, 0.0,127.0, None,2023-12-30 08:00:00, None,52
0.0, None,402.0, None, None,0.3,47.0, None, None, 0.0,127.0, None,2023-12-30 09:00:00, None,52
0.0, None,402.0, None, None,1.2,46.0, None, None, 0.0,127.0, None,2023-12-30 10:00:00, None,52
0.0, None,402.0, None, None,1.1,46.0, None, None, 0.0,127.0, None,2023-12-30 11:00:00, None,52
0.0, None,402.0, None, None,1.7,46.0, None, None, 0.0,127.0, None,2023-12-30 12:00:00, None,52
0.0, None,402.0, None, None,1.7,46.0, None, None, 0.0,127.0, None,2023-12-30 13:00:00, None,52
0.0, None,402.0, None, None,1.2,46.0, None, None, 0.0,127.0, None,2023-12-30 14:00:00, None,52
0.0, None,402.0, None, None,0.8,46.0, None, None, 0.0,127.0, None,2023-12-30 15:00:00, None,52
0.0, None,402.0, None, None,0.0,46.0, None, None, 0.0,127.0, None,2023-12-30 16:00:00, None,52
0.0, None,402.0, None, None,-0.3,46.0, None, None, 0.0,127.0, None,2023-12-30 17:00:00, None,52
0.0, None,402.0, None, None,-0.4,46.0, None, None, 0.0,127.0, None,2023-12-30 18:00:00, None,52
1.0, None,403.0, None, None,-0.8,47.0, None, None, 1.0,127.0, None,2023-12-30 19:00:00, None,52
1.0, None,403.0, None, None,-1.1,47.0, None, None, 0.0,127.0, None,2023-12-30 20:00:00, None,52
1.0, None,403.0, None, None,-1.0,47.0, None, None, 0.0,127.0, None,2023-12-30 21:00:00, None,52
1.0, None,403.0, None, None,-1.2,46.0, None, None, 0.0,127.0, None,2023-12-30 22:00:00, None,52
1.0, None,403.0, None, None,-1.4,46.0, None, None, 0.0,127.0, None,2023-12-30 23:00:00, None,52
