pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 304.0, None,2.8, 3.3,58.0, None, None, 0.0,158.0, None,2023-12-30 14:00:00, None,52
0.0, None, 304.0, None,2.2, 2.6,58.0, None, None, 0.0,158.0, None,2023-12-30 15:00:00, None,52
0.0, None, 304.0, None,1.8, 1.9,58.0, None, None, 0.0,158.0, None,2023-12-30 16:00:00, None,52
0.0, None, 304.0, None,1.2, 1.0,58.0, None, None, 0.0,158.0, None,2023-12-30 17:00:00, None,52
1.0, None, 304.0, None,0.5, 0.6,58.0, None, None, 0.0,158.0, None,2023-12-30 18:00:00, None,52
0.0, None, 304.0, None,0.0, 0.0,58.0, None, None, 0.0,158.0, None,2023-12-30 19:00:00, None,52
0.0, None, 304.0, None,-0.1, 0.1,58.0, None, None, 0.0,158.0, None,2023-12-30 20:00:00, None,52
0.0, None, 304.0, None,-0.4, -0.2,58.0, None, None, 0.0,158.0, None,2023-12-30 21:00:00, None,52
0.0, None, 304.0, None,-0.7, -0.7,58.0, None, None, 0.0,158.0, None,2023-12-30 22:00:00, None,52
0.0, None, 304.0, None,-0.4, -0.2,58.0, None, None, 0.0,158.0, None,2023-12-30 23:00:00, None,52
