pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 565.0, None, -3.0,-2.8, 103.0, None, None, 0.0, 142.0, None,2023-12-25 15:00:00, None,52
0.0, 565.0, None, -3.0,-2.9, 103.0, None, None, 0.0, 142.0, None,2023-12-25 16:00:00, None,52
0.0, 565.0, None, -2.6,-2.4, 102.0, None, None, 0.0, 142.0, None,2023-12-25 17:00:00, None,52
0.0, 565.0, None, -2.7,-2.7, 103.0, None, None, 0.0, 142.0, None,2023-12-25 18:00:00, None,52
1.0, 566.0, None, -2.0,-1.8, 102.0, None, None, 1.0, 142.0, None,2023-12-25 19:00:00, None,52
None, 564.0, None, -1.9,-1.8, 102.0, None, None, None, 143.0, None,2023-12-25 20:00:00, None,52
None, 565.0, None, -2.6,-2.6, 102.0, None, None, 1.0, 143.0, None,2023-12-25 21:00:00, None,52
None, 565.0, None, -3.4,-3.2, 103.0, None, None, 0.0, 143.0, None,2023-12-25 22:00:00, None,52
None, 565.0, None, -3.7,-3.5, 103.0, None, None, 0.0, 143.0, None,2023-12-25 23:00:00, None,52
None, 565.0, None, -3.5,-3.4, 103.0, None, None, 0.0, 143.0, None,2023-12-26 00:00:00, None,52
None, 565.0, None, -3.5,-3.5, 103.0, None, None, 0.0, 143.0, None,2023-12-26 01:00:00, None,52
None, 565.0, None, -3.6,-3.5, 103.0, None, None, 0.0, 143.0, None,2023-12-26 02:00:00, None,52
None, 565.0, None, -3.0,-3.1, 103.0, None, None, 0.0, 143.0, None,2023-12-26 03:00:00, None,52
None, 565.0, None, -2.6,-2.5, 102.0, None, None, 0.0, 143.0, None,2023-12-26 04:00:00, None,52
None, 565.0, None, -2.7,-2.8, 102.0, None, None, 0.0, 143.0, None,2023-12-26 05:00:00, None,52
None, 565.0, None, -2.8,-3.0, 103.0, None, None, 0.0, 143.0, None,2023-12-26 06:00:00, None,52
0.0, 565.0, None, -3.6,-3.5, 103.0, None, None, 0.0, 142.0, None,2023-12-26 07:00:00, None,52
0.0, 565.0, None, -2.6,-2.4, 102.0, None, None, 0.0, 142.0, None,2023-12-26 08:00:00, None,52
None, 564.0, None, -0.3,-0.2, 100.0, None, None, None, 142.0, None,2023-12-26 09:00:00, None,52
None, 564.0, None, -0.3,-0.2, 100.0, None, None, 0.0, 142.0, None,2023-12-26 10:00:00, None,52
0.0, 565.0, None, -0.2,0.1, 100.0, None, None, 1.0, 142.0, None,2023-12-26 11:00:00, None,52
None, 564.0, None, 0.0,0.8, 99.0, None, None, None, 142.0, None,2023-12-26 12:00:00, None,52
None, 564.0, None, 0.0,0.7, 99.0, None, None, 0.0, 142.0, None,2023-12-26 13:00:00, None,52
0.0, 565.0, None, 0.0,0.2, 100.0, None, None, 1.0, 142.0, None,2023-12-26 14:00:00, None,52
0.0, 565.0, None, -0.1,-0.8, 101.0, None, None, 0.0, 142.0, None,2023-12-26 15:00:00, None,52
0.0, 565.0, None, -1.8,-1.7, 102.0, None, None, 0.0, 142.0, None,2023-12-26 16:00:00, None,52
0.0, 565.0, None, -2.2,-2.0, 102.0, None, None, 0.0, 142.0, None,2023-12-26 17:00:00, None,52
1.0, 566.0, None, -3.2,-2.5, 102.0, None, None, 1.0, 142.0, None,2023-12-26 18:00:00, None,52
None, 565.0, None, -2.0,-1.4, 102.0, None, None, None, 142.0, None,2023-12-26 19:00:00, None,52
1.0, 565.0, None, -1.5,-1.5, 102.0, None, None, 0.0, 142.0, None,2023-12-26 20:00:00, None,52
0.0, 565.0, None, -2.2,-2.0, 102.0, None, None, 0.0, 142.0, None,2023-12-26 21:00:00, None,52
1.0, 566.0, None, -3.8,-3.7, 103.0, None, None, 1.0, 142.0, None,2023-12-26 22:00:00, None,52
1.0, 566.0, None, -4.5,-4.5, 104.0, None, None, 0.0, 142.0, None,2023-12-26 23:00:00, None,52
1.0, 566.0, None, -4.6,-4.5, 104.0, None, None, 0.0, 143.0, None,2023-12-27 00:00:00, None,52
1.0, 566.0, None, -5.2,-5.0, 104.0, None, None, 0.0, 143.0, None,2023-12-27 01:00:00, None,52
1.0, 566.0, None, -4.9,-4.8, 104.0, None, None, 0.0, 143.0, None,2023-12-27 02:00:00, None,52
1.0, 566.0, None, -4.3,-4.1, 103.0, None, None, 0.0, 143.0, None,2023-12-27 03:00:00, None,52
1.0, 566.0, None, -5.2,-5.2, 104.0, None, None, 0.0, 143.0, None,2023-12-27 04:00:00, None,52
1.0, 566.0, None, -4.4,-4.3, 104.0, None, None, 0.0, 143.0, None,2023-12-27 05:00:00, None,52
1.0, 566.0, None, -4.6,-4.2, 104.0, None, None, 0.0, 143.0, None,2023-12-27 06:00:00, None,52
1.0, 566.0, None, -4.4,-4.2, 104.0, None, None, 0.0, 144.0, None,2023-12-27 07:00:00, None,52
1.0, 566.0, None, -4.2,-4.4, 104.0, None, None, 0.0, 144.0, None,2023-12-27 08:00:00, None,52
2.0, 566.0, None, -2.7,-2.0, 102.0, None, None, 0.0, 144.0, None,2023-12-27 09:00:00, None,52
1.0, 565.0, None, -1.0,-0.9, 101.0, None, None, None, 144.0, None,2023-12-27 10:00:00, None,52
0.0, 565.0, None, -0.8,-0.8, 101.0, None, None, 0.0, 144.0, None,2023-12-27 11:00:00, None,52
0.0, 564.0, None, -0.3,-0.2, 100.0, None, None, None, 144.0, None,2023-12-27 12:00:00, None,52
0.0, 564.0, None, 0.0,0.0, 100.0, None, None, 0.0, 144.0, None,2023-12-27 13:00:00, None,52
0.0, 565.0, None, -1.0,-1.0, 101.0, None, None, 1.0, 144.0, None,2023-12-27 14:00:00, None,52
0.0, 565.0, None, -0.7,-0.4, 100.0, None, None, 0.0, 144.0, None,2023-12-27 15:00:00, None,52
0.0, 565.0, None, -0.1,0.1, 100.0, None, None, 0.0, 144.0, None,2023-12-27 16:00:00, None,52
0.0, 565.0, None, 0.0,0.4, 100.0, None, None, 0.0, 144.0, None,2023-12-27 17:00:00, None,52
None, 564.0, None, 0.0,0.0, 100.0, None, None, None, 144.0, None,2023-12-27 18:00:00, None,52
0.0, 565.0, None, 0.0,-0.3, 100.0, None, None, 1.0, 144.0, None,2023-12-27 19:00:00, None,52
0.0, 565.0, None, -0.2,-0.3, 100.0, None, None, 0.0, 144.0, None,2023-12-27 20:00:00, None,52
0.0, 565.0, None, 0.0,0.8, 99.0, None, None, 0.0, 144.0, None,2023-12-27 21:00:00, None,52
None, 565.0, None, 0.0,-0.3, 100.0, None, None, 0.0, 144.0, None,2023-12-27 22:00:00, None,52
None, 565.0, None, -0.1,0.1, 100.0, None, None, 0.0, 144.0, None,2023-12-27 23:00:00, None,52
None, 565.0, None, -0.6,-0.1, 100.0, None, None, 0.0, 144.0, None,2023-12-28 00:00:00, None,52
None, 565.0, None, -1.5,-1.3, 101.0, None, None, 0.0, 144.0, None,2023-12-28 01:00:00, None,52
None, 565.0, None, -1.1,-0.8, 101.0, None, None, 0.0, 144.0, None,2023-12-28 02:00:00, None,52
None, 565.0, None, -0.9,-0.8, 101.0, None, None, 0.0, 144.0, None,2023-12-28 03:00:00, None,52
None, 565.0, None, -0.3,-0.5, 100.0, None, None, 0.0, 144.0, None,2023-12-28 04:00:00, None,52
None, 565.0, None, -0.8,-0.4, 100.0, None, None, 0.0, 144.0, None,2023-12-28 05:00:00, None,52
None, 565.0, None, -0.8,-1.1, 101.0, None, None, 0.0, 143.0, None,2023-12-28 06:00:00, None,52
None, 565.0, None, -0.6,-0.6, 100.0, None, None, 0.0, 143.0, None,2023-12-28 07:00:00, None,52
None, 565.0, None, -1.6,-1.6, 102.0, None, None, 0.0, 143.0, None,2023-12-28 08:00:00, None,52
None, 565.0, None, -1.3,-1.3, 101.0, None, None, 0.0, 143.0, None,2023-12-28 09:00:00, None,52
0.0, 565.0, None, -0.1,1.9, 98.0, None, None, 0.0, 143.0, None,2023-12-28 10:00:00, None,52
None, 564.0, None, 0.0,1.4, 99.0, None, None, None, 143.0, None,2023-12-28 11:00:00, None,52
0.0, 564.0, None, 0.3,2.8, 97.0, None, None, 0.0, 143.0, None,2023-12-28 12:00:00, None,52
0.0, 564.0, None, 2.0,0.6, 99.0, None, None, 0.0, 143.0, None,2023-12-28 13:00:00, None,52
0.0, 565.0, None, 0.4,0.5, 99.0, None, None, 1.0, 143.0, None,2023-12-28 14:00:00, None,52
0.0, 565.0, None, -0.6,-0.6, 100.0, None, None, 0.0, 143.0, None,2023-12-28 15:00:00, None,52
0.0, 565.0, None, -0.7,-0.7, 101.0, None, None, 0.0, 143.0, None,2023-12-28 16:00:00, None,52
0.0, 565.0, None, -1.2,-1.1, 101.0, None, None, 0.0, 143.0, None,2023-12-28 17:00:00, None,52
1.0, 565.0, None, -0.4,-0.4, 100.0, None, None, 0.0, 143.0, None,2023-12-28 18:00:00, None,52
0.0, 565.0, None, -1.2,-1.1, 101.0, None, None, 0.0, 143.0, None,2023-12-28 19:00:00, None,52
0.0, 565.0, None, 0.1,0.0, 100.0, None, None, 0.0, 143.0, None,2023-12-28 20:00:00, None,52
0.0, 565.0, None, -0.4,-0.1, 100.0, None, None, 0.0, 143.0, None,2023-12-28 21:00:00, None,52
0.0, 565.0, None, -1.0,-1.0, 101.0, None, None, 0.0, 143.0, None,2023-12-28 22:00:00, None,52
0.0, 565.0, None, -1.3,-1.9, 102.0, None, None, 0.0, 143.0, None,2023-12-28 23:00:00, None,52
0.0, 565.0, None, -1.3,-1.2, 101.0, None, None, 0.0, 143.0, None,2023-12-29 00:00:00, None,52
0.0, 565.0, None, -0.8,-0.8, 101.0, None, None, 0.0, 143.0, None,2023-12-29 01:00:00, None,52
0.0, 565.0, None, -0.9,-0.6, 100.0, None, None, 0.0, 143.0, None,2023-12-29 02:00:00, None,52
0.0, 565.0, None, -1.5,-1.1, 101.0, None, None, 0.0, 143.0, None,2023-12-29 03:00:00, None,52
0.0, 565.0, None, -0.6,-0.5, 100.0, None, None, 0.0, 143.0, None,2023-12-29 04:00:00, None,52
0.0, 565.0, None, -0.5,-0.3, 100.0, None, None, 0.0, 143.0, None,2023-12-29 05:00:00, None,52
0.0, 565.0, None, -0.5,-0.1, 100.0, None, None, 0.0, 144.0, None,2023-12-29 06:00:00, None,52
0.0, 565.0, None, -0.5,-0.1, 100.0, None, None, 0.0, 144.0, None,2023-12-29 07:00:00, None,52
0.0, 565.0, None, -0.2,0.0, 100.0, None, None, 0.0, 144.0, None,2023-12-29 08:00:00, None,52
0.0, 565.0, None, 0.1,0.2, 100.0, None, None, 0.0, 144.0, None,2023-12-29 09:00:00, None,52
0.0, 565.0, None, 0.3,0.5, 99.0, None, None, 0.0, 144.0, None,2023-12-29 10:00:00, None,52
0.0, 564.0, None, 1.0,1.2, 98.0, None, None, None, 144.0, None,2023-12-29 11:00:00, None,52
0.0, 564.0, None, 1.1,1.3, 98.0, None, None, 0.0, 144.0, None,2023-12-29 12:00:00, None,52
0.0, 564.0, None, 2.5,3.0, 97.0, None, None, 0.0, 144.0, None,2023-12-29 13:00:00, None,52
None, 564.0, None, 1.4,1.6, 98.0, None, None, 0.0, 144.0, None,2023-12-29 14:00:00, None,52
None, 564.0, None, 1.5,1.5, 98.0, None, None, 0.0, 145.0, None,2023-12-29 15:00:00, None,52
None, 564.0, None, 0.6,0.4, 99.0, None, None, 0.0, 145.0, None,2023-12-29 16:00:00, None,52
0.0, 565.0, None, 0.7,0.9, 99.0, None, None, 1.0, 145.0, None,2023-12-29 17:00:00, None,52
None, 564.0, None, 1.6,1.7, 98.0, None, None, None, 145.0, None,2023-12-29 18:00:00, None,52
None, 564.0, None, 2.6,2.7, 96.0, None, None, 0.0, 145.0, None,2023-12-29 19:00:00, None,52
None, 564.0, None, 2.6,2.8, 57.0, None, None, 0.0, 145.0, None,2023-12-29 20:00:00, None,52
None, 564.0, None, 2.5,2.8, 97.0, None, None, 0.0, 145.0, None,2023-12-29 21:00:00, None,52
None, 564.0, None, 3.4,3.6, 56.0, None, None, 0.0, 145.0, None,2023-12-29 22:00:00, None,52
None, 564.0, None, 3.1,3.1, 56.0, None, None, 0.0, 145.0, None,2023-12-29 23:00:00, None,52
None, 564.0, None, 1.8,1.4, 98.0, None, None, 0.0, 145.0, None,2023-12-30 00:00:00, None,52
None, 564.0, None, 2.4,3.0, 97.0, None, None, 0.0, 145.0, None,2023-12-30 01:00:00, None,52
None, 564.0, None, 3.3,3.4, 56.0, None, None, 0.0, 145.0, None,2023-12-30 02:00:00, None,52
None, 564.0, None, 3.0,3.1, 56.0, None, None, 0.0, 145.0, None,2023-12-30 03:00:00, None,52
None, 564.0, None, 3.9,4.1, 55.0, None, None, 0.0, 145.0, None,2023-12-30 04:00:00, None,52
None, 564.0, None, 3.5,3.7, 56.0, None, None, 0.0, 145.0, None,2023-12-30 05:00:00, None,52
None, 564.0, None, 3.3,3.4, 56.0, None, None, 0.0, 145.0, None,2023-12-30 06:00:00, None,52
None, 564.0, None, 3.8,4.1, 55.0, None, None, 0.0, 145.0, None,2023-12-30 07:00:00, None,52
None, 564.0, None, 3.9,3.6, 56.0, None, None, 0.0, 145.0, None,2023-12-30 08:00:00, None,52
None, 564.0, None, 3.4,3.7, 55.0, None, None, 0.0, 145.0, None,2023-12-30 09:00:00, None,52
None, 564.0, None, 5.0,5.4, 54.0, None, None, 0.0, 145.0, None,2023-12-30 10:00:00, None,52
None, 563.0, None, 5.0,5.1, 55.0, None, None, None, 145.0, None,2023-12-30 11:00:00, None,52
0.0, 564.0, None, 4.1,4.1, 55.0, None, None, 1.0, 145.0, None,2023-12-30 12:00:00, None,52
0.0, 564.0, None, 4.2,4.4, 55.0, None, None, 0.0, 145.0, None,2023-12-30 13:00:00, None,52
0.0, 564.0, None, 4.1,4.1, 55.0, None, None, 0.0, 145.0, None,2023-12-30 14:00:00, None,52
0.0, 564.0, None, 3.3,3.3, 56.0, None, None, 0.0, 145.0, None,2023-12-30 15:00:00, None,52
0.0, 564.0, None, 2.8,2.7, 97.0, None, None, 0.0, 145.0, None,2023-12-30 16:00:00, None,52
None, 564.0, None, 2.2,2.4, 97.0, None, None, 0.0, 145.0, None,2023-12-30 17:00:00, None,52
0.0, 564.0, None, 1.8,2.3, 98.0, None, None, 0.0, 145.0, None,2023-12-30 18:00:00, None,52
1.0, 565.0, None, 0.6,0.9, 99.0, None, None, 1.0, 145.0, None,2023-12-30 19:00:00, None,52
1.0, 565.0, None, 0.1,0.0, 100.0, None, None, 0.0, 145.0, None,2023-12-30 20:00:00, None,52
1.0, 565.0, None, 0.4,0.5, 99.0, None, None, 0.0, 145.0, None,2023-12-30 21:00:00, None,52
0.0, 564.0, None, 1.5,1.9, 98.0, None, None, None, 145.0, None,2023-12-30 22:00:00, None,52
1.0, 565.0, None, 0.9,0.7, 99.0, None, None, 1.0, 145.0, None,2023-12-30 23:00:00, None,52
