pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.9, 3.0, None, None, 447.0, None, None,2018-11-07 15:00:00, None,45
None, 281.0, None, None, None, -4.2, 3.0, None, None, 447.0, None, None,2018-11-07 16:00:00, None,45
None, None, None, None, None, 1.1, 0.0, None, None, 446.0, None, None,2018-11-07 17:00:00, None,45
None, None, None, None, None, 4.1, None, None, None, 446.0, None, None,2018-11-07 18:00:00, None,45
None, None, None, None, None, 3.3, 0.0, None, None, 446.0, None, None,2018-11-07 19:00:00, None,45
None, None, None, None, None, 3.1, 1.0, None, None, 445.0, None, None,2018-11-07 20:00:00, None,45
None, None, None, None, None, 2.8, 1.0, None, None, 446.0, None, None,2018-11-07 21:00:00, None,45
None, None, None, None, None, 3.2, 0.0, None, None, 444.0, None, None,2018-11-07 22:00:00, None,45
None, None, None, None, None, -0.6, 2.0, None, None, 445.0, None, None,2018-11-07 23:00:00, None,45
None, None, None, None, None, -1.9, 3.0, None, None, 446.0, None, None,2018-11-08 00:00:00, None,45
None, None, None, None, None, -2.8, 3.0, None, None, 425.0, None, None,2018-11-08 01:00:00, None,45
None, None, None, None, None, -3.5, 3.0, None, None, 446.0, None, None,2018-11-08 02:00:00, None,45
None, None, None, None, None, -3.3, 4.0, None, None, 446.0, None, None,2018-11-08 03:00:00, None,45
None, None, None, None, None, -3.4, 3.0, None, None, 446.0, None, None,2018-11-08 04:00:00, None,45
None, None, None, None, None, -4.0, 4.0, None, None, 445.0, None, None,2018-11-08 05:00:00, None,45
None, None, None, None, None, -4.0, 3.0, None, None, 447.0, None, None,2018-11-08 06:00:00, None,45
None, None, None, None, None, -4.2, 4.0, None, None, 447.0, None, None,2018-11-08 07:00:00, None,45
None, None, None, None, None, -3.6, 4.0, None, None, 447.0, None, None,2018-11-08 08:00:00, None,45
None, None, None, None, None, -3.8, 3.0, None, None, 447.0, None, None,2018-11-08 09:00:00, None,45
None, None, None, None, None, -3.7, 4.0, None, None, 446.0, None, None,2018-11-08 10:00:00, None,45
None, None, None, None, None, -4.1, 4.0, None, None, 446.0, None, None,2018-11-08 11:00:00, None,45
None, None, None, None, None, -3.8, 3.0, None, None, 446.0, None, None,2018-11-08 12:00:00, None,45
None, None, None, None, None, -4.1, 3.0, None, None, 447.0, None, None,2018-11-08 13:00:00, None,45
None, None, None, None, None, -4.2, 3.0, None, None, 177.0, None, None,2018-11-08 14:00:00, None,45
None, None, None, None, None, -4.2, 4.0, None, None, 447.0, None, None,2018-11-08 15:00:00, None,45
None, 315.0, None, None, None, -3.6, 3.0, None, None, 447.0, None, None,2018-11-08 16:00:00, None,45
None, None, None, None, None, 3.3, 1.0, None, None, 443.0, None, None,2018-11-08 17:00:00, None,45
None, None, None, None, None, 5.5, None, None, None, 446.0, None, None,2018-11-08 18:00:00, None,45
None, None, None, None, None, 4.5, 1.0, None, None, 446.0, None, None,2018-11-08 19:00:00, None,45
None, None, None, None, None, 4.5, 2.0, None, None, 403.0, None, None,2018-11-08 20:00:00, None,45
None, None, None, None, None, 4.1, 2.0, None, None, 446.0, None, None,2018-11-08 21:00:00, None,45
None, None, None, None, None, 5.5, 2.0, None, None, 446.0, None, None,2018-11-08 22:00:00, None,45
None, None, None, None, None, 2.2, 2.0, None, None, 446.0, None, None,2018-11-08 23:00:00, None,45
None, None, None, None, None, 0.5, 3.0, None, None, 446.0, None, None,2018-11-09 00:00:00, None,45
None, None, None, None, None, -0.1, 3.0, None, None, 446.0, None, None,2018-11-09 01:00:00, None,45
None, None, None, None, None, -0.5, 3.0, None, None, 446.0, None, None,2018-11-09 02:00:00, None,45
None, None, None, None, None, -0.5, 3.0, None, None, 446.0, None, None,2018-11-09 03:00:00, None,45
None, None, None, None, None, 0.7, 3.0, None, None, 446.0, None, None,2018-11-09 04:00:00, None,45
None, None, None, None, None, 0.3, 3.0, None, None, 445.0, None, None,2018-11-09 05:00:00, None,45
None, None, None, None, None, -0.2, 3.0, None, None, 445.0, None, None,2018-11-09 06:00:00, None,45
None, None, None, None, None, -0.8, 3.0, None, None, 445.0, None, None,2018-11-09 07:00:00, None,45
None, None, None, None, None, -0.1, 3.0, None, None, 445.0, None, None,2018-11-09 08:00:00, None,45
None, None, None, None, None, -0.8, 3.0, None, None, 446.0, None, None,2018-11-09 09:00:00, None,45
None, None, None, None, None, -1.3, 2.0, None, None, 435.0, None, None,2018-11-09 10:00:00, None,45
None, None, None, None, None, -1.7, 5.0, None, None, 445.0, None, None,2018-11-09 11:00:00, None,45
None, None, None, None, None, -1.6, 2.0, None, None, 446.0, None, None,2018-11-09 12:00:00, None,45
None, None, None, None, None, -2.0, None, None, None, 447.0, None, None,2018-11-09 13:00:00, None,45
None, None, None, None, None, -1.7, None, None, None, 448.0, None, None,2018-11-09 14:00:00, None,45
None, None, None, None, None, -1.5, None, None, None, 449.0, None, None,2018-11-09 15:00:00, None,45
None, 371.0, None, None, None, -1.8, None, None, None, 449.0, None, None,2018-11-09 16:00:00, None,45
None, None, None, None, None, -1.0, None, None, None, 448.0, None, None,2018-11-09 17:00:00, None,45
None, None, None, None, None, -0.8, None, None, None, 450.0, None, None,2018-11-09 18:00:00, None,45
None, None, None, None, None, 1.4, None, None, None, 449.0, None, None,2018-11-09 19:00:00, None,45
None, None, None, None, None, 1.1, None, None, None, 450.0, None, None,2018-11-09 20:00:00, None,45
None, None, None, None, None, 0.8, None, None, None, 450.0, None, None,2018-11-09 21:00:00, None,45
None, None, None, None, None, -0.2, 5.0, None, None, 449.0, None, None,2018-11-09 22:00:00, None,45
None, None, None, None, None, -0.2, 3.0, None, None, 446.0, None, None,2018-11-09 23:00:00, None,45
None, None, None, None, None, -0.6, 3.0, None, None, 448.0, None, None,2018-11-10 00:00:00, None,45
None, None, None, None, None, -2.0, 3.0, None, None, 248.0, None, None,2018-11-10 01:00:00, None,45
None, None, None, None, None, -2.7, 4.0, None, None, 389.0, None, None,2018-11-10 02:00:00, None,45
None, None, None, None, None, -2.5, 4.0, None, None, 387.0, None, None,2018-11-10 03:00:00, None,45
None, None, None, None, None, -2.6, 4.0, None, None, 387.0, None, None,2018-11-10 04:00:00, None,45
None, None, None, None, None, -3.0, 5.0, None, None, 13.0, None, None,2018-11-10 05:00:00, None,45
None, None, None, None, None, -3.1, 5.0, None, None, 451.0, None, None,2018-11-10 06:00:00, None,45
None, None, None, None, None, -2.9, 4.0, None, None, 451.0, None, None,2018-11-10 07:00:00, None,45
None, None, None, None, None, -3.3, 4.0, None, None, 451.0, None, None,2018-11-10 08:00:00, None,45
None, None, None, None, None, -3.7, 5.0, None, None, 451.0, None, None,2018-11-10 09:00:00, None,45
None, None, None, None, None, -4.3, 4.0, None, None, 9.0, None, None,2018-11-10 10:00:00, None,45
None, None, None, None, None, -4.1, 5.0, None, None, 451.0, None, None,2018-11-10 11:00:00, None,45
None, None, None, None, None, -3.8, 5.0, None, None, 451.0, None, None,2018-11-10 12:00:00, None,45
None, None, None, None, None, -4.2, 4.0, None, None, 451.0, None, None,2018-11-10 13:00:00, None,45
None, None, None, None, None, -4.5, 5.0, None, None, 0.0, None, None,2018-11-10 14:00:00, None,45
None, None, None, None, None, -4.7, 5.0, None, None, 449.0, None, None,2018-11-10 15:00:00, None,45
None, 379.0, None, None, None, -4.2, 5.0, None, None, 450.0, None, None,2018-11-10 16:00:00, None,45
None, None, None, None, None, 0.2, 3.0, None, None, 450.0, None, None,2018-11-10 17:00:00, None,45
None, None, None, None, None, 2.9, 2.0, None, None, 450.0, None, None,2018-11-10 18:00:00, None,45
None, None, None, None, None, 3.7, 2.0, None, None, 450.0, None, None,2018-11-10 19:00:00, None,45
None, None, None, None, None, 3.4, 3.0, None, None, 449.0, None, None,2018-11-10 20:00:00, None,45
None, None, None, None, None, 3.8, 3.0, None, None, 450.0, None, None,2018-11-10 21:00:00, None,45
None, None, None, None, None, 3.5, 1.0, None, None, 449.0, None, None,2018-11-10 22:00:00, None,45
None, None, None, None, None, -0.5, 4.0, None, None, 419.0, None, None,2018-11-10 23:00:00, None,45
None, None, None, None, None, -0.4, 6.0, None, None, 432.0, None, None,2018-11-11 00:00:00, None,45
None, None, None, None, None, -1.8, 4.0, None, None, 423.0, None, None,2018-11-11 01:00:00, None,45
None, None, None, None, None, -2.2, 4.0, None, None, 443.0, None, None,2018-11-11 02:00:00, None,45
None, None, None, None, None, -2.6, 4.0, None, None, 394.0, None, None,2018-11-11 03:00:00, None,45
None, None, None, None, None, -3.1, 4.0, None, None, 327.0, None, None,2018-11-11 04:00:00, None,45
None, None, None, None, None, -3.3, 5.0, None, None, 310.0, None, None,2018-11-11 05:00:00, None,45
None, None, None, None, None, -3.8, 5.0, None, None, 368.0, None, None,2018-11-11 06:00:00, None,45
None, None, None, None, None, -3.8, 5.0, None, None, 373.0, None, None,2018-11-11 07:00:00, None,45
None, None, None, None, None, -3.8, 5.0, None, None, 366.0, None, None,2018-11-11 08:00:00, None,45
None, None, None, None, None, -3.9, 6.0, None, None, 367.0, None, None,2018-11-11 09:00:00, None,45
None, None, None, None, None, -2.4, 5.0, None, None, 352.0, None, None,2018-11-11 10:00:00, None,45
None, None, None, None, None, -2.2, 5.0, None, None, 313.0, None, None,2018-11-11 11:00:00, None,45
None, None, None, None, None, -3.0, 5.0, None, None, 316.0, None, None,2018-11-11 12:00:00, None,45
None, None, None, None, None, -3.6, 5.0, None, None, 321.0, None, None,2018-11-11 13:00:00, None,45
None, None, None, None, None, -3.6, 5.0, None, None, 323.0, None, None,2018-11-11 14:00:00, None,45
None, None, None, None, None, -3.9, 6.0, None, None, 314.0, None, None,2018-11-11 15:00:00, None,45
None, 386.0, None, None, None, -2.9, 5.0, None, None, 297.0, None, None,2018-11-11 16:00:00, None,45
None, None, None, None, None, 2.6, 3.0, None, None, 368.0, None, None,2018-11-11 17:00:00, None,45
None, None, None, None, None, 6.2, 2.0, None, None, 450.0, None, None,2018-11-11 18:00:00, None,45
None, None, None, None, None, 5.0, 4.0, None, None, 449.0, None, None,2018-11-11 19:00:00, None,45
None, None, None, None, None, 4.4, 4.0, None, None, 449.0, None, None,2018-11-11 20:00:00, None,45
None, None, None, None, None, 4.0, 5.0, None, None, 449.0, None, None,2018-11-11 21:00:00, None,45
None, None, None, None, None, 3.9, 5.0, None, None, 449.0, None, None,2018-11-11 22:00:00, None,45
None, None, None, None, None, 3.3, 5.0, None, None, 449.0, None, None,2018-11-11 23:00:00, None,45
