RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.2, None, None, None, 4.023, 280.3, 5.0, 3.7, None, None, None, None, None, None, None, None, None, None, 5.633, None, 5.5, 93.0, None, 7.575, None, 5.6, 0.0, None,2021-08-25 07:00:00,34
60.62, None, None, None, 1.578, 293.0, 6.0, 3.7, None, None, None, None, None, None, None, None, None, None, 13.11, None, 13.0, 61.0, None, 51.43, None, 13.1, 0.7, None,2021-08-25 08:00:00,34
57.87, None, None, None, 1.521, 101.9, 7.0, 3.7, None, None, None, None, None, None, None, None, None, None, 15.95, None, 15.9, 58.0, None, 58.63, None, 16.0, 0.5, None,2021-08-25 09:00:00,34
56.48, None, None, None, 3.159, 91.4, 9.0, 3.7, None, None, None, None, None, None, None, None, None, None, 17.14, None, 17.4, 56.0, None, 25.7, None, 17.1, 0.2, None,2021-08-25 10:00:00,34
53.86, None, None, None, 3.514, 94.2, 8.0, 3.7, None, None, None, None, None, None, None, None, None, None, 17.68, None, 17.9, 54.0, None, 26.12, None, 17.7, 0.0, None,2021-08-25 11:00:00,34
44.75, None, None, None, 3.542, 96.3, 7.0, 3.7, None, None, None, None, None, None, None, None, None, None, 18.44, None, 18.6, 45.0, None, 28.48, None, 18.4, 0.0, None,2021-08-25 12:00:00,34
40.15, None, None, None, 3.127, 88.0, 5.0, 3.7, None, None, None, None, None, None, None, None, None, None, 19.62, None, 19.5, 40.0, None, 27.24, None, 19.6, -0.1, None,2021-08-25 13:00:00,34
34.32, None, None, None, 3.555, 114.9, 3.0, 3.7, None, None, None, None, None, None, None, None, None, None, 18.81, None, 19.6, 34.0, None, 36.47, None, 18.8, -0.1, None,2021-08-25 14:00:00,34
34.82, None, None, None, 3.451, 138.5, 2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 17.97, None, 19.6, 35.0, None, 41.47, None, 18.0, -0.1, None,2021-08-25 15:00:00,34
26.21, None, None, None, 3.063, 160.0, -2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 18.89, None, 19.6, 26.0, None, 31.67, None, 18.9, 0.0, None,2021-08-25 16:00:00,34
26.03, None, None, None, 2.548, 178.1, -1.0, 3.7, None, None, None, None, None, None, None, None, None, None, 18.94, None, 19.6, 26.0, None, 40.07, None, 18.9, 0.0, None,2021-08-25 17:00:00,34
38.67, None, None, None, 1.438, 239.5, 4.0, 3.7, None, None, None, None, None, None, None, None, None, None, 18.26, None, 19.6, 39.0, None, 54.22, None, 18.3, -0.1, None,2021-08-25 18:00:00,34
55.29, None, None, None, 2.791, 292.2, 7.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.69, None, 18.3, 55.0, None, 12.57, None, 15.7, -0.1, None,2021-08-25 19:00:00,34
63.64, None, None, None, 4.12, 280.3, 6.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.37, None, 18.3, 64.0, None, 9.69, None, 12.4, -0.4, None,2021-08-25 20:00:00,34
70.28, None, None, None, 4.415, 285.5, 6.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.15, None, 18.3, 70.0, None, 14.28, None, 11.2, -0.1, None,2021-08-25 21:00:00,34
74.59, None, None, None, 4.718, 287.3, 6.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.94, None, 18.3, 75.0, None, 8.78, None, 9.9, -0.1, None,2021-08-25 22:00:00,34
81.0, None, None, None, 4.413, 285.8, 5.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.58, None, 18.3, 81.0, None, 7.315, None, 8.6, -0.1, None,2021-08-25 23:00:00,34
79.11, None, None, None, 4.277, 285.3, 5.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.6, None, 18.3, 79.0, None, 7.225, None, 8.6, 0.0, None,2021-08-26 00:00:00,34
76.72, None, None, None, 4.616, 285.2, 5.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.5, None, 18.3, 77.0, None, 7.576, None, 8.5, 0.0, None,2021-08-26 01:00:00,34
81.1, None, None, None, 4.622, 282.6, 5.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.65, None, 18.3, 81.0, None, 7.568, None, 7.7, -0.2, None,2021-08-26 02:00:00,34
82.8, None, None, None, 4.346, 282.9, 5.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.35, None, 18.3, 83.0, None, 5.994, None, 7.4, 0.1, None,2021-08-26 03:00:00,34
82.7, None, None, None, 4.544, 285.3, 4.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.191, None, 18.3, 83.0, None, 7.26, None, 7.2, -0.1, None,2021-08-26 04:00:00,34
82.6, None, None, None, 4.3, 287.4, 4.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.957, None, 18.3, 83.0, None, 5.368, None, 7.0, 0.0, None,2021-08-26 05:00:00,34
84.5, None, None, None, 4.172, 284.6, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.757, None, 18.3, 85.0, None, 7.518, None, 6.8, 0.0, None,2021-08-26 06:00:00,34
82.3, None, None, None, 2.752, 286.8, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.883, None, 7.8, 82.0, None, 9.0, None, 7.9, 0.0, None,2021-08-26 07:00:00,34
66.9, None, None, None, 0.824, 230.9, 7.0, 6.5, None, None, None, None, None, None, None, None, None, None, 13.52, None, 13.3, 67.0, None, 68.93, None, 13.5, 0.5, None,2021-08-26 08:00:00,34
56.78, None, None, None, 3.053, 122.3, 8.0, 6.5, None, None, None, None, None, None, None, None, None, None, 16.07, None, 16.0, 57.0, None, 45.64, None, 16.1, 0.4, None,2021-08-26 09:00:00,34
55.01, None, None, None, 3.504, 96.2, 8.0, 6.5, None, None, None, None, None, None, None, None, None, None, 16.97, None, 17.1, 55.0, None, 35.02, None, 17.0, 0.2, None,2021-08-26 10:00:00,34
54.84, None, None, None, 4.981, 128.0, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 16.33, None, 17.7, 55.0, None, 42.81, None, 16.3, 0.0, None,2021-08-26 11:00:00,34
57.1, None, None, None, 6.74, 127.7, 8.0, 6.5, None, None, None, None, None, None, None, None, None, None, 16.52, None, 17.7, 57.0, None, 43.86, None, 16.5, -0.1, None,2021-08-26 12:00:00,34
57.5, None, None, None, 5.8, 139.2, 7.0, 6.5, None, None, None, None, None, None, None, None, None, None, 14.84, None, 17.7, 58.0, None, 44.01, None, 14.8, -0.2, None,2021-08-26 13:00:00,34
53.56, None, None, None, 4.095, 186.4, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 14.77, None, 17.7, 54.0, None, 60.07, None, 14.8, 0.0, None,2021-08-26 14:00:00,34
60.14, None, None, None, 3.789, 154.6, 7.0, 6.5, None, None, None, None, None, None, None, None, None, None, 14.8, None, 17.7, 60.0, None, 59.86, None, 14.8, 0.0, None,2021-08-26 15:00:00,34
62.46, None, None, None, 2.922, 248.5, 7.0, 6.5, None, None, None, None, None, None, None, None, None, None, 14.36, None, 17.7, 62.0, None, 61.84, None, 14.4, 0.0, None,2021-08-26 16:00:00,34
57.19, None, None, None, 2.397, 273.9, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 14.55, None, 17.7, 57.0, None, 39.4, None, 14.6, -0.1, None,2021-08-26 17:00:00,34
68.18, None, None, None, 1.157, 279.0, 8.0, 6.5, None, None, None, None, None, None, None, None, None, None, 14.11, None, 17.7, 68.0, None, 46.26, None, 14.1, 0.1, None,2021-08-26 18:00:00,34
79.43, None, None, None, 1.373, 294.4, 9.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.33, None, 14.1, 79.0, None, 18.84, None, 12.3, -0.2, None,2021-08-26 19:00:00,34
84.1, None, None, None, 3.098, 279.2, 9.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.48, None, 14.1, 84.0, None, 13.69, None, 11.5, -0.1, None,2021-08-26 20:00:00,34
80.8, None, None, None, 2.876, 280.3, 8.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.96, None, 14.1, 81.0, None, 8.84, None, 11.0, -0.1, None,2021-08-26 21:00:00,34
87.3, None, None, None, 3.197, 280.2, 8.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.38, None, 14.1, 87.0, None, 14.45, None, 10.4, 0.0, None,2021-08-26 22:00:00,34
88.5, None, None, None, 2.551, 287.5, 8.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.13, None, 14.1, 89.0, None, 14.44, None, 10.1, 0.0, None,2021-08-26 23:00:00,34
