pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.517, 86.5, 20.3, None, 15.87, 2.676, 171.5, 6.0, None, 7.5, 7.2, 1016.6, 0.0, 6.0, 928.0, None, 0.0, 87.0,2021-08-25 04:00:00, None, 928.0,34
0.0, 6.987, 87.3, 20.3, None, 49.24, 1.218, 154.2, 5.0, None, 7.0, 6.8, 1015.5, 0.0, 5.0, 927.0, None, 0.0, 87.0,2021-08-25 05:00:00, None, 927.0,34
0.0, 6.585, 90.0, 20.3, None, 22.35, 3.059, 136.1, 5.0, None, 6.6, 6.6, 1016.7, 0.0, 5.0, 928.0, None, 0.0, 90.0,2021-08-25 06:00:00, None, 928.0,34
0.0, 6.338, 88.6, 6.6, None, 8.85, 3.613, 126.2, 5.0, None, 6.3, 5.8, 1016.8, 0.0, 5.0, 928.0, None, 0.0, 89.0,2021-08-25 07:00:00, None, 928.0,34
0.0, 8.85, 82.0, 8.9, None, 15.17, 4.321, 112.2, 6.0, None, 8.9, 5.8, 1015.7, 0.0, 6.0, 927.0, None, 0.0, 82.0,2021-08-25 08:00:00, None, 927.0,34
0.0, 13.23, 71.19, 13.1, None, 30.16, 2.881, 79.72, 8.0, None, 13.2, 5.8, 1016.7, 0.0, 8.0, 928.0, None, 0.0, 71.0,2021-08-25 09:00:00, None, 928.0,34
0.0, 17.91, 46.71, 17.8, None, 46.3, 6.34, 206.8, 6.0, None, 17.9, 5.8, 1015.4, 0.0, 6.0, 927.0, None, 0.0, 47.0,2021-08-25 10:00:00, None, 927.0,34
0.0, 19.13, 40.2, 19.3, None, 25.25, 10.61, 217.3, 6.0, None, 19.1, 5.8, 1015.4, 0.0, 6.0, 927.0, None, 0.0, 40.0,2021-08-25 11:00:00, None, 927.0,34
0.0, 20.3, 36.42, 20.5, None, 22.62, 13.55, 217.1, 5.0, None, 20.3, 5.8, 1015.4, 0.0, 5.0, 927.0, None, 0.0, 36.0,2021-08-25 12:00:00, None, 927.0,34
0.0, 21.37, 34.29, 21.4, None, 24.82, 13.03, 214.9, 4.0, None, 21.4, 5.8, 1014.3, 0.0, 4.0, 926.0, None, 0.0, 34.0,2021-08-25 13:00:00, None, 926.0,34
0.0, 22.3, 34.1, 22.1, None, 30.54, 11.11, 221.2, 5.0, None, 22.3, 5.8, 1013.1, 0.0, 5.0, 925.0, None, 0.0, 34.0,2021-08-25 14:00:00, None, 925.0,34
0.0, 22.0, 30.75, 22.5, None, 33.02, 9.91, 224.4, 4.0, None, 22.0, 5.8, 1013.1, 0.0, 4.0, 925.0, None, 0.0, 31.0,2021-08-25 15:00:00, None, 925.0,34
0.0, 22.99, 28.99, 23.3, None, 34.84, 8.89, 201.5, 3.0, None, 23.0, 5.8, 1013.1, 0.0, 3.0, 925.0, None, 0.0, 29.0,2021-08-25 16:00:00, None, 925.0,34
0.0, 22.37, 29.17, 23.3, None, 24.99, 11.09, 229.6, 4.0, None, 22.4, 5.8, 1013.2, 0.0, 4.0, 925.0, None, 0.0, 29.0,2021-08-25 17:00:00, None, 925.0,34
0.0, 21.63, 32.92, 23.3, None, 29.03, 5.384, 196.4, 5.0, None, 21.6, 5.8, 1012.2, 0.0, 5.0, 924.0, None, 0.0, 33.0,2021-08-25 18:00:00, None, 924.0,34
0.0, 21.93, 36.36, 22.1, None, 53.86, 2.978, 154.4, 6.0, None, 21.9, 21.0, 1013.3, 0.0, 6.0, 925.0, None, 0.0, 36.0,2021-08-25 19:00:00, None, 925.0,34
0.0, 17.79, 56.56, 22.1, None, 62.42, 2.134, 178.0, 9.0, None, 17.8, 17.9, 1013.4, 0.0, 9.0, 925.0, None, 0.0, 57.0,2021-08-25 20:00:00, None, 925.0,34
0.0, 14.34, 68.5, 22.1, None, 61.77, 1.4, 183.0, 9.0, None, 14.3, 14.5, 1013.3, 0.0, 9.0, 925.0, None, 0.0, 69.0,2021-08-25 21:00:00, None, 925.0,34
0.0, 12.08, 76.29, 22.1, None, 39.67, 5.272, 171.3, 8.0, None, 12.1, 12.1, 1013.1, 0.0, 8.0, 925.0, None, 0.0, 76.0,2021-08-25 22:00:00, None, 925.0,34
0.0, 10.25, 85.1, 22.1, None, 28.93, 3.519, 176.7, 8.0, None, 10.3, 10.3, 1013.2, 0.0, 8.0, 925.0, None, 0.0, 85.0,2021-08-25 23:00:00, None, 925.0,34
0.0, 9.35, 86.6, 22.1, None, 25.36, 4.327, 176.2, 7.0, None, 9.4, 9.3, 1012.1, 0.0, 7.0, 924.0, None, 0.0, 87.0,2021-08-26 00:00:00, None, 924.0,34
0.0, 8.48, 87.5, 22.1, None, 20.04, 5.739, 185.4, 7.0, None, 8.5, 8.6, 1012.0, 0.0, 7.0, 924.0, None, 0.0, 88.0,2021-08-26 01:00:00, None, 924.0,34
0.0, 7.137, 91.4, 22.1, None, 19.34, 4.567, 183.3, 6.0, None, 7.1, 7.1, 1012.1, 0.0, 6.0, 924.0, None, 0.0, 91.0,2021-08-26 02:00:00, None, 924.0,34
0.0, 7.138, 88.7, 22.1, None, 17.84, 5.879, 175.6, 5.0, None, 7.1, 6.6, 1012.1, 0.0, 5.0, 924.0, None, 0.0, 89.0,2021-08-26 03:00:00, None, 924.0,34
0.0, 6.806, 92.4, 22.1, None, 31.09, 5.009, 170.7, 6.0, None, 6.8, 6.1, 1012.1, 0.0, 6.0, 924.0, None, 0.0, 92.0,2021-08-26 04:00:00, None, 924.0,34
0.0, 5.31, 92.1, 22.1, None, 21.1, 7.264, 175.0, 4.0, None, 5.3, 5.4, 1012.2, 0.0, 4.0, 924.0, None, 0.0, 92.0,2021-08-26 05:00:00, None, 924.0,34
0.0, 6.133, 90.6, 22.1, None, 38.37, 6.087, 167.6, 5.0, None, 6.1, 5.1, 1011.1, 0.0, 5.0, 923.0, None, 0.0, 91.0,2021-08-26 06:00:00, None, 923.0,34
0.0, 6.75, 89.1, 6.7, None, 30.87, 5.371, 189.5, 5.0, None, 6.8, 5.8, 1011.0, 0.0, 5.0, 923.0, None, 0.0, 89.0,2021-08-26 07:00:00, None, 923.0,34
0.0, 7.686, 84.4, 8.1, None, 25.96, 3.829, 169.0, 5.0, None, 7.7, 5.8, 1012.4, 0.0, 5.0, 924.0, None, 0.0, 84.0,2021-08-26 08:00:00, None, 924.0,34
0.0, 10.42, 76.93, 10.4, None, 48.97, 3.767, 196.0, 7.0, None, 10.4, 5.8, 1012.5, 0.0, 7.0, 924.0, None, 0.0, 77.0,2021-08-26 09:00:00, None, 924.0,34
0.0, 13.24, 71.6, 13.1, None, 35.22, 5.87, 241.2, 8.0, None, 13.2, 5.8, 1011.3, 0.0, 8.0, 923.0, None, 0.0, 72.0,2021-08-26 10:00:00, None, 923.0,34
0.0, 16.8, 51.7, 16.9, None, 33.14, 5.451, 222.5, 7.0, None, 16.8, 5.8, 1012.3, 0.0, 7.0, 924.0, None, 0.0, 52.0,2021-08-26 11:00:00, None, 924.0,34
0.0, 17.67, 51.84, 17.7, None, 28.84, 8.84, 246.0, 8.0, None, 17.7, 5.8, 1011.2, 0.0, 8.0, 923.0, None, 0.0, 52.0,2021-08-26 12:00:00, None, 923.0,34
0.0, 17.34, 50.54, 18.2, None, 23.05, 12.93, 247.3, 7.0, None, 17.3, 5.8, 1012.4, 0.0, 7.0, 924.0, None, 0.0, 51.0,2021-08-26 13:00:00, None, 924.0,34
0.0, 18.16, 49.86, 18.3, None, 29.34, 10.89, 242.3, 7.0, None, 18.2, 5.8, 1012.4, 0.0, 7.0, 924.0, None, 0.0, 50.0,2021-08-26 14:00:00, None, 924.0,34
0.0, 19.06, 45.69, 19.7, None, 34.27, 9.82, 276.8, 7.0, None, 19.1, 5.8, 1011.3, 0.0, 7.0, 923.0, None, 0.0, 46.0,2021-08-26 15:00:00, None, 923.0,34
0.0, 19.15, 46.78, 20.3, None, 28.13, 12.51, 228.0, 8.0, None, 19.2, 5.8, 1011.3, 0.0, 8.0, 923.0, None, 0.0, 47.0,2021-08-26 16:00:00, None, 923.0,34
0.0, 18.54, 47.3, 20.3, None, 21.74, 14.35, 219.7, 7.0, None, 18.5, 5.8, 1011.5, 0.0, 7.0, 923.0, None, 0.0, 47.0,2021-08-26 17:00:00, None, 923.0,34
0.0, 17.66, 51.39, 20.3, None, 21.16, 13.57, 210.0, 7.0, None, 17.7, 5.8, 1011.5, 0.0, 7.0, 923.0, None, 0.0, 51.0,2021-08-26 18:00:00, None, 923.0,34
0.0, 17.4, 51.62, 18.0, None, 18.66, 13.24, 221.0, 7.0, None, 17.4, 17.2, 1011.4, 0.0, 7.0, 923.0, None, 0.0, 52.0,2021-08-26 19:00:00, None, 923.0,34
0.0, 15.65, 57.36, 18.0, None, 20.75, 9.02, 208.6, 7.0, None, 15.7, 15.6, 1011.5, 0.0, 7.0, 923.0, None, 0.0, 57.0,2021-08-26 20:00:00, None, 923.0,34
0.0, 13.72, 64.86, 18.0, None, 22.06, 6.718, 214.7, 7.0, None, 13.7, 13.7, 1012.5, 0.0, 7.0, 924.0, None, 0.0, 65.0,2021-08-26 21:00:00, None, 924.0,34
0.0, 11.95, 73.07, 18.0, None, 15.7, 9.69, 212.3, 7.0, None, 12.0, 12.0, 1011.3, 0.0, 7.0, 923.0, None, 0.0, 73.0,2021-08-26 22:00:00, None, 923.0,34
0.0, 11.03, 76.63, 18.0, None, 13.62, 7.219, 227.0, 7.0, None, 11.0, 11.0, 1012.2, 0.0, 7.0, 924.0, None, 0.0, 77.0,2021-08-26 23:00:00, None, 924.0,34
