RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.94, None, None, None, 2.585, 97.7, 0.0, 6.4, None, None, None, None, None, None, None, None, None, None, 12.15, None, 12.5, 43.0, None, 61.03, None, 12.2, None, None,2021-08-25 11:00:00,34
43.76, None, None, None, 1.093, 171.9, 1.0, 6.4, None, None, None, None, None, None, None, None, None, None, 12.14, None, 12.9, 44.0, None, 65.62, None, 12.1, None, None,2021-08-25 12:00:00,34
45.33, None, None, None, 1.974, 171.4, 1.0, 6.4, None, None, None, None, None, None, None, None, None, None, 13.08, None, 13.6, 45.0, None, 54.37, None, 13.1, None, None,2021-08-25 13:00:00,34
42.74, None, None, None, 3.212, 181.3, 1.0, 6.4, None, None, None, None, None, None, None, None, None, None, 13.77, None, 14.5, 43.0, None, 35.99, None, 13.8, None, None,2021-08-25 14:00:00,34
38.64, None, None, None, 2.03, 160.3, 0.0, 6.4, None, None, None, None, None, None, None, None, None, None, 14.86, None, 14.7, 39.0, None, 46.88, None, 14.9, None, None,2021-08-25 15:00:00,34
41.22, None, None, None, 3.454, 173.4, 2.0, 6.4, None, None, None, None, None, None, None, None, None, None, 14.62, None, 15.5, 41.0, None, 46.94, None, 14.6, None, None,2021-08-25 16:00:00,34
43.58, None, None, None, 3.866, 166.0, 1.0, 6.4, None, None, None, None, None, None, None, None, None, None, 12.92, None, 15.5, 44.0, None, 31.09, None, 12.9, None, None,2021-08-25 17:00:00,34
46.01, None, None, None, 4.019, 191.7, 1.0, 6.4, None, None, None, None, None, None, None, None, None, None, 12.95, None, 15.5, 46.0, None, 38.72, None, 13.0, None, None,2021-08-25 18:00:00,34
45.79, None, None, None, 3.663, 218.8, -1.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.17, None, 13.1, 46.0, None, 37.84, None, 11.2, None, None,2021-08-25 19:00:00,34
45.9, None, None, None, 4.25, 168.1, -1.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.81, None, 13.1, 46.0, None, 13.16, None, 9.8, None, None,2021-08-25 20:00:00,34
44.74, None, None, None, 3.846, 137.6, -1.0, 9.5, None, None, None, None, None, None, None, None, None, None, 10.27, None, 13.1, 45.0, None, 29.28, None, 10.3, None, None,2021-08-25 21:00:00,34
48.13, None, None, None, 2.565, 77.38, 0.0, 9.5, None, None, None, None, None, None, None, None, None, None, 10.15, None, 13.1, 48.0, None, 16.43, None, 10.2, None, None,2021-08-25 22:00:00,34
49.74, None, None, None, 3.569, 93.4, 0.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.57, None, 13.1, 50.0, None, 17.63, None, 9.6, None, None,2021-08-25 23:00:00,34
45.06, None, None, None, 2.913, 109.7, -2.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.79, None, 13.1, 45.0, None, 21.19, None, 9.8, None, None,2021-08-26 00:00:00,34
45.19, None, None, None, 1.604, 75.85, -2.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.41, None, 13.1, 45.0, None, 22.79, None, 9.4, None, None,2021-08-26 01:00:00,34
44.48, None, None, None, 2.013, 88.4, -2.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.93, None, 13.1, 44.0, None, 30.84, None, 9.9, None, None,2021-08-26 02:00:00,34
46.88, None, None, None, 2.715, 92.2, -1.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.21, None, 13.1, 47.0, None, 33.32, None, 9.2, None, None,2021-08-26 03:00:00,34
47.47, None, None, None, 2.753, 111.0, -2.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.03, None, 13.1, 47.0, None, 16.01, None, 9.0, None, None,2021-08-26 04:00:00,34
50.18, None, None, None, 3.238, 270.6, -1.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.75, None, 13.1, 50.0, None, 63.18, None, 8.8, None, None,2021-08-26 05:00:00,34
55.23, None, None, None, 4.113, 247.4, -1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.699, None, 13.1, 55.0, None, 29.21, None, 7.7, None, None,2021-08-26 06:00:00,34
54.52, None, None, None, 2.832, 186.4, 0.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.86, None, 8.8, 55.0, None, 27.57, None, 8.9, None, None,2021-08-26 07:00:00,34
51.15, None, None, None, 1.783, 117.2, 1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 10.77, None, 10.8, 51.0, None, 47.51, None, 10.8, None, None,2021-08-26 08:00:00,34
47.71, None, None, None, 2.144, 88.9, 1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 11.36, None, 11.5, 48.0, None, 44.45, None, 11.4, None, None,2021-08-26 09:00:00,34
45.18, None, None, None, 2.669, 117.9, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 12.98, None, 13.1, 45.0, None, 45.35, None, 13.0, None, None,2021-08-26 10:00:00,34
47.27, None, None, None, 1.915, 93.5, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 13.43, None, 13.5, 47.0, None, 62.33, None, 13.4, None, None,2021-08-26 11:00:00,34
53.69, None, None, None, 4.646, 196.9, 1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 10.49, None, 13.5, 54.0, None, 36.59, None, 10.5, None, None,2021-08-26 12:00:00,34
51.73, None, None, None, 6.533, 200.8, 1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 10.49, None, 13.5, 52.0, None, 34.32, None, 10.5, None, None,2021-08-26 13:00:00,34
55.13, None, None, None, 6.028, 198.2, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 10.22, None, 13.5, 55.0, None, 31.56, None, 10.2, None, None,2021-08-26 14:00:00,34
59.68, None, None, None, 5.566, 238.2, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 10.02, None, 13.5, 60.0, None, 31.7, None, 10.0, None, None,2021-08-26 15:00:00,34
63.64, None, None, None, 6.258, 246.5, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.73, None, 13.5, 64.0, None, 26.05, None, 8.7, None, None,2021-08-26 16:00:00,34
63.86, None, None, None, 6.948, 228.3, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 9.07, None, 13.5, 64.0, None, 25.0, None, 9.1, None, None,2021-08-26 17:00:00,34
66.0, None, None, None, 3.535, 252.4, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.54, None, 13.5, 66.0, None, 27.57, None, 8.5, None, None,2021-08-26 18:00:00,34
65.28, None, None, None, 3.477, 249.8, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.11, None, 8.6, 65.0, None, 30.99, None, 8.1, None, None,2021-08-26 19:00:00,34
64.67, None, None, None, 3.887, 240.6, 2.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.982, None, 8.6, 65.0, None, 36.89, None, 8.0, None, None,2021-08-26 20:00:00,34
66.66, None, None, None, 3.981, 264.5, 2.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.573, None, 8.6, 67.0, None, 29.77, None, 7.6, None, None,2021-08-26 21:00:00,34
64.71, None, None, None, 4.126, 232.9, 2.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.872, None, 8.6, 65.0, None, 21.6, None, 7.9, None, None,2021-08-26 22:00:00,34
68.68, None, None, None, 5.185, 313.9, 2.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.365, None, 8.6, 69.0, None, 22.53, None, 7.4, None, None,2021-08-26 23:00:00,34
