RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.107, 272.4, None, 11.2, None, 972.0, None, None, None, 36.0, None, None, None, None, 18.13, None, 21.7, None, None, 29.77, None, 18.1, 1015.9, -0.1, 0.0,2021-08-24 17:00:00, 972.0,34
None, None, None, None, 2.518, 274.7, None, 11.2, None, 972.0, None, None, None, 31.0, None, None, None, None, 17.58, None, 21.7, None, None, 24.54, None, 17.6, 1015.9, 0.0, -5.0,2021-08-24 18:00:00, 972.0,34
None, None, None, None, 2.381, 279.5, None, 16.2, None, 972.0, None, None, None, 9.0, None, None, None, None, 16.23, None, 17.6, None, None, 24.91, None, 16.2, 1015.9, -0.1, -23.0,2021-08-24 19:00:00, 972.0,34
None, None, None, None, 2.157, 279.2, None, 15.8, None, 971.0, None, None, None, 10.0, None, None, None, None, 16.27, None, 17.6, None, None, 25.19, None, 16.3, 1014.9, 0.0, 1.0,2021-08-24 20:00:00, 971.0,34
None, None, None, None, 1.59, 270.5, None, 15.8, None, 971.0, None, None, None, 10.0, None, None, None, None, 15.96, None, 17.6, None, None, 34.2, None, 16.0, 1014.8, -0.1, 0.0,2021-08-24 21:00:00, 971.0,34
None, None, None, None, 1.694, 273.0, None, 15.5, None, 971.0, None, None, None, 9.0, None, None, None, None, 15.6, None, 17.6, None, None, 30.5, None, 15.6, 1014.7, 0.0, 0.0,2021-08-24 22:00:00, 971.0,34
None, None, None, None, 1.556, 276.3, None, 15.4, None, 971.0, None, None, None, 9.0, None, None, None, None, 15.74, None, 17.6, None, None, 36.39, None, 15.7, 1014.7, 0.0, -1.0,2021-08-24 23:00:00, 971.0,34
None, None, None, None, 1.665, 272.2, None, 15.4, None, 971.0, None, None, None, 4.0, None, None, None, None, 15.37, None, 17.6, None, None, 40.94, None, 15.4, 1014.6, -0.1, -5.0,2021-08-25 00:00:00, 971.0,34
None, None, None, None, 2.008, 277.1, None, 14.7, None, 971.0, None, None, None, 8.0, None, None, None, None, 14.68, None, 17.6, None, None, 40.98, None, 14.7, 1014.6, -0.1, 4.0,2021-08-25 01:00:00, 971.0,34
None, None, None, None, 1.762, 273.1, None, 14.2, None, 971.0, None, None, None, 12.0, None, None, None, None, 14.15, None, 17.6, None, None, 39.1, None, 14.2, 1014.6, 0.0, 5.0,2021-08-25 02:00:00, 971.0,34
None, None, None, None, 1.552, 261.0, None, 12.7, None, 972.0, None, None, None, 14.0, None, None, None, None, 12.66, None, 17.6, None, None, 37.26, None, 12.7, 1015.7, 0.0, 2.0,2021-08-25 03:00:00, 972.0,34
None, None, None, None, 0.61, 249.1, None, 11.9, None, 971.0, None, None, None, 15.0, None, None, None, None, 11.88, None, 17.6, None, None, 29.03, None, 11.9, 1014.8, 0.2, 1.0,2021-08-25 04:00:00, 971.0,34
None, None, None, None, 0.211, 33.8, None, 11.7, None, 971.0, None, None, None, 15.0, None, None, None, None, 11.69, None, 17.6, None, None, 38.29, None, 11.7, 1014.8, 0.0, 0.0,2021-08-25 05:00:00, 971.0,34
None, None, None, None, 0.048, 301.5, None, 11.4, None, 971.0, None, None, None, 17.0, None, None, None, None, 11.43, None, 17.6, None, None, 51.42, None, 11.4, 1014.8, 0.4, 2.0,2021-08-25 06:00:00, 971.0,34
None, None, None, None, 0.049, 107.0, None, 11.3, None, 971.0, None, None, None, 15.0, None, None, None, None, 11.28, None, 11.4, None, None, 60.94, None, 11.3, 1014.9, 0.3, -2.0,2021-08-25 07:00:00, 971.0,34
None, None, None, None, 0.072, 333.3, None, 11.2, None, 971.0, None, None, None, 15.0, None, None, None, None, 11.3, None, 11.4, None, None, 17.27, None, 11.3, 1014.9, 0.5, 0.0,2021-08-25 08:00:00, 971.0,34
None, None, None, None, 0.024, 333.5, None, 11.2, None, 971.0, None, None, None, 15.0, None, None, None, None, 12.07, None, 12.2, None, None, 54.1, None, 12.1, 1014.9, 0.3, 0.0,2021-08-25 09:00:00, 971.0,34
None, None, None, None, 0.453, 137.8, None, 11.2, None, 971.0, None, None, None, 15.0, None, None, None, None, 12.55, None, 12.6, None, None, 24.33, None, 12.6, 1014.9, 0.0, 0.0,2021-08-25 10:00:00, 971.0,34
None, None, None, None, 0.317, 120.9, None, 11.2, None, 971.0, None, None, None, 54.0, None, None, None, None, 12.63, None, 12.8, None, None, 25.05, None, 12.6, 1014.9, 0.1, 40.0,2021-08-25 11:00:00, 971.0,34
None, None, None, None, 1.156, 123.8, None, 11.2, None, 971.0, None, None, None, 55.0, None, None, None, None, 13.22, None, 13.3, None, None, 25.45, None, 13.2, 1014.9, 0.2, 1.0,2021-08-25 12:00:00, 971.0,34
None, None, None, None, 0.88, 107.1, None, 11.2, None, 969.0, None, None, None, 55.0, None, None, None, None, 14.51, None, 14.9, None, None, 29.34, None, 14.5, 1012.7, 0.2, 1.0,2021-08-25 13:00:00, 969.0,34
None, None, None, None, 0.842, 148.2, None, 11.2, None, 969.0, None, None, None, 55.0, None, None, None, None, 14.21, None, 14.9, None, None, 25.71, None, 14.2, 1012.8, 0.2, 0.0,2021-08-25 14:00:00, 969.0,34
None, None, None, None, 0.883, 154.8, None, 11.2, None, 969.0, None, None, None, 55.0, None, None, None, None, 15.67, None, 15.7, None, None, 28.47, None, 15.7, 1012.8, 0.2, 0.0,2021-08-25 15:00:00, 969.0,34
None, None, None, None, 0.174, 109.9, None, 11.2, None, 969.0, None, None, None, 56.0, None, None, None, None, 15.43, None, 15.7, None, None, 49.79, None, 15.4, 1012.8, 0.1, 0.0,2021-08-25 16:00:00, 969.0,34
None, None, None, None, 0.158, 84.5, None, 11.2, None, 969.0, None, None, None, 55.0, None, None, None, None, 15.32, None, 15.7, None, None, 44.69, None, 15.3, 1012.8, 0.0, -1.0,2021-08-25 17:00:00, 969.0,34
None, None, None, None, 0.051, 165.2, None, 11.2, None, 969.0, None, None, None, 53.0, None, None, None, None, 14.59, None, 15.7, None, None, 45.6, None, 14.6, 1012.9, 0.4, -2.0,2021-08-25 18:00:00, 969.0,34
None, None, None, None, 0.637, 112.0, None, 13.3, None, 969.0, None, None, None, 50.0, None, None, None, None, 13.26, None, 14.6, None, None, 46.15, None, 13.3, 1012.9, 0.6, -4.0,2021-08-25 19:00:00, 969.0,34
None, None, None, None, 0.272, 201.1, None, 12.3, None, 969.0, None, None, None, 49.0, None, None, None, None, 12.26, None, 14.6, None, None, 53.4, None, 12.3, 1013.0, 1.5, 0.0,2021-08-25 20:00:00, 969.0,34
None, None, None, None, 0.339, 273.4, None, 11.6, None, 969.0, None, None, None, 51.0, None, None, None, None, 11.56, None, 14.6, None, None, 33.36, None, 11.6, 1013.0, 1.3, 2.0,2021-08-25 21:00:00, 969.0,34
None, None, None, None, 0.291, 266.1, None, 11.2, None, 969.0, None, None, None, 51.0, None, None, None, None, 11.2, None, 14.6, None, None, 19.68, None, 11.2, 1013.0, 1.3, 0.0,2021-08-25 22:00:00, 969.0,34
None, None, None, None, 0.055, 61.17, None, 10.6, None, 969.0, None, None, None, 51.0, None, None, None, None, 10.59, None, 14.6, None, None, 27.77, None, 10.6, 1013.0, 0.0, 0.0,2021-08-25 23:00:00, 969.0,34
None, None, None, None, 0.21, 46.46, None, 10.5, None, 969.0, None, None, None, 51.0, None, None, None, None, 10.64, None, 14.6, None, None, 43.39, None, 10.6, 1013.0, 0.0, -1.0,2021-08-26 00:00:00, 969.0,34
None, None, None, None, 0.111, 28.38, None, 10.1, None, 969.0, None, None, None, 51.0, None, None, 7.6, None, 10.28, None, 14.6, None, None, 37.84, None, 10.3, 1012.9, 0.0, 0.0,2021-08-26 01:00:00, 969.0,34
None, None, None, None, 0.199, 17.28, None, 10.1, None, 969.0, None, None, None, 38.0, None, None, 7.6, None, 10.21, None, 14.6, None, None, 50.31, None, 10.2, 1012.9, 0.0, -12.0,2021-08-26 02:00:00, 969.0,34
None, None, None, None, 0.019, 101.7, None, 10.1, None, 969.0, None, None, None, 7.0, None, None, 7.6, None, 10.43, None, 14.6, None, None, 16.29, None, 10.4, 1012.9, 0.0, -32.0,2021-08-26 03:00:00, 969.0,34
None, None, None, None, 0.016, 91.4, None, 10.1, None, 969.0, None, None, None, 7.0, None, None, 7.4, None, 10.3, None, 14.6, None, None, 26.07, None, 10.3, 1012.9, 0.0, 0.0,2021-08-26 04:00:00, 969.0,34
None, None, None, None, 0.0, 33.91, None, 9.9, None, 969.0, None, None, None, 7.0, None, None, 7.4, None, 9.89, None, 14.6, None, None, 1.726, None, 9.9, 1012.9, 0.1, 0.0,2021-08-26 05:00:00, 969.0,34
None, None, None, None, 0.0, 35.14, None, 9.9, None, 969.0, None, None, None, 7.0, None, None, 7.0, None, 10.05, None, 14.6, None, None, 0.282, None, 10.1, 1012.9, 0.0, 0.0,2021-08-26 06:00:00, 969.0,34
None, None, None, None, 0.03, 31.31, None, 10.0, None, 969.0, None, None, None, 52.0, None, None, 6.7, None, 10.15, None, 10.2, None, None, 1.391, None, 10.2, 1013.0, 0.0, 45.0,2021-08-26 07:00:00, 969.0,34
None, None, None, None, 0.003, 92.9, None, 10.0, None, 969.0, None, None, None, 51.0, None, None, 6.2, None, 10.68, None, 10.7, None, None, 10.61, None, 10.7, 1013.0, 0.0, -1.0,2021-08-26 08:00:00, 969.0,34
None, None, None, None, 0.051, 96.3, None, 10.0, None, 969.0, None, None, None, 49.0, None, None, 5.9, None, 11.54, None, 11.5, None, None, 10.8, None, 11.5, 1013.0, 0.0, -2.0,2021-08-26 09:00:00, 969.0,34
None, None, None, None, 0.312, 105.3, None, 10.0, None, 969.0, None, None, None, 50.0, None, None, 5.9, None, 13.59, None, 13.6, None, None, 16.33, None, 13.6, 1012.9, 0.0, 1.0,2021-08-26 10:00:00, 969.0,34
None, None, None, None, 0.858, 137.5, None, 10.0, None, 969.0, None, None, None, 49.0, None, None, 5.9, None, 15.07, None, 15.1, None, None, 20.56, None, 15.1, 1012.9, 0.1, -2.0,2021-08-26 11:00:00, 969.0,34
None, None, None, None, 0.754, 145.7, None, 10.0, None, 969.0, None, None, None, 52.0, None, None, 5.9, None, 16.14, None, 16.2, None, None, 24.5, None, 16.1, 1012.8, 0.2, 3.0,2021-08-26 12:00:00, 969.0,34
None, None, None, None, 0.471, 164.3, None, 10.0, None, 969.0, None, None, None, 50.0, None, None, 5.9, None, 16.05, None, 16.3, None, None, 28.05, None, 16.1, 1012.9, 0.2, -2.0,2021-08-26 13:00:00, 969.0,34
None, None, None, None, 0.292, 131.5, None, 10.0, None, 969.0, None, None, None, 53.0, None, None, 5.7, None, 16.48, None, 16.8, None, None, 58.68, None, 16.5, 1012.8, 0.1, 3.0,2021-08-26 14:00:00, 969.0,34
None, None, None, None, 0.122, 180.7, None, 10.0, None, 969.0, None, None, None, 54.0, None, None, 5.5, None, 16.85, None, 17.4, None, None, 62.45, None, 16.9, 1012.8, 0.0, 0.0,2021-08-26 15:00:00, 969.0,34
None, None, None, None, 0.343, 213.7, None, 10.0, None, 969.0, None, None, None, 54.0, None, None, 5.5, None, 15.71, None, 17.4, None, None, 43.23, None, 15.7, 1012.9, 0.0, 0.0,2021-08-26 16:00:00, 969.0,34
None, None, None, None, 0.192, 195.7, None, 10.0, None, 969.0, None, None, None, 54.0, None, None, 5.5, None, 17.2, None, 17.4, None, None, 43.29, None, 17.2, 1012.8, 0.0, 0.0,2021-08-26 17:00:00, 969.0,34
None, None, None, None, 0.102, 290.0, None, 10.0, None, 969.0, None, None, None, 42.0, None, None, 5.1, None, 15.31, None, 17.4, None, None, 72.6, None, 15.3, 1012.9, 0.0, -12.0,2021-08-26 18:00:00, 969.0,34
None, None, None, None, 0.476, 222.7, None, 14.5, None, 969.0, None, None, None, 51.0, None, None, None, None, 14.46, None, 15.4, None, None, 42.27, None, 14.5, 1012.9, -0.1, 9.0,2021-08-26 19:00:00, 969.0,34
None, None, None, None, 0.977, 190.3, None, 13.2, None, 969.0, None, None, None, 50.0, None, None, None, None, 13.19, None, 15.4, None, None, 46.32, None, 13.2, 1013.0, -0.3, 0.0,2021-08-26 20:00:00, 969.0,34
None, None, None, None, 0.508, 165.9, None, 12.6, None, 969.0, None, None, None, 50.0, None, None, None, None, 12.55, None, 15.4, None, None, 37.76, None, 12.6, 1013.0, 0.0, 0.0,2021-08-26 21:00:00, 969.0,34
None, None, None, None, 0.193, 213.8, None, 12.0, None, 971.0, None, None, None, 50.0, None, None, None, None, 12.17, None, 15.4, None, None, 61.08, None, 12.2, 1015.0, -0.2, 0.0,2021-08-26 22:00:00, 971.0,34
None, None, None, None, 0.906, 237.2, None, 12.0, None, 971.0, None, None, None, 50.0, None, None, None, None, 13.3, None, 15.4, None, None, 55.86, None, 13.3, 1014.9, 0.0, 0.0,2021-08-26 23:00:00, 971.0,34
