RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.03, None, None, None, 14.71, 334.2, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.47, None, 9.0, 61.0, None, 13.29, None, 8.5, -0.1, None,2021-08-25 07:00:00,34
56.43, None, None, None, 14.78, 343.9, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 9.93, None, 10.8, 56.0, None, 15.21, None, 9.9, 0.6, None,2021-08-25 08:00:00,34
51.52, None, None, None, 7.883, 359.2, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 11.95, None, 13.2, 52.0, None, 32.24, None, 12.0, 0.4, None,2021-08-25 09:00:00,34
46.25, None, None, None, 4.241, 29.53, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 14.4, None, 15.4, 46.0, None, 42.71, None, 14.4, 0.1, None,2021-08-25 10:00:00,34
43.35, None, None, None, 4.116, 65.04, 5.0, 7.7, None, None, None, None, None, None, None, None, None, None, 16.19, None, 17.5, 43.0, None, 43.44, None, 16.2, 0.2, None,2021-08-25 11:00:00,34
40.96, None, None, None, 5.008, 157.0, 4.0, 7.7, None, None, None, None, None, None, None, None, None, None, 17.82, None, 18.6, 41.0, None, 41.58, None, 17.8, 0.0, None,2021-08-25 12:00:00,34
37.81, None, None, None, 5.441, 181.0, 4.0, 7.7, None, None, None, None, None, None, None, None, None, None, 18.11, None, 19.0, 38.0, None, 32.89, None, 18.1, 0.0, None,2021-08-25 13:00:00,34
35.48, None, None, None, 6.506, 160.9, 3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 19.52, None, 20.5, 35.0, None, 35.38, None, 19.5, 0.0, None,2021-08-25 14:00:00,34
30.99, None, None, None, 5.434, 153.8, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 19.92, None, 20.8, 31.0, None, 38.07, None, 19.9, 0.0, None,2021-08-25 15:00:00,34
31.89, None, None, None, 6.805, 180.6, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 19.38, None, 20.8, 32.0, None, 33.79, None, 19.4, -0.2, None,2021-08-25 16:00:00,34
33.01, None, None, None, 4.926, 147.3, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 18.7, None, 20.8, 33.0, None, 47.09, None, 18.7, -0.3, None,2021-08-25 17:00:00,34
30.13, None, None, None, 4.01, 166.6, 0.0, 7.7, None, None, None, None, None, None, None, None, None, None, 18.09, None, 20.8, 30.0, None, 44.27, None, 18.1, -0.2, None,2021-08-25 18:00:00,34
29.18, None, None, None, 4.786, 219.7, -2.0, 15.3, None, None, None, None, None, None, None, None, None, None, 16.74, None, 18.2, 29.0, None, 12.63, None, 16.7, -0.4, None,2021-08-25 19:00:00,34
28.09, None, None, None, 4.239, 237.2, -3.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.46, None, 18.2, 28.0, None, 12.56, None, 15.5, -0.2, None,2021-08-25 20:00:00,34
30.48, None, None, None, 5.663, 215.0, -1.0, 14.1, None, None, None, None, None, None, None, None, None, None, 15.26, None, 18.2, 30.0, None, 35.29, None, 15.3, -0.2, None,2021-08-25 21:00:00,34
35.48, None, None, None, 4.023, 203.6, 0.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.76, None, 18.2, 35.0, None, 53.39, None, 14.8, 0.0, None,2021-08-25 22:00:00,34
36.07, None, None, None, 6.128, 205.8, -1.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.26, None, 18.2, 36.0, None, 34.01, None, 14.3, -0.1, None,2021-08-25 23:00:00,34
35.84, None, None, None, 4.528, 235.6, -1.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.02, None, 18.2, 36.0, None, 17.97, None, 14.0, 0.0, None,2021-08-26 00:00:00,34
37.19, None, None, None, 8.71, 221.7, -1.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.35, None, 18.2, 37.0, None, 7.796, None, 13.4, -0.2, None,2021-08-26 01:00:00,34
34.58, None, None, None, 8.33, 229.7, -3.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.22, None, 18.2, 35.0, None, 15.18, None, 13.2, 0.0, None,2021-08-26 02:00:00,34
31.92, None, None, None, 2.988, 251.0, -3.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.42, None, 18.2, 32.0, None, 30.15, None, 13.4, 0.0, None,2021-08-26 03:00:00,34
35.23, None, None, None, 3.719, 244.3, -2.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.77, None, 18.2, 35.0, None, 29.36, None, 12.8, -0.1, None,2021-08-26 04:00:00,34
37.66, None, None, None, 2.994, 235.0, -2.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.41, None, 18.2, 38.0, None, 15.86, None, 12.4, 0.0, None,2021-08-26 05:00:00,34
40.58, None, None, None, 2.5, 234.8, -1.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.72, None, 18.2, 41.0, None, 25.8, None, 11.7, -0.1, None,2021-08-26 06:00:00,34
41.7, None, None, None, 2.499, 218.2, -1.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.84, None, 12.4, 42.0, None, 6.949, None, 11.8, 0.0, None,2021-08-26 07:00:00,34
42.11, None, None, None, 1.394, 193.7, 1.0, 11.0, None, None, None, None, None, None, None, None, None, None, 12.66, None, 13.7, 42.0, None, 17.63, None, 12.7, 0.4, None,2021-08-26 08:00:00,34
44.66, None, None, None, 2.128, 155.2, 1.0, 11.0, None, None, None, None, None, None, None, None, None, None, 12.59, None, 13.7, 45.0, None, 47.9, None, 12.6, -0.1, None,2021-08-26 09:00:00,34
44.11, None, None, None, 3.603, 193.6, 2.0, 11.0, None, None, None, None, None, None, None, None, None, None, 13.71, None, 14.6, 44.0, None, 42.16, None, 13.7, 0.0, None,2021-08-26 10:00:00,34
40.55, None, None, None, 6.468, 197.3, 2.0, 11.0, None, None, None, None, None, None, None, None, None, None, 15.43, None, 16.1, 41.0, None, 24.05, None, 15.4, 0.1, None,2021-08-26 11:00:00,34
39.31, None, None, None, 7.943, 196.1, 3.0, 11.0, None, None, None, None, None, None, None, None, None, None, 16.61, None, 17.7, 39.0, None, 23.68, None, 16.6, 0.0, None,2021-08-26 12:00:00,34
35.19, None, None, None, 9.38, 197.7, 2.0, 11.0, None, None, None, None, None, None, None, None, None, None, 17.52, None, 17.9, 35.0, None, 23.05, None, 17.5, -0.1, None,2021-08-26 13:00:00,34
35.75, None, None, None, 7.454, 195.3, 2.0, 11.0, None, None, None, None, None, None, None, None, None, None, 17.33, None, 17.9, 36.0, None, 28.08, None, 17.3, None, None,2021-08-26 14:00:00,34
37.56, None, None, None, 6.462, 196.9, 2.0, 11.0, None, None, None, None, None, None, None, None, None, None, 16.59, None, 17.9, 38.0, None, 21.51, None, 16.6, -0.2, None,2021-08-26 15:00:00,34
41.81, None, None, None, 6.386, 196.6, 3.0, 11.0, None, None, None, None, None, None, None, None, None, None, 15.66, None, 17.9, 42.0, None, 19.52, None, 15.7, -0.1, None,2021-08-26 16:00:00,34
45.28, None, None, None, 8.33, 204.9, 3.0, 11.0, None, None, None, None, None, None, None, None, None, None, 14.65, None, 17.9, 45.0, None, 16.55, None, 14.7, -0.3, None,2021-08-26 17:00:00,34
49.17, None, None, None, 3.377, 175.0, 3.0, 11.0, None, None, None, None, None, None, None, None, None, None, 13.85, None, 17.9, 49.0, None, 27.94, None, 13.9, -0.1, None,2021-08-26 18:00:00,34
48.16, None, None, None, 1.919, 177.4, 2.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.65, None, 13.7, 48.0, None, 33.59, None, 13.7, 0.0, None,2021-08-26 19:00:00,34
45.32, None, None, None, 4.923, 201.5, 2.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.6, None, 13.7, 45.0, None, 48.43, None, 13.6, -0.1, None,2021-08-26 20:00:00,34
45.05, None, None, None, 3.982, 175.1, 2.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.45, None, 13.7, 45.0, None, 67.26, None, 13.5, 0.0, None,2021-08-26 21:00:00,34
47.07, None, None, None, 3.582, 231.4, 2.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.06, None, 13.7, 47.0, None, 56.79, None, 13.1, -0.1, None,2021-08-26 22:00:00,34
68.09, None, None, None, 10.68, 211.9, 7.0, 9.1, None, None, None, None, None, None, None, None, None, None, 10.77, None, 13.7, 68.0, None, 14.87, None, 10.8, -0.2, None,2021-08-26 23:00:00,34
