pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.007, 96.3, 5.0, None, 52.76, 2.835, 314.0, 5.0, None, 5.0, 2.9, 1022.2, 0.0, 5.0, 916.0, None, 0.0, 96.0,2021-08-25 07:00:00, None, 916.0,34
0.0, 6.371, 91.4, 6.3, None, 31.85, 4.489, 325.8, 5.0, None, 6.4, 2.9, 1022.4, 0.0, 5.0, 916.0, None, 0.0, 91.0,2021-08-25 08:00:00, None, 916.0,34
0.0, 9.83, 81.0, 9.8, None, 49.18, 4.064, 349.0, 7.0, None, 9.8, 2.9, 1021.1, 0.0, 7.0, 915.0, None, 0.0, 81.0,2021-08-25 09:00:00, None, 915.0,34
None, 14.53, 54.86, 14.5, None, 37.28, 9.52, 320.4, 6.0, None, 14.5, 2.9, 1020.8, None, 6.0, 915.0, None, None, 55.0,2021-08-25 10:00:00, None, 915.0,34
None, 17.33, 44.21, 17.3, None, 19.47, 14.16, 305.1, 5.0, None, 17.3, 2.9, 1019.5, 0.0, 5.0, 914.0, None, 0.0, 44.0,2021-08-25 11:00:00, None, 914.0,34
None, 19.8, 36.18, 20.0, None, 13.72, 13.44, 303.9, 4.0, None, 19.8, 2.9, 1019.3, 0.0, 4.0, 914.0, None, 0.0, 36.0,2021-08-25 12:00:00, None, 914.0,34
None, 22.59, 29.07, 22.6, None, 37.98, 6.549, 320.2, 4.0, None, 22.6, 2.9, 1018.0, 0.0, 4.0, 913.0, None, 0.0, 29.0,2021-08-25 13:00:00, None, 913.0,34
None, 23.52, 25.06, 23.9, None, 58.32, 3.899, 327.4, 2.0, None, 23.5, 2.9, 1016.9, 0.0, 2.0, 912.0, None, 0.0, 25.0,2021-08-25 14:00:00, None, 912.0,34
None, 24.34, 24.71, 24.8, None, 60.88, 5.925, 125.7, 3.0, None, 24.3, 2.9, 1016.8, 0.0, 3.0, 912.0, None, 0.0, 25.0,2021-08-25 15:00:00, None, 912.0,34
None, 23.92, 26.2, 24.8, None, 22.31, 6.907, 140.4, 3.0, None, 23.9, 2.9, 1015.8, 0.0, 3.0, 911.0, None, 0.0, 26.0,2021-08-25 16:00:00, None, 911.0,34
None, 23.34, 34.35, 24.8, None, 76.07, 3.671, 278.0, 7.0, None, 23.3, 2.9, 1016.0, 0.0, 7.0, 911.0, None, 0.0, 34.0,2021-08-25 17:00:00, None, 911.0,34
None, 18.76, 51.5, 24.8, None, 20.31, 3.739, 299.4, 9.0, None, 18.8, 2.9, 1016.5, 0.0, 9.0, 911.0, None, 0.0, 52.0,2021-08-25 18:00:00, None, 911.0,34
None, 15.98, 60.67, 18.9, None, 15.13, 2.953, 315.2, 8.0, None, 16.0, 16.0, 1016.6, 0.0, 8.0, 911.0, None, 0.0, 61.0,2021-08-25 19:00:00, None, 911.0,34
None, 13.2, 69.44, 18.9, None, 39.05, 0.624, 320.3, 8.0, None, 13.2, 13.3, 1016.7, 0.0, 8.0, 911.0, None, 0.0, 69.0,2021-08-25 20:00:00, None, 911.0,34
None, 11.39, 75.66, 18.9, None, 71.41, 0.159, 344.5, 7.0, None, 11.4, 11.5, 1017.7, 0.0, 7.0, 912.0, None, 0.0, 76.0,2021-08-25 21:00:00, None, 912.0,34
None, 9.81, 77.97, 18.9, None, 43.11, 0.061, 133.5, 6.0, None, 9.8, 9.8, 1017.3, 0.0, 6.0, 912.0, None, 0.0, 78.0,2021-08-25 22:00:00, None, 912.0,34
None, 9.21, 86.3, 18.9, None, 61.39, 0.25, 9.57, 7.0, None, 9.2, 9.2, 1017.1, 0.0, 7.0, 912.0, None, 0.0, 86.0,2021-08-25 23:00:00, None, 912.0,34
None, 8.67, 88.7, 18.9, None, 67.72, 0.329, 43.87, 7.0, None, 8.7, 8.5, 1016.9, 0.0, 7.0, 912.0, None, 0.0, 89.0,2021-08-26 00:00:00, None, 912.0,34
None, 7.261, 88.2, 18.9, None, 41.24, 0.218, 132.4, 5.0, None, 7.3, 7.3, 1016.7, 0.0, 5.0, 912.0, None, 0.0, 88.0,2021-08-26 01:00:00, None, 912.0,34
None, 6.435, 90.6, 18.9, None, 75.62, 0.342, 30.95, 5.0, None, 6.4, 6.5, 1016.7, 0.0, 5.0, 912.0, None, 0.0, 91.0,2021-08-26 02:00:00, None, 912.0,34
None, 6.103, 93.2, 18.9, None, 71.66, 0.112, 182.1, 5.0, None, 6.1, 6.0, 1016.6, 0.0, 5.0, 912.0, None, 0.0, 93.0,2021-08-26 03:00:00, None, 912.0,34
None, 5.16, 94.0, 18.9, None, 65.21, 0.273, 127.7, 4.0, None, 5.2, 5.2, 1017.9, 0.0, 4.0, 913.0, None, 0.0, 94.0,2021-08-26 04:00:00, None, 913.0,34
None, 4.554, 94.9, 18.9, None, 72.65, 0.231, 225.6, 4.0, None, 4.6, 4.5, 1018.0, 0.0, 4.0, 913.0, None, 0.0, 95.0,2021-08-26 05:00:00, None, 913.0,34
None, 4.079, 95.4, 18.9, None, 66.23, 0.346, 136.9, 3.0, None, 4.1, 4.0, 1018.6, 0.0, 3.0, 913.0, None, 0.0, 95.0,2021-08-26 06:00:00, None, 913.0,34
None, 4.476, 95.7, 4.5, None, 46.38, 0.196, 129.8, 4.0, None, 4.5, 3.9, 1018.9, 0.0, 4.0, 913.0, None, 0.0, 96.0,2021-08-26 07:00:00, None, 913.0,34
None, 6.342, 94.8, 6.3, None, 46.69, 0.196, 92.1, 6.0, None, 6.3, 3.9, 1020.1, 0.0, 6.0, 914.0, None, 0.0, 95.0,2021-08-26 08:00:00, None, 914.0,34
None, 9.25, 84.1, 9.1, None, 44.97, 0.214, 90.6, 7.0, None, 9.3, 3.9, 1020.0, 0.0, 7.0, 914.0, None, 0.0, 84.0,2021-08-26 09:00:00, None, 914.0,34
0.0, 14.81, 57.12, 14.8, None, 40.71, 1.646, 119.6, 7.0, None, 14.8, 3.9, 1018.4, 0.0, 7.0, 913.0, None, None, 57.0,2021-08-26 10:00:00, None, 913.0,34
None, 19.9, 39.24, 19.9, None, 25.18, 6.318, 137.2, 5.0, None, 19.9, 3.9, 1016.8, None, 5.0, 912.0, None, None, 39.0,2021-08-26 11:00:00, None, 912.0,34
None, 21.13, 33.2, 21.5, None, 20.3, 12.23, 135.3, 4.0, None, 21.1, 3.9, 1016.7, 0.0, 4.0, 912.0, None, 0.0, 33.0,2021-08-26 12:00:00, None, 912.0,34
None, 22.42, 31.46, 23.0, None, 19.63, 15.13, 136.4, 5.0, None, 22.4, 3.9, 1015.6, 0.0, 5.0, 911.0, None, 0.0, 31.0,2021-08-26 13:00:00, None, 911.0,34
None, 21.62, 33.26, 23.2, None, 19.32, 12.3, 135.2, 5.0, None, 21.6, 3.9, 1015.8, 0.0, 5.0, 911.0, None, 0.0, 33.0,2021-08-26 14:00:00, None, 911.0,34
None, 22.19, 33.44, 23.2, None, 17.65, 13.59, 135.1, 5.0, None, 22.2, 3.9, 1015.7, 0.0, 5.0, 911.0, None, 0.0, 33.0,2021-08-26 15:00:00, None, 911.0,34
None, 21.69, 35.44, 23.2, None, 20.91, 11.34, 130.0, 6.0, None, 21.7, 3.9, 1015.9, 0.0, 6.0, 911.0, None, 0.0, 35.0,2021-08-26 16:00:00, None, 911.0,34
None, 21.17, 37.39, 23.2, None, 19.79, 9.69, 131.0, 6.0, None, 21.2, 3.9, 1016.0, 0.0, 6.0, 911.0, None, 0.0, 37.0,2021-08-26 17:00:00, None, 911.0,34
None, 20.48, 37.83, 23.2, None, 24.02, 7.918, 129.7, 6.0, None, 20.5, 3.9, 1016.2, 0.0, 6.0, 911.0, None, 0.0, 38.0,2021-08-26 18:00:00, None, 911.0,34
None, 18.49, 52.24, 20.5, None, 41.22, 2.504, 128.2, 9.0, None, 18.5, 18.5, 1015.2, 0.0, 9.0, 910.0, None, 0.0, 52.0,2021-08-26 19:00:00, None, 910.0,34
None, 15.87, 58.3, 20.5, None, 72.93, 0.286, 268.1, 8.0, None, 15.9, 15.9, 1015.3, 0.0, 8.0, 910.0, None, 0.0, 58.0,2021-08-26 20:00:00, None, 910.0,34
None, 14.28, 67.62, 20.5, None, 64.23, 0.074, 101.8, 8.0, None, 14.3, 14.3, 1015.2, 0.0, 8.0, 910.0, None, 0.0, 68.0,2021-08-26 21:00:00, None, 910.0,34
None, 13.12, 73.4, 20.5, None, 68.21, 0.329, 15.61, 9.0, None, 13.1, 13.2, 1014.7, 0.0, 9.0, 910.0, None, 0.0, 73.0,2021-08-26 22:00:00, None, 910.0,34
None, 12.18, 78.82, 20.5, None, 71.55, 0.167, 114.4, 9.0, None, 12.2, 12.2, 1014.2, 0.0, 9.0, 910.0, None, 0.0, 79.0,2021-08-26 23:00:00, None, 910.0,34
