pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.45, 95.4, 15.3, None, 42.28, 2.114, 235.0, 14.0, None, 14.5, 13.0, 1010.5, 0.6, 14.0, 1009.0, None, None, 95.0,2021-08-25 14:00:00, None, None, 1009.0,34
None, 14.46, 95.5, 15.3, None, 32.4, 2.501, 259.8, 14.0, None, 14.5, 13.0, 1010.5, 1.0, 14.0, 1009.0, None, None, 96.0,2021-08-25 15:00:00, None, None, 1009.0,34
None, 14.3, 96.0, 15.3, None, 39.52, 1.755, 223.9, 14.0, None, 14.3, 13.0, 1010.5, 1.2, 14.0, 1009.0, None, None, 96.0,2021-08-25 16:00:00, None, None, 1009.0,34
None, 14.1, 96.0, 15.3, None, 34.02, 1.021, 239.4, 13.0, None, 14.1, 13.0, 1010.5, 1.7, 13.0, 1009.0, None, None, 96.0,2021-08-25 17:00:00, None, None, 1009.0,34
None, 14.4, 95.3, 15.3, None, 74.29, 1.164, 23.35, 14.0, None, 14.4, 13.0, 1009.5, 0.1, 14.0, 1008.0, None, None, 95.0,2021-08-25 18:00:00, None, None, 1008.0,34
None, 14.24, 96.2, 14.5, None, 41.33, 1.351, 220.0, 14.0, None, 14.2, 14.2, 1009.5, 0.1, 14.0, 1008.0, None, None, 96.0,2021-08-25 19:00:00, None, None, 1008.0,34
8.9, 14.09, 96.1, 14.5, None, 59.91, 0.848, 191.5, 13.0, None, 14.1, 14.1, 1009.5, 0.0, 13.0, 1008.0, None, None, 96.0,2021-08-25 20:00:00, None, None, 1008.0,34
9.7, 13.92, 96.5, 14.5, None, 51.34, 1.35, 224.1, 13.0, None, 13.9, 13.9, 1009.5, 0.8, 13.0, 1008.0, None, None, 97.0,2021-08-25 21:00:00, None, None, 1008.0,34
9.9, 13.63, 96.5, 14.5, None, 64.92, 1.029, 174.5, 13.0, None, 13.6, 13.6, 1009.5, 0.2, 13.0, 1008.0, None, None, 97.0,2021-08-25 22:00:00, None, None, 1008.0,34
9.6, 13.85, 96.8, 14.5, None, 53.73, 2.144, 247.8, 13.0, None, 13.9, 13.6, 1008.4, 0.1, 13.0, 1007.0, None, None, 97.0,2021-08-25 23:00:00, None, None, 1007.0,34
9.9, 13.71, 96.9, 14.5, None, 64.63, 0.906, 163.2, 13.0, None, 13.7, 13.6, 1008.4, 0.3, 13.0, 1007.0, None, None, 97.0,2021-08-26 00:00:00, None, None, 1007.0,34
9.5, 13.64, 96.9, 14.5, None, 62.16, 0.851, 147.6, 13.0, None, 13.6, 13.6, 1007.4, 0.0, 13.0, 1006.0, None, None, 97.0,2021-08-26 01:00:00, None, None, 1006.0,34
9.6, 13.15, 96.8, 14.5, None, 66.89, 2.922, 275.7, 13.0, None, 13.2, 13.2, 1007.4, 0.3, 13.0, 1006.0, None, None, 97.0,2021-08-26 02:00:00, None, None, 1006.0,34
9.8, 13.45, 96.8, 14.5, None, 73.33, 2.56, 282.0, 13.0, None, 13.5, 13.1, 1007.4, 0.2, 13.0, 1006.0, None, None, 97.0,2021-08-26 03:00:00, None, None, 1006.0,34
10.0, 13.25, 96.2, 14.5, None, 73.64, 2.498, 68.95, 13.0, None, 13.3, 13.1, 1007.4, 0.2, 13.0, 1006.0, None, None, 96.0,2021-08-26 04:00:00, None, None, 1006.0,34
8.7, 13.25, 96.7, 14.5, None, 65.49, 1.721, 116.9, 13.0, None, 13.3, 13.1, 1006.4, 0.0, 13.0, 1005.0, None, None, 97.0,2021-08-26 05:00:00, None, None, 1005.0,34
8.1, 13.6, 96.3, 14.5, None, 51.29, 2.956, 234.1, 13.0, None, 13.6, 13.1, 1006.4, 0.0, 13.0, 1005.0, None, None, 96.0,2021-08-26 06:00:00, None, None, 1005.0,34
8.1, 13.68, 94.9, 13.7, None, 53.83, 2.578, 202.5, 13.0, None, 13.7, 13.5, 1006.4, 0.0, 13.0, 1005.0, None, None, 95.0,2021-08-26 07:00:00, None, None, 1005.0,34
8.1, 13.66, 94.8, 13.8, None, 76.62, 1.763, 166.6, 13.0, None, 13.7, 13.5, 1006.4, 0.0, 13.0, 1005.0, None, None, 95.0,2021-08-26 08:00:00, None, None, 1005.0,34
8.1, 14.47, 94.7, 14.4, None, 62.59, 2.166, 312.5, 14.0, None, 14.5, 13.5, 1007.4, 0.0, 14.0, 1006.0, None, None, 95.0,2021-08-26 09:00:00, None, None, 1006.0,34
8.1, 14.75, 92.0, 15.1, None, 70.13, 1.459, 339.0, 13.0, None, 14.8, 13.5, 1007.4, 0.1, 13.0, 1006.0, None, None, 92.0,2021-08-26 10:00:00, None, None, 1006.0,34
None, 15.93, 85.2, 16.0, None, 65.22, 1.883, 211.0, 13.0, None, 15.9, 13.5, 1007.4, -0.1, 13.0, 1006.0, None, None, 85.0,2021-08-26 11:00:00, None, None, 1006.0,34
None, 15.74, 87.0, 16.5, None, 52.78, 1.659, 242.6, 13.0, None, 15.7, 13.5, 1008.4, 0.0, 13.0, 1007.0, None, None, 87.0,2021-08-26 12:00:00, None, None, 1007.0,34
None, 17.4, 79.76, 17.4, None, 53.46, 2.515, 254.5, 14.0, None, 17.4, 13.5, 1008.4, -0.3, 14.0, 1007.0, None, None, 80.0,2021-08-26 13:00:00, None, None, 1007.0,34
None, 17.77, 73.57, 18.5, None, 47.8, 2.988, 252.2, 13.0, None, 17.8, 13.5, 1008.4, 0.0, 13.0, 1007.0, None, None, 74.0,2021-08-26 14:00:00, None, None, 1007.0,34
None, 16.36, 86.8, 18.5, None, 47.39, 2.524, 202.9, 14.0, None, 16.4, 13.5, 1009.4, 0.0, 14.0, 1008.0, None, None, 87.0,2021-08-26 15:00:00, None, None, 1008.0,34
None, 15.69, 92.6, 18.5, None, 78.19, 2.818, 191.7, 15.0, None, 15.7, 13.5, 1009.5, 0.7, 15.0, 1008.0, None, None, 93.0,2021-08-26 16:00:00, None, None, 1008.0,34
None, 16.49, 90.0, 18.5, None, 46.7, 2.231, 8.6, 15.0, None, 16.5, 13.5, 1009.4, -0.1, 15.0, 1008.0, None, None, 90.0,2021-08-26 17:00:00, None, None, 1008.0,34
None, 14.91, 94.2, 18.5, None, 46.73, 3.245, 167.2, 14.0, None, 14.9, 13.5, 1010.5, 0.7, 14.0, 1009.0, None, None, 94.0,2021-08-26 18:00:00, None, None, 1009.0,34
None, 15.33, 95.2, 15.3, None, 67.87, 2.702, 63.62, 15.0, None, 15.3, 14.7, 1011.5, 0.4, 15.0, 1010.0, None, None, 95.0,2021-08-26 19:00:00, None, None, 1010.0,34
None, 15.47, 95.1, 15.5, None, 69.62, 0.792, 287.9, 15.0, None, 15.5, 14.7, 1011.5, 0.2, 15.0, 1010.0, None, None, 95.0,2021-08-26 20:00:00, None, None, 1010.0,34
None, 14.98, 95.4, 15.5, None, 58.16, 0.377, 283.3, 14.0, None, 15.0, 14.7, 1011.5, 0.0, 14.0, 1010.0, None, None, 95.0,2021-08-26 21:00:00, None, None, 1010.0,34
None, 14.72, 95.8, 15.5, None, 54.41, 0.566, 308.2, 14.0, None, 14.7, 14.7, 1012.5, 0.1, 14.0, 1011.0, None, None, 96.0,2021-08-26 22:00:00, None, None, 1011.0,34
