station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.238, 466.9, 81.5, 0.19, 967.55, 0.0, 2.41, 2018-09-21 10:00:00, 328.5, 6.2
12.219, 536.9, 57.6, 0.74, 966.45, 0.0, 3.71, 2018-09-21 11:00:00, 352.4, 4.1
14.745, 571.9, 47.6, 0.74, 965.25, 0.0, 2.97, 2018-09-21 12:00:00, 315.9, 3.7
16.058, 560.6, 39.8, 1.11, 964.25, 0.0, 3.9, 2018-09-21 13:00:00, 63.2, 2.4
15.843, 511.9, 36.1, 1.3, 963.65, 0.0, 5.2, 2018-09-21 14:00:00, 42.1, 0.9
15.796, 421.9, 35.6, 1.3, 963.15, 0.0, 5.94, 2018-09-21 15:00:00, 70.2, 0.6
14.912, 44.4, 35.1, 1.48, 962.75, 0.0, 5.75, 2018-09-21 16:00:00, 70.2, -0.4
12.896, 25.6, 37.9, 0.93, 962.45, 0.0, 4.82, 2018-09-21 17:00:00, 63.2, -1.1
8.965, 9.4, 51.8, 0.37, 962.75, 0.0, 3.53, 2018-09-21 18:00:00, 113.7, -0.4
7.594, 0.6, 63.1, 0.19, 963.05, 0.0, 1.86, 2018-09-21 19:00:00, 74.4, 1.0
5.898, 0.6, 71.0, 0.56, 963.45, 0.0, 1.67, 2018-09-21 20:00:00, 51.9, 1.1
4.818, 0.6, 76.8, 0.56, 963.85, 0.0, 2.04, 2018-09-21 21:00:00, 71.6, 1.1
3.958, 0.6, 80.3, 0.74, 964.15, 0.0, 2.04, 2018-09-21 22:00:00, 70.2, 0.9
2.903, 0.6, 83.6, 0.74, 964.45, 0.0, 2.78, 2018-09-21 23:00:00, 67.4, 0.4
1.262, 0.6, 86.6, 0.37, 964.55, 0.0, 2.6, 2018-09-22 00:00:00, 80.0, -0.7
-0.423, 0.6, 90.2, 0.19, 964.95, 0.0, 2.23, 2018-09-22 01:00:00, 63.2, -1.8
-1.785, 0.6, 93.2, 0.0, 965.25, 0.0, 0.74, 2018-09-22 02:00:00, 42.1, -2.7
-2.16, 0.6, 94.6, 0.19, 965.55, 0.0, 0.74, 2018-09-22 03:00:00, 50.5, -2.9
-2.566, 0.6, 94.9, 0.19, 965.65, 0.0, 1.3, 2018-09-22 04:00:00, 67.4, -3.3
-2.888, 0.6, 95.5, 0.0, 965.85, 0.0, 0.74, 2018-09-22 05:00:00, 54.8, -3.5
-3.449, 0.6, 95.7, 0.19, 966.25, 0.0, 0.93, 2018-09-22 06:00:00, 44.9, -4.0
-3.479, 21.9, 95.8, 0.19, 966.65, 0.0, 0.56, 2018-09-22 07:00:00, 32.3, -4.1
-2.16, 250.6, 95.7, 0.19, 966.85, 0.0, 0.56, 2018-09-22 08:00:00, 32.3, -2.8
3.617, 368.1, 89.4, 0.0, 966.75, 0.0, 1.3, 2018-09-22 09:00:00, 37.9, 2.0
7.494, 469.4, 71.7, 0.37, 966.55, 0.0, 2.41, 2018-09-22 10:00:00, 22.5, 2.7
10.222, 546.9, 54.9, 0.93, 965.85, 0.0, 2.78, 2018-09-22 11:00:00, 32.3, 1.6
12.558, 569.4, 45.0, 0.74, 965.05, 0.0, 2.78, 2018-09-22 12:00:00, 47.7, 1.0
14.074, 576.9, 38.7, 0.74, 964.45, 0.0, 2.23, 2018-09-22 13:00:00, 336.9, 0.2
15.008, 509.4, 33.6, 0.74, 964.15, 0.0, 2.6, 2018-09-22 14:00:00, 185.3, -0.9
14.673, 424.4, 29.9, 0.74, 963.75, 0.0, 2.97, 2018-09-22 15:00:00, 227.4, -2.7
13.305, 44.4, 33.7, 0.37, 963.45, 0.0, 2.04, 2018-09-22 16:00:00, 214.8, -2.3
10.222, 80.6, 49.0, 0.0, 963.45, 0.0, 1.3, 2018-09-22 17:00:00, 147.4, 0.0
8.568, 5.6, 53.8, 0.19, 963.55, 0.0, 1.67, 2018-09-22 18:00:00, 285.0, -0.3
6.484, 0.6, 64.1, 0.37, 963.85, 0.0, 1.3, 2018-09-22 19:00:00, 16.8, 0.2
3.485, 0.6, 72.5, 0.56, 964.15, 0.0, 1.48, 2018-09-22 20:00:00, 50.5, -1.0
2.101, 0.6, 79.0, 0.56, 964.25, 0.0, 1.3, 2018-09-22 21:00:00, 40.7, -1.2
0.687, 0.6, 84.4, 0.37, 964.55, 0.0, 1.11, 2018-09-22 22:00:00, 39.3, -1.6
0.301, 0.6, 87.7, 0.19, 964.65, 0.0, 1.11, 2018-09-22 23:00:00, 47.7, -1.5
0.051, 0.6, 88.6, 0.0, 964.95, 0.0, 1.3, 2018-09-23 00:00:00, 18.3, -1.6
-0.199, 0.6, 90.0, 0.0, 965.15, 0.0, 0.74, 2018-09-23 01:00:00, 19.7, -1.6
-0.199, 0.6, 90.7, 0.19, 965.55, 0.0, 0.93, 2018-09-23 02:00:00, 25.3, -1.5
-0.088, 0.6, 90.9, 0.0, 965.65, 0.0, 0.74, 2018-09-23 03:00:00, 33.7, -1.4
-0.451, 0.6, 91.7, 0.0, 965.55, 0.0, 0.74, 2018-09-23 04:00:00, 30.9, -1.6
-0.732, 0.6, 92.8, 0.0, 965.45, 0.0, 0.74, 2018-09-23 05:00:00, 19.7, -1.8
-0.227, 0.6, 93.5, 0.0, 966.05, 0.0, 1.11, 2018-09-23 06:00:00, 28.1, -1.2
0.715, 43.1, 93.0, 0.19, 966.35, 0.0, 1.48, 2018-09-23 07:00:00, 15.4, -0.3
2.77, 165.6, 89.6, 0.0, 966.65, 0.0, 1.67, 2018-09-23 08:00:00, 57.6, 1.2
5.693, 140.6, 80.5, 0.0, 966.65, 0.0, 1.48, 2018-09-23 09:00:00, 54.8, 2.6
7.242, 149.4, 73.7, 0.0, 966.75, 0.0, 1.48, 2018-09-23 10:00:00, 26.7, 2.9
8.717, 164.4, 68.1, 0.0, 966.85, 0.0, 1.11, 2018-09-23 11:00:00, 160.0, 3.2
10.026, 291.9, 59.7, 0.37, 966.45, 0.0, 1.67, 2018-09-23 12:00:00, 75.8, 2.6
11.2, 139.4, 55.2, 0.37, 965.85, 0.0, 1.86, 2018-09-23 13:00:00, 265.3, 2.6
9.485, 83.1, 69.4, 0.0, 965.85, 0.2, 1.48, 2018-09-23 14:00:00, 279.4, 4.2
9.977, 105.6, 84.5, 0.0, 965.85, 0.0, 1.3, 2018-09-23 15:00:00, 308.9, 7.5
10.173, 56.9, 81.8, 0.0, 965.85, 0.0, 0.74, 2018-09-23 16:00:00, 89.9, 7.2
9.188, 14.4, 88.4, 0.0, 965.85, 0.0, 0.74, 2018-09-23 17:00:00, 109.5, 7.4
8.27, 1.9, 93.9, 0.0, 966.05, 0.2, 0.74, 2018-09-23 18:00:00, 82.8, 7.4
7.217, 0.6, 96.1, 0.0, 966.15, 0.0, 0.56, 2018-09-23 19:00:00, 56.2, 6.6
6.687, 0.6, 97.1, 0.0, 966.65, 0.4, 0.56, 2018-09-23 20:00:00, 32.3, 6.3
6.281, 0.6, 97.8, 0.0, 966.95, 0.0, 1.48, 2018-09-23 21:00:00, 30.9, 6.0
5.462, 0.6, 98.1, 0.0, 967.45, 0.0, 0.56, 2018-09-23 22:00:00, 40.7, 5.2
5.076, 0.6, 98.5, 0.0, 967.95, 0.0, 0.74, 2018-09-23 23:00:00, 11.2, 4.9
5.179, 0.6, 98.8, 0.0, 968.55, 0.0, 0.74, 2018-09-24 00:00:00, 355.2, 5.0
5.205, 0.6, 98.9, 0.0, 969.15, 0.0, 0.74, 2018-09-24 01:00:00, 0.0, 5.0
4.376, 0.6, 99.0, 0.19, 969.45, 0.2, 2.23, 2018-09-24 02:00:00, 1.4, 4.2
4.298, 0.6, 99.2, 0.0, 970.05, 0.0, 0.56, 2018-09-24 03:00:00, 355.2, 4.2
4.011, 0.6, 99.4, 0.0, 970.55, 0.0, 0.74, 2018-09-24 04:00:00, 57.6, 3.9
3.985, 0.6, 99.4, 0.19, 971.05, 0.0, 1.48, 2018-09-24 05:00:00, 40.7, 3.9
3.88, 0.6, 99.6, 0.0, 971.65, 0.0, 0.93, 2018-09-24 06:00:00, 26.7, 3.8
4.141, 39.4, 99.7, 0.0, 972.05, 0.0, 0.37, 2018-09-24 07:00:00, 28.1, 4.1
5.36, 78.1, 99.8, 0.0, 972.55, 0.0, 0.37, 2018-09-24 08:00:00, 35.1, 5.3
7.995, 130.6, 99.9, 0.0, 972.85, 0.0, 0.37, 2018-09-24 09:00:00, 35.1, 8.0
11.589, 436.9, 96.7, 0.19, 973.15, 0.0, 0.93, 2018-09-24 10:00:00, 346.8, 11.1
13.497, 475.6, 85.8, 0.19, 973.25, 0.0, 1.67, 2018-09-24 11:00:00, 301.8, 11.2
16.058, 569.4, 74.5, 0.56, 972.75, 0.0, 3.15, 2018-09-24 12:00:00, 172.7, 11.5
16.987, 454.4, 66.0, 0.74, 972.25, 0.0, 2.78, 2018-09-24 13:00:00, 213.4, 10.6
17.391, 199.4, 60.1, 0.56, 971.75, 0.0, 2.23, 2018-09-24 14:00:00, 183.9, 9.6
16.82, 269.4, 64.3, 0.19, 971.85, 0.0, 1.67, 2018-09-24 15:00:00, 165.7, 10.1
16.654, 146.9, 62.1, 0.37, 972.25, 0.0, 2.6, 2018-09-24 16:00:00, 202.2, 9.4
15.843, 54.4, 59.2, 0.37, 972.65, 0.0, 2.78, 2018-09-24 17:00:00, 71.6, 7.9
13.449, 3.1, 67.1, 0.19, 972.85, 0.0, 1.48, 2018-09-24 18:00:00, 44.9, 7.5
10.467, 0.6, 76.1, 0.0, 973.15, 0.0, 0.37, 2018-09-24 19:00:00, 0.0, 6.4
9.41, 0.6, 80.7, 0.0, 973.55, 0.0, 0.56, 2018-09-24 20:00:00, 5.6, 6.3
7.87, 0.6, 85.8, 0.0, 973.85, 0.0, 0.56, 2018-09-24 21:00:00, 54.8, 5.6
7.116, 0.6, 89.1, 0.0, 974.55, 0.0, 0.56, 2018-09-24 22:00:00, 5.6, 5.4
6.509, 0.6, 90.6, 0.19, 974.95, 0.0, 1.3, 2018-09-24 23:00:00, 36.5, 5.1
6.56, 0.6, 91.1, 0.0, 975.15, 0.0, 0.56, 2018-09-25 00:00:00, 44.9, 5.2
5.975, 0.6, 91.8, 0.19, 975.45, 0.0, 0.93, 2018-09-25 01:00:00, 43.5, 4.7
4.921, 0.6, 94.2, 0.0, 975.55, 0.0, 0.74, 2018-09-25 02:00:00, 56.2, 4.1
4.61, 0.6, 95.4, 0.0, 975.45, 0.0, 1.11, 2018-09-25 03:00:00, 56.2, 3.9
5.205, 0.6, 95.7, 0.0, 975.45, 0.0, 0.93, 2018-09-25 04:00:00, 73.0, 4.6
5.128, 0.6, 95.7, 0.0, 975.65, 0.0, 0.74, 2018-09-25 05:00:00, 78.6, 4.5
5.308, 0.6, 96.1, 0.0, 976.05, 0.0, 0.74, 2018-09-25 06:00:00, 64.6, 4.7
5.796, 41.9, 96.0, 0.0, 976.15, 0.0, 1.11, 2018-09-25 07:00:00, 74.4, 5.2
6.763, 141.9, 95.6, 0.0, 976.25, 0.0, 0.56, 2018-09-25 08:00:00, 42.1, 6.1
10.81, 178.1, 90.9, 0.0, 976.55, 0.0, 0.56, 2018-09-25 09:00:00, 349.6, 9.4
14.529, 359.4, 79.1, 0.19, 976.55, 0.0, 2.23, 2018-09-25 10:00:00, 352.4, 11.0
15.175, 506.9, 69.7, 0.56, 976.25, 0.0, 3.15, 2018-09-25 11:00:00, 252.7, 9.7
16.439, 416.9, 62.8, 0.74, 975.75, 0.0, 3.34, 2018-09-25 12:00:00, 262.5, 9.3
18.39, 534.4, 56.8, 0.93, 974.65, 0.0, 2.97, 2018-09-25 13:00:00, 283.6, 9.7
19.389, 568.1, 50.2, 0.74, 974.05, 0.0, 3.15, 2018-09-25 14:00:00, 285.0, 8.8
15.939, 60.6, 51.8, 0.56, 973.45, 0.0, 2.97, 2018-09-25 15:00:00, 144.6, 6.1
16.844, 76.9, 59.4, 0.37, 973.45, 0.0, 3.34, 2018-09-25 16:00:00, 172.7, 8.9
16.129, 78.1, 58.0, 0.56, 973.15, 0.0, 2.6, 2018-09-25 17:00:00, 233.1, 7.9
14.912, 0.6, 61.5, 0.74, 973.25, 0.0, 3.53, 2018-09-25 18:00:00, 235.9, 7.6
13.137, 0.6, 69.0, 0.19, 973.25, 0.0, 1.86, 2018-09-25 19:00:00, 275.2, 7.6
12.316, 0.6, 76.4, 0.0, 973.35, 0.0, 0.56, 2018-09-25 20:00:00, 287.8, 8.3
12.001, 0.6, 79.4, 0.19, 973.35, 0.0, 1.3, 2018-09-25 21:00:00, 280.8, 8.6
11.516, 0.6, 81.2, 0.0, 973.25, 0.0, 0.74, 2018-09-25 22:00:00, 279.4, 8.4
11.053, 0.6, 83.3, 0.0, 973.15, 0.0, 1.11, 2018-09-25 23:00:00, 59.0, 8.3
10.98, 0.6, 85.2, 0.0, 973.15, 0.0, 0.56, 2018-09-26 00:00:00, 64.6, 8.6
10.418, 0.6, 87.7, 0.0, 973.05, 0.0, 0.37, 2018-09-26 01:00:00, 64.6, 8.5
10.051, 0.6, 91.5, 0.0, 973.45, 0.0, 0.37, 2018-09-26 02:00:00, 64.6, 8.7
9.805, 0.6, 94.5, 0.0, 973.75, 0.0, 0.74, 2018-09-26 03:00:00, 92.7, 9.0
9.558, 0.6, 96.2, 0.0, 973.85, 0.2, 0.56, 2018-09-26 04:00:00, 101.1, 9.0
9.213, 0.6, 97.2, 0.0, 973.85, 0.0, 0.0, 2018-09-26 05:00:00, 96.9, 8.8
9.015, 0.6, 97.8, 0.0, 974.15, 0.0, 0.19, 2018-09-26 06:00:00, 96.9, 8.7
9.064, 25.6, 98.2, 0.0, 974.25, 0.2, 0.0, 2018-09-26 07:00:00, 96.9, 8.8
10.345, 74.4, 98.6, 0.0, 974.45, 0.0, 0.0, 2018-09-26 08:00:00, 96.9, 10.1
11.248, 166.9, 98.2, 0.0, 974.65, 0.2, 0.74, 2018-09-26 09:00:00, 108.1, 11.0
11.589, 159.4, 97.0, 0.0, 975.15, 0.6, 0.93, 2018-09-26 10:00:00, 247.1, 11.1
11.832, 183.1, 96.0, 0.19, 975.35, 0.6, 1.3, 2018-09-26 11:00:00, 205.0, 11.2
11.807, 139.4, 95.7, 0.19, 975.25, 0.4, 1.67, 2018-09-26 12:00:00, 255.5, 11.2
12.025, 141.9, 95.9, 0.0, 974.95, 0.6, 1.11, 2018-09-26 13:00:00, 101.1, 11.4
12.074, 175.6, 95.0, 0.19, 974.25, 0.4, 1.3, 2018-09-26 14:00:00, 249.9, 11.3
11.759, 150.6, 95.2, 0.19, 974.15, 0.0, 1.48, 2018-09-26 15:00:00, 258.3, 11.0
11.807, 40.6, 95.0, 0.0, 973.95, 0.2, 0.93, 2018-09-26 16:00:00, 214.8, 11.0
11.37, 18.1, 96.8, 0.0, 973.85, 0.2, 0.0, 2018-09-26 17:00:00, 207.8, 10.9
10.932, 0.6, 97.9, 0.0, 973.65, 0.4, 1.48, 2018-09-26 18:00:00, 205.0, 10.6
10.59, 0.6, 98.6, 0.0, 973.85, 0.4, 0.93, 2018-09-26 19:00:00, 168.5, 10.4
10.198, 0.6, 99.0, 0.0, 973.95, 0.2, 0.56, 2018-09-26 20:00:00, 110.9, 10.1
10.173, 0.6, 99.3, 0.0, 973.95, 0.2, 0.0, 2018-09-26 21:00:00, 110.9, 10.1
10.247, 0.6, 99.6, 0.0, 974.15, 0.2, 0.0, 2018-09-26 22:00:00, 110.9, 10.2
10.149, 0.6, 99.7, 0.0, 974.35, 0.4, 0.0, 2018-09-26 23:00:00, 110.9, 10.1
10.001, 0.6, 99.8, 0.0, 974.45, 0.0, 0.0, 2018-09-27 00:00:00, 110.9, 10.0
9.879, 0.6, 99.9, 0.0, 974.65, 0.6, 0.0, 2018-09-27 01:00:00, 110.9, 9.9
9.706, 0.6, 100.0, 0.0, 974.55, 0.2, 0.0, 2018-09-27 02:00:00, 110.9, 9.7
9.682, 0.6, 100.0, 0.0, 974.55, 0.4, 0.0, 2018-09-27 03:00:00, 110.9, 9.7
9.682, 0.6, 100.0, 0.0, 974.85, 0.2, 0.56, 2018-09-27 04:00:00, 110.9, 9.7
9.756, 0.6, 100.0, 0.0, 975.05, 0.2, 0.0, 2018-09-27 05:00:00, 110.9, 9.8
9.805, 0.6, 100.0, 0.0, 975.25, 0.0, 0.74, 2018-09-27 06:00:00, 124.9, 9.8
9.854, 6.9, 100.0, 0.0, 975.55, 0.2, 0.37, 2018-09-27 07:00:00, 154.4, 9.9
10.124, 41.9, 100.0, 0.0, 975.85, 0.0, 0.37, 2018-09-27 08:00:00, 154.4, 10.1
10.614, 104.4, 100.0, 0.0, 976.15, 0.0, 0.74, 2018-09-27 09:00:00, 168.5, 10.6
11.637, 213.1, 100.0, 0.0, 976.35, 0.0, 1.48, 2018-09-27 10:00:00, 199.4, 11.7
12.509, 216.9, 96.8, 0.19, 976.25, 0.0, 1.86, 2018-09-27 11:00:00, 294.8, 12.0
13.497, 345.6, 94.2, 0.37, 976.15, 0.0, 2.04, 2018-09-27 12:00:00, 224.6, 12.6
15.843, 534.4, 86.4, 0.56, 975.85, 0.0, 2.23, 2018-09-27 13:00:00, 219.0, 13.6
15.867, 273.1, 80.9, 0.19, 975.35, 0.0, 1.86, 2018-09-27 14:00:00, 64.6, 12.6
15.533, 350.6, 76.5, 0.19, 975.05, 0.0, 1.11, 2018-09-27 15:00:00, 50.5, 11.4
14.936, 64.4, 78.0, 0.37, 974.95, 0.0, 2.04, 2018-09-27 16:00:00, 80.0, 11.1
12.001, 28.1, 89.1, 0.0, 974.85, 0.0, 1.3, 2018-09-27 17:00:00, 132.0, 10.3
9.879, 4.4, 94.0, 0.19, 974.55, 0.0, 1.3, 2018-09-27 18:00:00, 40.7, 9.0
8.717, 0.6, 95.4, 0.37, 974.55, 0.0, 2.04, 2018-09-27 19:00:00, 16.8, 8.0
7.444, 0.6, 97.5, 0.37, 974.65, 0.0, 1.3, 2018-09-27 20:00:00, 28.1, 7.1
6.23, 0.6, 98.5, 0.19, 974.75, 0.0, 0.93, 2018-09-27 21:00:00, 40.7, 6.0
5.179, 0.6, 98.9, 0.19, 974.65, 0.0, 1.3, 2018-09-27 22:00:00, 42.1, 5.0
4.324, 0.6, 99.2, 0.19, 974.55, 0.0, 1.11, 2018-09-27 23:00:00, 50.5, 4.2
3.433, 0.6, 99.4, 0.19, 974.35, 0.0, 0.74, 2018-09-28 00:00:00, 32.3, 3.3
2.85, 0.6, 99.7, 0.0, 974.05, 0.0, 0.74, 2018-09-28 01:00:00, 46.3, 2.8
2.477, 0.6, 99.8, 0.0, 974.05, 0.0, 0.0, 2018-09-28 02:00:00, 68.8, 2.4
3.38, 0.6, 100.0, 0.0, 973.65, 0.0, 1.11, 2018-09-28 03:00:00, 68.8, 3.4
3.512, 0.6, 100.0, 0.0, 973.25, 0.0, 0.19, 2018-09-28 04:00:00, 129.2, 3.5
3.985, 0.6, 100.0, 0.0, 972.75, 0.0, 0.74, 2018-09-28 05:00:00, 91.3, 4.0
3.801, 0.6, 100.0, 0.0, 972.45, 0.0, 0.0, 2018-09-28 06:00:00, 71.6, 3.8
4.037, 29.4, 100.0, 0.0, 971.95, 0.0, 0.0, 2018-09-28 07:00:00, 75.8, 4.0
5.616, 99.4, 100.0, 0.0, 972.15, 0.0, 1.48, 2018-09-28 08:00:00, 77.2, 5.6
6.712, 171.9, 100.0, 0.0, 971.85, 0.0, 0.74, 2018-09-28 09:00:00, 311.7, 6.7
7.77, 205.6, 99.2, 0.19, 971.65, 0.0, 1.11, 2018-09-28 10:00:00, 234.5, 7.7
11.224, 420.6, 92.1, 0.37, 971.15, 0.0, 2.6, 2018-09-28 11:00:00, 300.4, 10.0
12.219, 343.1, 81.5, 0.56, 970.25, 0.0, 2.6, 2018-09-28 12:00:00, 275.2, 9.2
12.534, 178.1, 79.7, 0.19, 969.95, 0.0, 1.48, 2018-09-28 13:00:00, 183.9, 9.1
12.268, 139.4, 80.1, 0.19, 969.45, 0.0, 1.67, 2018-09-28 14:00:00, 276.6, 8.9
12.364, 113.1, 88.0, 0.0, 969.05, 0.2, 0.56, 2018-09-28 15:00:00, 276.6, 10.4
11.953, 60.6, 89.4, 0.0, 969.15, 0.0, 1.48, 2018-09-28 16:00:00, 349.6, 10.3
11.516, 25.6, 92.1, 0.0, 969.15, 0.0, 0.93, 2018-09-28 17:00:00, 349.6, 10.3
10.173, 0.6, 95.2, 0.0, 969.05, 0.0, 0.37, 2018-09-28 18:00:00, 344.0, 9.5
7.92, 0.6, 96.8, 0.0, 969.45, 0.0, 1.3, 2018-09-28 19:00:00, 25.3, 7.5
7.041, 0.6, 98.2, 0.37, 969.85, 0.0, 1.67, 2018-09-28 20:00:00, 57.6, 6.8
6.204, 0.6, 98.7, 0.37, 970.35, 0.0, 1.67, 2018-09-28 21:00:00, 43.5, 6.0
5.154, 0.6, 98.9, 0.19, 970.85, 0.0, 1.67, 2018-09-28 22:00:00, 54.8, 5.0
4.973, 0.6, 97.2, 0.56, 971.55, 0.0, 2.6, 2018-09-28 23:00:00, 71.6, 4.6
3.749, 0.6, 95.3, 0.37, 972.35, 0.0, 4.08, 2018-09-29 00:00:00, 61.8, 3.1
3.617, 0.6, 97.1, 0.56, 972.85, 0.0, 3.34, 2018-09-29 01:00:00, 59.0, 3.2
3.749, 0.6, 97.9, 0.19, 973.45, 0.0, 1.48, 2018-09-29 02:00:00, 50.5, 3.4
5.693, 0.6, 96.2, 0.19, 974.05, 0.0, 2.97, 2018-09-29 03:00:00, 67.4, 5.1
4.089, 0.6, 88.0, 0.19, 974.45, 0.0, 3.53, 2018-09-29 04:00:00, 77.2, 2.3
3.591, 0.6, 90.7, 0.0, 974.55, 0.0, 1.3, 2018-09-29 05:00:00, 68.8, 2.2
3.036, 0.6, 89.8, 0.19, 974.75, 0.0, 2.6, 2018-09-29 06:00:00, 60.4, 1.5
5.36, 31.9, 79.7, 0.19, 975.05, 0.0, 3.15, 2018-09-29 07:00:00, 77.2, 2.1
8.02, 146.9, 71.0, 0.37, 975.55, 0.0, 2.97, 2018-09-29 08:00:00, 66.0, 3.1
9.608, 409.4, 53.0, 1.11, 975.75, 0.0, 4.45, 2018-09-29 09:00:00, 39.3, 0.5
10.247, 448.1, 44.3, 1.48, 975.55, 0.0, 6.31, 2018-09-29 10:00:00, 21.1, -1.4
10.785, 510.6, 38.7, 1.86, 974.85, 0.0, 7.42, 2018-09-29 11:00:00, 32.3, -2.7
11.394, 536.9, 34.0, 2.04, 974.25, 0.0, 7.61, 2018-09-29 12:00:00, 15.4, -3.9
12.847, 525.6, 33.4, 1.48, 973.35, 0.0, 5.2, 2018-09-29 13:00:00, 22.5, -2.9
12.92, 476.9, 31.7, 1.67, 972.65, 0.0, 6.49, 2018-09-29 14:00:00, 25.3, -3.5
12.509, 381.9, 30.3, 1.3, 972.05, 0.0, 7.79, 2018-09-29 15:00:00, 37.9, -4.5
11.54, 36.9, 30.6, 1.48, 971.45, 0.0, 6.31, 2018-09-29 16:00:00, 46.3, -5.2
9.829, 14.4, 31.9, 1.67, 971.25, 0.0, 7.05, 2018-09-29 17:00:00, 50.5, -6.1
8.693, 1.9, 36.1, 1.11, 971.05, 0.0, 4.27, 2018-09-29 18:00:00, 67.4, -5.5
6.433, 0.6, 41.8, 0.56, 971.35, 0.0, 2.78, 2018-09-29 19:00:00, 60.4, -5.6
6.255, 0.6, 42.5, 0.93, 971.35, 0.0, 4.08, 2018-09-29 20:00:00, 66.0, -5.5
6.408, 0.6, 43.9, 1.11, 971.55, 0.0, 4.64, 2018-09-29 21:00:00, 78.6, -5.0
5.36, 0.6, 44.8, 1.3, 971.65, 0.0, 4.27, 2018-09-29 22:00:00, 73.0, -5.7
4.272, 0.6, 45.6, 1.11, 971.65, 0.0, 3.9, 2018-09-29 23:00:00, 67.4, -6.4
3.009, 0.6, 49.8, 1.11, 971.75, 0.0, 3.71, 2018-09-30 00:00:00, 61.8, -6.4
1.235, 0.6, 55.4, 0.74, 971.65, 0.0, 2.41, 2018-09-30 01:00:00, 66.0, -6.7
0.66, 0.6, 62.2, 0.74, 971.35, 0.0, 2.97, 2018-09-30 02:00:00, 67.4, -5.7
0.301, 0.6, 64.2, 0.74, 971.05, 0.0, 3.71, 2018-09-30 03:00:00, 61.8, -5.7
-1.986, 0.6, 68.7, 0.37, 970.95, 0.0, 3.71, 2018-09-30 04:00:00, 289.2, -7.0
-3.242, 0.6, 78.2, 0.19, 970.75, 0.0, 1.48, 2018-09-30 05:00:00, 29.5, -6.5
-3.479, 0.6, 81.2, 0.19, 970.55, 0.0, 1.3, 2018-09-30 06:00:00, 44.9, -6.2
-3.717, 15.6, 83.1, 0.0, 970.25, 0.0, 0.93, 2018-09-30 07:00:00, 8.4, -6.2
-2.073, 74.4, 81.9, 0.19, 970.25, 0.0, 1.3, 2018-09-30 08:00:00, 14.0, -4.8
2.021, 339.4, 74.2, 0.19, 969.95, 0.0, 2.04, 2018-09-30 09:00:00, 335.5, -2.1
6.611, 446.9, 56.1, 0.37, 969.35, 0.0, 2.6, 2018-09-30 10:00:00, 297.6, -1.5
8.17, 510.6, 43.5, 0.56, 968.55, 0.0, 2.78, 2018-09-30 11:00:00, 342.6, -3.5
9.163, 535.6, 38.6, 0.93, 967.75, 0.0, 3.71, 2018-09-30 12:00:00, 283.6, -4.2
10.565, 524.4, 34.7, 0.93, 966.45, 0.0, 3.34, 2018-09-30 13:00:00, 235.9, -4.4
10.907, 469.4, 33.3, 0.74, 965.55, 0.0, 3.9, 2018-09-30 14:00:00, 116.5, -4.6
10.1, 378.1, 33.2, 0.74, 964.85, 0.0, 2.23, 2018-09-30 15:00:00, 98.3, -5.4
8.817, 26.9, 35.1, 0.74, 964.75, 0.0, 3.15, 2018-09-30 16:00:00, 22.5, -5.8
5.282, 13.1, 46.7, 0.74, 964.75, 0.0, 2.78, 2018-09-30 17:00:00, 129.2, -5.2
3.274, 1.9, 58.2, 0.37, 964.75, 0.0, 1.3, 2018-09-30 18:00:00, 151.6, -4.1
1.017, 0.6, 66.4, 0.56, 965.15, 0.0, 2.04, 2018-09-30 19:00:00, 61.8, -4.5
-0.873, 0.6, 75.6, 0.37, 965.25, 0.0, 1.86, 2018-09-30 20:00:00, 59.0, -4.6
-1.814, 0.6, 81.6, 0.37, 965.55, 0.0, 1.3, 2018-09-30 21:00:00, 44.9, -4.5
-2.566, 0.6, 83.6, 0.37, 965.75, 0.0, 1.48, 2018-09-30 22:00:00, 51.9, -5.0
-2.771, 0.6, 84.7, 0.19, 965.95, 0.0, 1.48, 2018-09-30 23:00:00, 60.4, -5.0
-2.918, 0.6, 84.9, 0.37, 966.15, 0.0, 1.3, 2018-10-01 00:00:00, 59.0, -5.1
-2.918, 0.6, 85.4, 0.37, 966.05, 0.0, 2.23, 2018-10-01 01:00:00, 92.7, -5.0
-3.627, 0.6, 85.8, 0.19, 966.05, 0.0, 2.23, 2018-10-01 02:00:00, 77.2, -5.7
-4.137, 0.6, 88.2, 0.19, 966.05, 0.0, 1.67, 2018-10-01 03:00:00, 74.4, -5.8
-4.53, 0.6, 89.0, 0.19, 965.75, 0.0, 1.67, 2018-10-01 04:00:00, 74.4, -6.1
-4.926, 0.6, 90.9, 0.0, 965.95, 0.0, 0.93, 2018-10-01 05:00:00, 39.3, -6.2
-4.56, 0.6, 90.7, 0.19, 965.85, 0.0, 1.48, 2018-10-01 06:00:00, 28.1, -5.9
-4.106, 21.9, 90.5, 0.0, 966.05, 0.0, 1.3, 2018-10-01 07:00:00, 25.3, -5.4
-3.242, 70.6, 88.9, 0.19, 966.55, 0.0, 1.3, 2018-10-01 08:00:00, 94.1, -4.8
