station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-23.303, 0.6, 84.9, 0.0, 0.0, 934.35, 0.0, 0.5, 2018-03-04 22:00:00, 214.8, -25.2
-25.384, 0.6, 84.3, 0.0, 0.0, 934.75, 0.0, 0.25, 2018-03-04 23:00:00, 214.8, -27.3
-25.844, 0.6, 83.8, 0.0, 0.0, 934.95, 0.0, 0.0, 2018-03-05 00:00:00, 214.8, -27.8
-25.498, 0.6, 82.9, 0.59, 0.0, 935.25, 0.0, 0.0, 2018-03-05 01:00:00, 214.8, -27.6
-23.25, 0.6, 82.6, 2.35, 0.0, 935.25, 0.0, 1.01, 2018-03-05 02:00:00, 214.8, -25.4
-25.384, 0.6, 82.1, 1.18, 0.0, 935.15, 0.0, 0.5, 2018-03-05 03:00:00, 214.8, -27.6
-24.488, 0.6, 82.2, 2.94, 0.0, 935.25, 0.0, 1.76, 2018-03-05 04:00:00, 122.1, -26.7
-20.69, 0.6, 83.2, 4.12, 0.0, 935.05, 0.0, 1.01, 2018-03-05 05:00:00, 96.9, -22.8
-20.214, 0.6, 83.2, 4.71, 0.0, 934.85, 0.0, 0.0, 2018-03-05 06:00:00, 96.9, -22.3
-18.518, 5.6, 84.1, 5.29, 0.0, 934.85, 0.0, 1.26, 2018-03-05 07:00:00, 96.9, -20.6
-16.326, 44.4, 84.6, 6.47, 0.0, 934.95, 0.0, 0.0, 2018-03-05 08:00:00, 96.9, -18.3
-14.826, 91.9, 84.5, 5.88, 0.0, 934.85, 0.0, 1.01, 2018-03-05 09:00:00, 96.9, -16.9
-11.076, 151.9, 82.4, 0.0, 0.0, 934.95, 0.0, 1.26, 2018-03-05 10:00:00, 96.9, -13.5
-9.134, 256.9, 80.4, 0.0, 0.76, 934.75, 0.0, 4.53, 2018-03-05 11:00:00, 143.2, -11.9
-8.066, 504.4, 79.0, 0.0, 1.51, 934.95, 0.0, 3.78, 2018-03-05 12:00:00, 178.3, -11.1
-7.187, 483.1, 77.2, 0.0, 1.76, 934.95, 0.0, 4.28, 2018-03-05 13:00:00, 133.4, -10.5
-7.058, 203.1, 75.9, 0.0, 1.01, 934.75, 0.0, 3.78, 2018-03-05 14:00:00, 124.9, -10.6
-6.515, 146.9, 73.6, 0.0, 1.01, 934.75, 0.0, 2.77, 2018-03-05 15:00:00, 124.9, -10.5
-6.262, 95.6, 73.8, 0.0, 0.76, 934.95, 0.0, 2.52, 2018-03-05 16:00:00, 96.9, -10.2
-6.579, 36.9, 72.2, 0.0, 0.25, 935.05, 0.0, 1.26, 2018-03-05 17:00:00, 85.6, -10.8
-7.804, 0.6, 76.1, 0.0, 0.0, 935.35, 0.0, 1.01, 2018-03-05 18:00:00, 85.6, -11.3
-10.266, 0.6, 83.4, 13.53, 0.0, 935.55, 0.0, 0.0, 2018-03-05 19:00:00, 87.0, -12.6
-10.792, 0.6, 86.4, 10.0, 0.0, 935.85, 0.0, 0.0, 2018-03-05 20:00:00, 87.0, -12.6
-11.758, 0.6, 87.8, 34.71, 0.0, 936.05, 0.0, 0.0, 2018-03-05 21:00:00, 87.0, -13.4
-11.65, 0.6, 89.5, 14.71, 0.0, 935.95, 0.0, 1.76, 2018-03-05 22:00:00, 87.0, -13.0
-13.734, 0.6, 89.4, 10.0, 0.0, 936.25, 0.0, 1.01, 2018-03-05 23:00:00, 87.0, -15.1
-13.352, 0.6, 89.8, 12.35, 0.0, 936.45, 0.0, 0.0, 2018-03-06 00:00:00, 87.0, -14.7
-13.163, 0.6, 89.8, 12.94, 0.0, 936.65, 0.0, 0.76, 2018-03-06 01:00:00, 87.0, -14.5
-14.042, 0.6, 89.5, 12.35, 0.0, 936.85, 0.0, 0.0, 2018-03-06 02:00:00, 87.0, -15.4
-13.619, 0.6, 89.4, 14.12, 0.0, 936.85, 0.0, 0.5, 2018-03-06 03:00:00, 87.0, -15.0
-13.734, 0.6, 89.4, 14.71, 0.0, 936.75, 0.0, 1.01, 2018-03-06 04:00:00, 87.0, -15.1
-13.05, 0.6, 89.2, 17.06, 0.0, 936.85, 0.0, 0.0, 2018-03-06 05:00:00, 87.0, -14.5
-12.38, 0.6, 89.4, 22.94, 0.0, 936.85, 0.0, 0.0, 2018-03-06 06:00:00, 87.0, -13.8
-11.867, 4.4, 89.5, 27.06, 0.0, 936.95, 0.0, 0.5, 2018-03-06 07:00:00, 87.0, -13.3
-10.546, 39.4, 89.1, 65.29, 0.0, 936.85, 0.0, 1.01, 2018-03-06 08:00:00, 87.0, -12.0
-8.999, 118.1, 87.3, 0.0, 0.0, 936.85, 0.0, 1.26, 2018-03-06 09:00:00, 87.0, -10.7
-6.231, 240.6, 84.8, 0.0, 0.5, 936.95, 0.0, 3.53, 2018-03-06 10:00:00, 119.3, -8.4
-4.167, 540.6, 81.7, 0.0, 1.51, 936.75, 0.0, 3.78, 2018-03-06 11:00:00, 157.2, -6.8
-4.076, 243.1, 72.3, 0.0, 1.26, 936.45, 0.0, 3.53, 2018-03-06 12:00:00, 127.8, -8.3
-2.712, 359.4, 63.8, 0.0, 1.01, 936.15, 0.0, 4.28, 2018-03-06 13:00:00, 219.0, -8.6
-2.566, 266.9, 61.2, 0.0, 1.51, 935.85, 0.0, 4.53, 2018-03-06 14:00:00, 238.7, -9.0
-1.27, 504.4, 61.4, 0.0, 1.26, 935.55, 0.0, 4.28, 2018-03-06 15:00:00, 192.3, -7.7
-2.015, 231.9, 63.5, 0.0, 1.01, 935.25, 0.0, 3.78, 2018-03-06 16:00:00, 154.4, -8.0
-3.538, 38.1, 63.8, 0.0, 0.76, 934.85, 0.0, 3.27, 2018-03-06 17:00:00, 158.6, -9.4
-7.026, 0.6, 69.2, 0.0, 0.0, 934.55, 0.0, 1.76, 2018-03-06 18:00:00, 140.4, -11.7
-6.547, 0.6, 75.8, 0.0, 0.25, 934.35, 0.0, 2.27, 2018-03-06 19:00:00, 127.8, -10.1
-6.136, 0.6, 78.0, 0.0, 0.25, 933.95, 0.0, 1.76, 2018-03-06 20:00:00, 168.5, -9.4
-6.357, 0.6, 80.4, 0.0, 0.0, 933.65, 0.0, 1.26, 2018-03-06 21:00:00, 219.0, -9.2
-7.543, 0.6, 84.0, 0.0, 0.0, 933.55, 0.0, 0.0, 2018-03-06 22:00:00, 219.0, -9.8
-6.866, 0.6, 85.9, 0.0, 0.0, 933.35, 0.0, 2.01, 2018-03-06 23:00:00, 217.6, -8.8
-5.823, 0.6, 84.0, 0.0, 0.0, 933.05, 0.0, 2.27, 2018-03-07 00:00:00, 228.8, -8.1
-5.885, 0.6, 85.5, 7.65, 0.25, 932.85, 0.0, 2.27, 2018-03-07 01:00:00, 203.6, -7.9
-6.105, 0.6, 88.9, 50.59, 0.0, 932.65, 0.0, 2.01, 2018-03-07 02:00:00, 200.8, -7.6
-7.706, 0.6, 91.1, 70.0, 0.0, 932.55, 0.0, 1.76, 2018-03-07 03:00:00, 238.7, -8.9
-12.676, 0.6, 92.9, 19.41, 0.0, 932.35, 0.0, 0.5, 2018-03-07 04:00:00, 192.3, -13.6
-16.451, 0.6, 90.8, 14.12, 0.0, 932.25, 0.0, 0.5, 2018-03-07 05:00:00, 192.3, -17.6
-18.12, 0.6, 89.3, 15.88, 0.0, 932.25, 0.0, 0.0, 2018-03-07 06:00:00, 192.3, -19.5
-18.787, 14.4, 87.7, 18.24, 0.0, 932.25, 0.0, 0.0, 2018-03-07 07:00:00, 192.3, -20.3
-13.581, 114.4, 89.6, 75.29, 0.0, 932.25, 0.0, 0.76, 2018-03-07 08:00:00, 154.4, -14.9
-8.53, 179.4, 88.3, 0.0, 0.0, 932.05, 0.0, 0.25, 2018-03-07 09:00:00, 108.1, -10.1
-4.318, 434.4, 88.7, 0.0, 0.5, 932.05, 0.0, 2.77, 2018-03-07 10:00:00, 148.8, -5.9
-2.596, 513.1, 81.2, 0.0, 1.26, 931.75, 0.0, 3.78, 2018-03-07 11:00:00, 154.4, -5.4
-1.157, 624.4, 73.5, 0.0, 1.51, 931.35, 0.0, 3.53, 2018-03-07 12:00:00, 132.0, -5.3
-1.441, 121.9, 63.0, 0.0, 1.26, 930.75, 0.0, 4.78, 2018-03-07 13:00:00, 172.7, -7.6
-0.143, 529.4, 59.2, 0.0, 1.51, 930.25, 0.2, 3.27, 2018-03-07 14:00:00, 68.8, -7.1
0.246, 425.6, 55.6, 0.0, 1.26, 929.65, 0.2, 3.27, 2018-03-07 15:00:00, 94.1, -7.6
-1.242, 226.9, 56.4, 0.0, 0.76, 929.15, 0.0, 3.53, 2018-03-07 16:00:00, 88.4, -8.8
-1.699, 116.9, 53.9, 0.0, 0.5, 928.55, 0.0, 1.76, 2018-03-07 17:00:00, 89.9, -9.8
-6.452, 3.1, 63.4, 4.71, 0.0, 927.95, 0.0, 1.01, 2018-03-07 18:00:00, 89.9, -12.3
-11.65, 0.6, 80.3, 27.06, 0.0, 927.45, 0.0, 0.0, 2018-03-07 19:00:00, 89.9, -14.4
-14.51, 0.6, 88.3, 11.18, 0.0, 927.35, 0.0, 0.0, 2018-03-07 20:00:00, 89.9, -16.0
-15.144, 0.6, 90.6, 11.76, 0.0, 927.15, 0.0, 0.0, 2018-03-07 21:00:00, 89.9, -16.4
-17.338, 0.6, 89.4, 11.76, 0.0, 926.55, 0.0, 0.0, 2018-03-07 22:00:00, 89.9, -18.7
-17.901, 0.6, 89.0, 14.12, 0.0, 925.85, 0.0, 0.0, 2018-03-07 23:00:00, 89.9, -19.3
-16.451, 0.6, 89.7, 18.82, 0.0, 925.25, 0.0, 0.0, 2018-03-08 00:00:00, 89.9, -17.8
-20.309, 0.6, 87.5, 16.47, 0.0, 924.55, 0.0, 0.0, 2018-03-08 01:00:00, 89.9, -21.9
-19.7, 0.6, 86.8, 18.82, 0.0, 923.75, 0.0, 0.0, 2018-03-08 02:00:00, 89.9, -21.4
-16.66, 0.6, 89.2, 23.53, 0.0, 922.95, 0.0, 0.0, 2018-03-08 03:00:00, 89.9, -18.0
-14.945, 0.6, 89.5, 28.82, 0.0, 921.65, 0.0, 0.0, 2018-03-08 04:00:00, 89.9, -16.3
-15.264, 0.6, 88.5, 31.18, 0.0, 920.65, 0.0, 0.0, 2018-03-08 05:00:00, 89.9, -16.8
-15.791, 0.6, 88.8, 30.0, 0.0, 919.65, 0.0, 0.0, 2018-03-08 06:00:00, 89.9, -17.2
-13.734, 9.4, 88.9, 41.18, 0.0, 918.55, 0.0, 0.0, 2018-03-08 07:00:00, 89.9, -15.2
-12.676, 68.1, 88.5, 54.71, 0.0, 917.55, 0.0, 0.0, 2018-03-08 08:00:00, 89.9, -14.2
-11.505, 131.9, 88.1, 77.06, 0.0, 916.95, 0.0, 0.0, 2018-03-08 09:00:00, 338.3, -13.1
-10.651, 130.6, 87.8, 3.53, 0.0, 916.25, 0.0, 1.51, 2018-03-08 10:00:00, 328.5, -12.3
-8.364, 233.1, 85.8, 0.0, 0.25, 915.35, 0.0, 2.01, 2018-03-08 11:00:00, 351.0, -10.3
-6.515, 235.6, 79.5, 0.0, 0.25, 914.75, 0.0, 1.76, 2018-03-08 12:00:00, 30.9, -9.5
-5.636, 220.6, 74.5, 0.0, 0.25, 913.75, 0.0, 2.01, 2018-03-08 13:00:00, 12.6, -9.4
-3.36, 261.9, 73.4, 0.0, 0.5, 913.05, 0.0, 2.27, 2018-03-08 14:00:00, 63.2, -7.4
-3.035, 204.4, 71.5, 0.0, 0.5, 912.45, 0.0, 1.51, 2018-03-08 15:00:00, 60.4, -7.5
-3.035, 116.9, 76.7, 0.0, 0.76, 911.85, 0.0, 1.51, 2018-03-08 16:00:00, 70.2, -6.5
-3.094, 29.4, 84.4, 0.59, 0.0, 911.25, 0.0, 0.76, 2018-03-08 17:00:00, 70.2, -5.4
-3.687, 0.6, 90.2, 100.0, 0.0, 910.75, 0.0, 0.76, 2018-03-08 18:00:00, 70.2, -5.1
-3.568, 0.6, 93.0, 100.0, 0.0, 910.35, 0.0, 0.5, 2018-03-08 19:00:00, 70.2, -4.5
-3.568, 0.6, 94.0, 100.0, 0.0, 909.75, 0.0, 1.01, 2018-03-08 20:00:00, 56.2, -4.4
-3.598, 0.6, 94.3, 100.0, 0.25, 909.35, 0.0, 1.76, 2018-03-08 21:00:00, 310.3, -4.4
-3.807, 0.6, 94.4, 100.0, 0.5, 909.25, 0.0, 2.01, 2018-03-08 22:00:00, 303.2, -4.6
-3.986, 0.6, 94.4, 100.0, 0.25, 909.45, 0.0, 2.27, 2018-03-08 23:00:00, 318.7, -4.8
-4.076, 0.6, 94.4, 100.0, 0.0, 910.15, 0.0, 1.51, 2018-03-09 00:00:00, 306.1, -4.9
-4.227, 0.6, 94.4, 100.0, 0.0, 910.85, 0.0, 0.76, 2018-03-09 01:00:00, 300.4, -5.0
-6.547, 0.6, 94.6, 100.0, 0.0, 911.95, 0.0, 0.25, 2018-03-09 02:00:00, 300.4, -7.3
-7.284, 0.6, 94.4, 100.0, 0.0, 912.95, 0.0, 0.0, 2018-03-09 03:00:00, 300.4, -8.0
-9.269, 0.6, 93.5, 61.76, 0.0, 914.35, 0.0, 1.76, 2018-03-09 04:00:00, 308.9, -10.1
-10.092, 0.6, 93.4, 52.35, 0.0, 915.45, 0.0, 1.26, 2018-03-09 05:00:00, 242.9, -11.0
-13.581, 0.6, 92.7, 22.35, 0.0, 916.75, 0.0, 1.01, 2018-03-09 06:00:00, 240.1, -14.5
-16.786, 66.9, 90.7, 32.35, 0.0, 917.95, 0.0, 0.5, 2018-03-09 07:00:00, 258.3, -18.0
-8.165, 194.4, 89.4, 12.94, 0.0, 919.05, 0.0, 2.27, 2018-03-09 08:00:00, 190.9, -9.6
-5.388, 296.9, 87.6, 24.12, 0.76, 919.75, 0.0, 3.27, 2018-03-09 09:00:00, 151.6, -7.1
-3.866, 545.6, 84.0, 4.71, 1.51, 920.65, 0.0, 4.28, 2018-03-09 10:00:00, 150.2, -6.2
-2.947, 526.9, 80.1, 0.0, 1.51, 921.45, 0.0, 5.79, 2018-03-09 11:00:00, 157.2, -5.9
-0.902, 583.1, 78.5, 0.0, 2.01, 921.95, 0.0, 4.78, 2018-03-09 12:00:00, 150.2, -4.2
-0.676, 345.6, 74.6, 0.0, 1.51, 922.55, 0.0, 4.28, 2018-03-09 13:00:00, 162.9, -4.6
-0.255, 386.9, 72.0, 0.0, 2.01, 922.85, 0.0, 6.04, 2018-03-09 14:00:00, 140.4, -4.7
1.289, 240.6, 68.7, 0.0, 1.76, 923.35, 0.0, 4.53, 2018-03-09 15:00:00, 161.5, -3.8
0.246, 239.4, 71.6, 0.0, 1.76, 923.85, 0.0, 5.79, 2018-03-09 16:00:00, 148.8, -4.3
-0.367, 49.4, 72.6, 0.0, 1.51, 924.25, 0.0, 4.53, 2018-03-09 17:00:00, 153.0, -4.7
-2.073, 3.1, 77.2, 5.88, 0.76, 924.35, 0.0, 3.78, 2018-03-09 18:00:00, 146.0, -5.5
-2.918, 0.6, 82.8, 26.47, 0.25, 924.65, 0.0, 2.01, 2018-03-09 19:00:00, 134.8, -5.4
-4.743, 0.6, 85.8, 100.0, 0.0, 925.15, 0.0, 2.01, 2018-03-09 20:00:00, 139.0, -6.8
-1.641, 0.6, 83.4, 5.29, 0.76, 925.55, 0.0, 3.78, 2018-03-09 21:00:00, 147.4, -4.1
-1.413, 0.6, 80.7, 2.35, 1.51, 925.85, 0.0, 5.29, 2018-03-09 22:00:00, 174.1, -4.3
-1.641, 0.6, 81.0, 2.94, 1.26, 926.35, 0.0, 3.78, 2018-03-09 23:00:00, 162.9, -4.5
-1.527, 0.6, 80.2, 0.0, 1.01, 926.95, 0.0, 4.28, 2018-03-10 00:00:00, 158.6, -4.5
-1.47, 0.6, 79.1, 0.0, 1.26, 927.45, 0.0, 4.53, 2018-03-10 01:00:00, 151.6, -4.6
-1.47, 0.6, 77.6, 0.0, 1.51, 927.85, 0.0, 4.78, 2018-03-10 02:00:00, 157.2, -4.9
-2.073, 0.6, 78.5, 0.0, 1.26, 928.25, 0.0, 4.03, 2018-03-10 03:00:00, 147.4, -5.3
-2.334, 0.6, 79.9, 0.0, 1.51, 928.75, 0.0, 4.53, 2018-03-10 04:00:00, 139.0, -5.3
-2.8, 0.6, 79.9, 0.0, 1.26, 928.95, 0.0, 4.28, 2018-03-10 05:00:00, 136.2, -5.8
-3.094, 0.6, 78.0, 0.0, 1.26, 929.45, 0.0, 4.53, 2018-03-10 06:00:00, 143.2, -6.4
-3.926, 23.1, 77.7, 0.0, 0.76, 929.85, 0.0, 4.78, 2018-03-10 07:00:00, 151.6, -7.2
-2.247, 194.4, 74.6, 0.0, 1.26, 930.35, 0.0, 5.54, 2018-03-10 08:00:00, 154.4, -6.1
-0.76, 324.4, 69.4, 0.0, 1.76, 930.75, 0.0, 4.53, 2018-03-10 09:00:00, 143.2, -5.7
0.77, 443.1, 65.3, 0.0, 1.51, 931.05, 0.0, 4.03, 2018-03-10 10:00:00, 137.6, -5.0
2.45, 520.6, 60.0, 0.0, 1.76, 931.15, 0.0, 5.79, 2018-03-10 11:00:00, 167.1, -4.5
2.823, 558.1, 57.0, 0.0, 2.27, 931.25, 0.6, 6.3, 2018-03-10 12:00:00, 178.3, -4.8
3.696, 550.6, 56.8, 71.76, 2.01, 930.85, 1.0, 6.04, 2018-03-10 13:00:00, 178.3, -4.1
4.48, 496.9, 56.6, 0.0, 2.01, 930.45, 1.2, 5.29, 2018-03-10 14:00:00, 147.4, -3.4
4.792, 395.6, 56.0, 0.0, 1.51, 930.25, 0.2, 5.29, 2018-03-10 15:00:00, 165.7, -3.2
4.35, 266.9, 55.9, 0.0, 1.26, 929.95, 0.0, 4.28, 2018-03-10 16:00:00, 169.9, -3.7
3.591, 128.1, 58.3, 0.0, 0.76, 929.95, 0.0, 2.52, 2018-03-10 17:00:00, 129.2, -3.8
-3.242, 4.4, 65.7, 36.47, 0.0, 929.75, 0.0, 1.51, 2018-03-10 18:00:00, 116.5, -8.7
-6.898, 0.6, 85.1, 96.47, 0.0, 929.85, 0.0, 0.0, 2018-03-10 19:00:00, 116.5, -9.0
-8.463, 0.6, 91.8, 65.29, 0.0, 930.15, 0.0, 0.0, 2018-03-10 20:00:00, 116.5, -9.6
-10.092, 0.6, 92.7, 61.18, 0.0, 930.65, 0.0, 0.25, 2018-03-10 21:00:00, 116.5, -11.1
-11.147, 0.6, 92.0, 60.0, 0.0, 931.05, 0.0, 0.0, 2018-03-10 22:00:00, 116.5, -12.2
-12.565, 0.6, 91.9, 40.59, 0.0, 931.45, 0.0, 0.5, 2018-03-10 23:00:00, 116.5, -13.6
-13.543, 0.6, 91.1, 39.41, 0.0, 931.75, 0.0, 0.5, 2018-03-11 00:00:00, 116.5, -14.7
-14.826, 0.6, 90.9, 32.94, 0.0, 932.05, 0.0, 0.0, 2018-03-11 01:00:00, 116.5, -16.0
-14.905, 0.6, 90.3, 36.47, 0.0, 932.35, 0.0, 0.0, 2018-03-11 02:00:00, 116.5, -16.2
-15.144, 0.6, 90.1, 37.06, 0.0, 932.45, 0.0, 0.76, 2018-03-11 03:00:00, 116.5, -16.4
-15.832, 0.6, 90.1, 34.12, 0.0, 932.75, 0.0, 1.51, 2018-03-11 04:00:00, 116.5, -17.1
-15.75, 0.6, 89.3, 34.71, 0.0, 933.25, 0.0, 1.01, 2018-03-11 05:00:00, 116.5, -17.1
-17.467, 0.6, 88.5, 33.53, 0.0, 933.45, 0.0, 0.0, 2018-03-11 06:00:00, 116.5, -18.9
-14.628, 21.9, 89.3, 41.76, 0.0, 933.65, 0.0, 0.5, 2018-03-11 07:00:00, 116.5, -16.0
-9.405, 166.9, 89.2, 100.0, 0.0, 934.15, 0.0, 0.25, 2018-03-11 08:00:00, 116.5, -10.9
-6.452, 341.9, 88.8, 0.0, 0.0, 934.35, 0.0, 0.76, 2018-03-11 09:00:00, 116.5, -8.0
-1.929, 435.6, 87.9, 0.0, 0.25, 934.45, 0.0, 1.76, 2018-03-11 10:00:00, 116.5, -3.7
-1.356, 536.9, 79.4, 0.0, 0.76, 934.75, 0.0, 2.27, 2018-03-11 11:00:00, 70.2, -4.5
6.433, 580.6, 65.0, 0.0, 0.5, 935.05, 0.0, 2.01, 2018-03-11 12:00:00, 85.6, 0.3
6.864, 570.6, 52.4, 0.0, 0.76, 935.15, 0.0, 3.53, 2018-03-11 13:00:00, 91.3, -2.2
9.188, 511.9, 48.2, 0.0, 1.01, 934.95, 0.0, 3.27, 2018-03-11 14:00:00, 234.5, -1.2
8.27, 418.1, 47.3, 0.0, 0.5, 934.75, 0.0, 3.02, 2018-03-11 15:00:00, 109.5, -2.3
8.07, 290.6, 45.3, 0.0, 0.76, 934.45, 0.0, 3.27, 2018-03-11 16:00:00, 167.1, -3.0
6.965, 125.6, 47.7, 0.0, 1.26, 934.35, 0.0, 3.27, 2018-03-11 17:00:00, 226.0, -3.4
-1.47, 3.1, 61.8, 0.0, 0.0, 934.55, 0.0, 1.26, 2018-03-11 18:00:00, 230.2, -7.8
-5.388, 0.6, 84.3, 100.0, 0.0, 934.55, 0.0, 0.5, 2018-03-11 19:00:00, 230.2, -7.6
-6.93, 0.6, 90.7, 77.06, 0.0, 934.75, 0.0, 0.0, 2018-03-11 20:00:00, 230.2, -8.2
-8.364, 0.6, 93.0, 51.18, 0.0, 934.95, 0.0, 0.76, 2018-03-11 21:00:00, 230.2, -9.3
-9.439, 0.6, 93.1, 47.06, 0.0, 935.05, 0.0, 0.0, 2018-03-11 22:00:00, 230.2, -10.4
-11.541, 0.6, 92.8, 38.82, 0.0, 935.05, 0.0, 0.25, 2018-03-11 23:00:00, 230.2, -12.5
-11.111, 0.6, 92.9, 40.59, 0.0, 935.15, 0.0, 1.51, 2018-03-12 00:00:00, 230.2, -12.1
-12.491, 0.6, 91.7, 36.47, 0.0, 935.25, 0.0, 0.0, 2018-03-12 01:00:00, 230.2, -13.6
-12.086, 0.6, 92.1, 42.35, 0.0, 935.15, 0.0, 1.01, 2018-03-12 02:00:00, 230.2, -13.1
-12.196, 0.6, 91.7, 42.94, 0.0, 934.95, 0.0, 1.26, 2018-03-12 03:00:00, 230.2, -13.3
-12.863, 0.6, 92.5, 40.59, 0.0, 934.85, 0.0, 1.01, 2018-03-12 04:00:00, 230.2, -13.8
-14.042, 0.6, 90.5, 40.0, 0.0, 934.45, 0.0, 1.51, 2018-03-12 05:00:00, 230.2, -15.3
-13.163, 0.6, 90.6, 45.29, 0.0, 934.05, 0.0, 1.51, 2018-03-12 06:00:00, 230.2, -14.4
-11.469, 18.1, 91.6, 54.12, 0.0, 934.05, 0.0, 2.01, 2018-03-12 07:00:00, 227.4, -12.6
-9.066, 148.1, 91.1, 100.0, 0.0, 933.85, 0.0, 1.51, 2018-03-12 08:00:00, 99.7, -10.3
-4.469, 350.6, 90.9, 28.82, 0.0, 933.85, 0.0, 1.51, 2018-03-12 09:00:00, 14.0, -5.7
-1.871, 474.4, 90.0, 0.0, 0.25, 933.25, 0.0, 3.02, 2018-03-12 10:00:00, 50.5, -3.3
3.248, 551.9, 85.1, 0.0, 0.76, 932.85, 0.0, 2.52, 2018-03-12 11:00:00, 132.0, 1.0
10.736, 560.6, 55.9, 0.0, 0.25, 932.15, 0.0, 1.76, 2018-03-12 12:00:00, 115.1, 2.3
9.854, 410.6, 42.4, 0.0, 0.5, 931.25, 0.0, 2.27, 2018-03-12 13:00:00, 139.0, -2.3
9.854, 384.4, 39.9, 0.0, 0.25, 930.45, 0.0, 3.53, 2018-03-12 14:00:00, 161.5, -3.1
12.074, 478.1, 38.3, 0.0, 0.76, 929.85, 0.0, 4.03, 2018-03-12 15:00:00, 169.9, -1.7
10.443, 99.4, 38.5, 0.0, 0.76, 929.15, 0.0, 3.02, 2018-03-12 16:00:00, 161.5, -3.1
7.845, 131.9, 45.0, 0.0, 0.0, 929.05, 0.0, 2.01, 2018-03-12 17:00:00, 219.0, -3.3
2.047, 3.1, 59.9, 0.0, 0.0, 928.85, 0.0, 0.76, 2018-03-12 18:00:00, 219.0, -4.9
-2.625, 0.6, 80.1, 100.0, 0.0, 928.75, 0.0, 0.76, 2018-03-12 19:00:00, 219.0, -5.6
-4.469, 0.6, 89.3, 100.0, 0.0, 928.75, 0.0, 0.0, 2018-03-12 20:00:00, 219.0, -6.0
-5.449, 0.6, 91.5, 100.0, 0.0, 928.65, 0.0, 0.25, 2018-03-12 21:00:00, 219.0, -6.6
-5.233, 0.6, 93.4, 100.0, 0.0, 928.45, 0.0, 1.01, 2018-03-12 22:00:00, 219.0, -6.1
-6.452, 0.6, 94.3, 100.0, 0.0, 928.45, 0.0, 2.01, 2018-03-12 23:00:00, 190.9, -7.2
-6.515, 0.6, 94.8, 100.0, 0.25, 928.45, 0.0, 1.51, 2018-03-13 00:00:00, 85.6, -7.2
-6.579, 0.6, 94.1, 100.0, 0.0, 928.35, 0.0, 1.26, 2018-03-13 01:00:00, 85.6, -7.4
-6.898, 0.6, 94.0, 99.41, 0.25, 928.15, 0.0, 2.01, 2018-03-13 02:00:00, 71.6, -7.7
-7.543, 0.6, 93.8, 90.59, 0.25, 927.65, 0.0, 1.51, 2018-03-13 03:00:00, 54.8, -8.4
-8.033, 0.6, 93.7, 77.65, 0.0, 926.95, 0.0, 0.76, 2018-03-13 04:00:00, 46.3, -8.9
-7.869, 0.6, 93.1, 84.71, 0.0, 926.75, 0.0, 1.26, 2018-03-13 05:00:00, 46.3, -8.8
-9.066, 0.6, 92.8, 68.24, 0.0, 926.15, 0.0, 0.5, 2018-03-13 06:00:00, 46.3, -10.0
-8.73, 55.6, 92.6, 100.0, 0.0, 925.95, 0.0, 1.51, 2018-03-13 07:00:00, 46.3, -9.7
-4.016, 140.6, 93.2, 100.0, 0.0, 925.75, 0.0, 1.01, 2018-03-13 08:00:00, 46.3, -5.0
-1.584, 356.9, 93.3, 98.24, 0.0, 925.45, 0.0, 1.76, 2018-03-13 09:00:00, 21.1, -2.5
1.913, 498.1, 90.2, 0.0, 0.5, 924.75, 0.0, 2.52, 2018-03-13 10:00:00, 2.8, 0.5
4.766, 565.6, 75.7, 0.0, 0.76, 924.05, 0.0, 3.27, 2018-03-13 11:00:00, 19.7, 0.8
7.77, 621.9, 63.5, 0.0, 0.5, 923.15, 0.0, 3.02, 2018-03-13 12:00:00, 75.8, 1.3
12.219, 629.4, 53.4, 0.0, 0.5, 922.15, 0.0, 2.27, 2018-03-13 13:00:00, 22.5, 3.0
13.546, 571.9, 44.5, 0.0, 0.76, 921.05, 0.0, 2.52, 2018-03-13 14:00:00, 338.3, 1.7
12.437, 335.6, 40.7, 0.0, 0.5, 920.25, 0.0, 2.52, 2018-03-13 15:00:00, 336.9, -0.5
12.122, 253.1, 39.7, 0.0, 0.5, 919.65, 0.0, 2.52, 2018-03-13 16:00:00, 334.1, -1.2
7.795, 91.9, 45.8, 0.0, 0.25, 919.15, 0.0, 2.52, 2018-03-13 17:00:00, 339.7, -3.2
4.921, 3.1, 56.7, 0.0, 0.0, 918.85, 0.0, 1.26, 2018-03-13 18:00:00, 355.2, -2.9
4.22, 0.6, 63.3, 0.0, 0.0, 918.55, 0.0, 1.76, 2018-03-13 19:00:00, 320.1, -2.1
3.354, 0.6, 63.9, 0.0, 0.0, 918.45, 0.0, 1.76, 2018-03-13 20:00:00, 299.0, -2.8
-0.367, 0.6, 74.8, 15.29, 0.0, 918.55, 0.0, 1.26, 2018-03-13 21:00:00, 328.5, -4.3
0.163, 0.6, 80.7, 4.12, 0.0, 918.55, 0.0, 1.76, 2018-03-13 22:00:00, 328.5, -2.8
-2.654, 0.6, 82.1, 88.82, 0.0, 918.35, 0.0, 1.76, 2018-03-13 23:00:00, 14.0, -5.3
