station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-22.524, 0.6, 71.7, 0.0, 0.0, 933.85, 0.0, 0.0, 2018-01-10 00:00:00, 301.8, -26.3
-22.937, 0.6, 73.3, 0.0, 0.0, 934.25, 0.0, 0.0, 2018-01-10 01:00:00, 296.2, -26.4
-23.303, 0.6, 73.2, 0.0, 0.0, 934.25, 0.0, 0.0, 2018-01-10 02:00:00, 285.0, -26.8
-23.25, 0.6, 69.9, 0.0, 0.0, 934.65, 0.0, 0.0, 2018-01-10 03:00:00, 282.2, -27.2
-23.462, 0.6, 70.7, 0.0, 0.0, 935.35, 0.0, 0.0, 2018-01-10 04:00:00, 283.6, -27.3
-23.674, 0.6, 74.2, 0.0, 0.0, 935.75, 0.0, 0.0, 2018-01-10 05:00:00, 282.2, -27.0
-23.728, 0.6, 72.2, 0.0, 0.0, 936.25, 0.0, 0.0, 2018-01-10 06:00:00, 282.2, -27.3
-23.943, 0.6, 69.0, 0.0, 0.0, 936.65, 0.0, 0.0, 2018-01-10 07:00:00, 283.6, -28.0
-24.214, 0.6, 68.1, 0.0, 0.0, 937.05, 0.0, 0.0, 2018-01-10 08:00:00, 273.8, -28.4
-24.105, 31.9, 68.5, 0.0, 0.0, 937.85, 0.0, 0.0, 2018-01-10 09:00:00, 272.4, -28.3
-22.885, 66.9, 68.4, 0.0, 0.0, 938.65, 0.0, 0.0, 2018-01-10 10:00:00, 268.1, -27.1
-21.866, 86.9, 68.0, 0.0, 0.0, 938.95, 0.0, 0.0, 2018-01-10 11:00:00, 262.5, -26.2
-21.816, 90.6, 67.0, 0.0, 0.0, 939.35, 0.0, 0.0, 2018-01-10 12:00:00, 276.6, -26.3
-21.37, 99.4, 66.7, 0.0, 0.0, 939.65, 0.0, 0.0, 2018-01-10 13:00:00, 266.7, -25.9
-21.077, 106.9, 65.9, 0.0, 0.0, 939.85, 0.0, 0.0, 2018-01-10 14:00:00, 271.0, -25.8
-21.916, 34.4, 67.0, 0.0, 0.0, 940.25, 0.0, 0.0, 2018-01-10 15:00:00, 262.5, -26.4
-23.781, 5.6, 69.4, 0.0, 0.0, 941.55, 0.0, 0.0, 2018-01-10 16:00:00, 262.5, -27.8
-25.101, 0.6, 74.8, 0.0, 0.0, 942.65, 0.0, 0.0, 2018-01-10 17:00:00, 276.6, -28.3
-25.902, 0.6, 76.6, 0.0, 0.0, 943.55, 0.0, 0.0, 2018-01-10 18:00:00, 265.3, -28.8
-29.386, 0.6, 77.7, 0.0, 0.0, 944.35, 0.0, 0.0, 2018-01-10 19:00:00, 273.8, -32.1
-31.994, 0.6, 79.0, 0.0, 0.0, 945.45, 0.0, 0.0, 2018-01-10 20:00:00, 301.8, -34.5
-32.751, 0.6, 78.5, 0.0, 0.0, 946.75, 0.0, 0.0, 2018-01-10 21:00:00, 22.5, -35.3
-33.534, 0.6, 78.1, 0.0, 0.0, 947.15, 0.0, 0.0, 2018-01-10 22:00:00, 22.5, -36.1
-34.761, 0.6, 77.6, 0.0, 0.0, 947.45, 0.0, 0.0, 2018-01-10 23:00:00, 22.5, -37.3
-35.793, 0.6, 76.5, 0.0, 0.0, 947.95, 0.0, 0.0, 2018-01-11 00:00:00, 22.5, -38.5
-36.238, 0.6, 75.9, 0.0, 0.0, 948.45, 0.0, 0.0, 2018-01-11 01:00:00, 78.6, -39.0
-37.061, 0.6, 75.4, 0.0, 0.0, 948.85, 0.0, 0.0, 2018-01-11 02:00:00, 85.6, -39.9
-35.357, 0.6, 75.1, 0.0, 0.0, 948.85, 0.0, 0.0, 2018-01-11 03:00:00, 85.6, -38.2
-32.069, 0.6, 76.4, 0.0, 0.0, 946.45, 0.0, 0.0, 2018-01-11 04:00:00, 78.6, -34.9
-31.117, 0.6, 77.3, 0.0, 0.0, 945.45, 0.0, 0.0, 2018-01-11 05:00:00, 75.8, -33.8
-30.549, 0.6, 77.9, 0.0, 0.0, 944.55, 0.0, 0.0, 2018-01-11 06:00:00, 106.7, -33.2
-30.063, 0.6, 78.3, 0.0, 0.0, 943.95, 0.0, 0.0, 2018-01-11 07:00:00, 261.1, -32.7
-29.52, 0.6, 78.5, 0.0, 0.0, 943.15, 0.0, 0.0, 2018-01-11 08:00:00, 242.9, -32.1
-28.598, 20.6, 78.7, 0.0, 0.0, 942.65, 0.0, 0.0, 2018-01-11 09:00:00, 251.3, -31.2
-26.669, 135.6, 77.7, 0.0, 0.0, 942.35, 0.0, 0.0, 2018-01-11 10:00:00, 263.9, -29.4
-25.786, 233.1, 75.6, 0.0, 0.0, 942.15, 0.0, 0.0, 2018-01-11 11:00:00, 268.1, -28.8
-25.101, 234.4, 72.8, 0.0, 0.0, 941.15, 0.0, 0.0, 2018-01-11 12:00:00, 261.1, -28.6
-24.988, 228.1, 70.8, 0.0, 0.0, 940.35, 0.0, 0.0, 2018-01-11 13:00:00, 266.7, -28.8
-24.988, 178.1, 70.5, 0.0, 0.0, 940.15, 0.0, 0.0, 2018-01-11 14:00:00, 261.1, -28.8
-25.671, 95.6, 71.0, 0.0, 0.0, 940.15, 0.0, 0.0, 2018-01-11 15:00:00, 266.7, -29.4
-27.092, 5.6, 72.6, 0.0, 0.0, 940.55, 0.0, 0.0, 2018-01-11 16:00:00, 259.7, -30.5
-28.149, 0.6, 74.5, 0.0, 0.0, 941.15, 0.0, 0.0, 2018-01-11 17:00:00, 266.7, -31.3
-28.598, 0.6, 75.4, 0.0, 0.0, 941.75, 0.0, 0.0, 2018-01-11 18:00:00, 255.5, -31.6
-29.187, 0.6, 75.5, 0.0, 0.0, 942.15, 0.0, 0.0, 2018-01-11 19:00:00, 261.1, -32.2
-29.858, 0.6, 75.9, 0.0, 0.0, 942.65, 0.0, 0.0, 2018-01-11 20:00:00, 256.9, -32.8
-32.143, 0.6, 77.5, 0.0, 0.0, 943.75, 0.0, 0.0, 2018-01-11 21:00:00, 251.3, -34.8
-31.261, 0.6, 78.0, 0.0, 0.0, 944.25, 0.0, 0.0, 2018-01-11 22:00:00, 251.3, -33.9
-32.521, 0.6, 77.8, 0.0, 0.0, 944.35, 0.0, 0.0, 2018-01-11 23:00:00, 251.3, -35.1
-33.534, 0.6, 77.4, 0.0, 0.0, 945.45, 0.0, 0.0, 2018-01-12 00:00:00, 251.3, -36.2
-33.936, 0.6, 77.1, 0.0, 0.0, 946.45, 0.0, 0.0, 2018-01-12 01:00:00, 251.3, -36.6
-33.936, 0.6, 76.9, 0.0, 0.0, 946.85, 0.0, 0.0, 2018-01-12 02:00:00, 251.3, -36.6
-34.098, 0.6, 76.9, 0.0, 0.0, 947.25, 0.0, 0.0, 2018-01-12 03:00:00, 251.3, -36.8
-34.262, 0.6, 76.6, 0.0, 0.0, 947.45, 0.0, 0.0, 2018-01-12 04:00:00, 251.3, -37.0
-33.454, 0.6, 76.9, 0.0, 0.0, 947.75, 0.0, 0.0, 2018-01-12 05:00:00, 251.3, -36.1
-34.098, 0.6, 76.7, 0.0, 0.0, 948.15, 0.0, 0.0, 2018-01-12 06:00:00, 251.3, -36.8
-34.427, 0.6, 76.7, 0.0, 0.0, 948.95, 0.0, 0.0, 2018-01-12 07:00:00, 251.3, -37.1
-34.345, 0.6, 76.4, 0.0, 0.0, 948.85, 0.0, 0.0, 2018-01-12 08:00:00, 251.3, -37.1
-33.694, 25.6, 76.3, 0.0, 0.0, 949.15, 0.0, 0.0, 2018-01-12 09:00:00, 251.3, -36.5
-31.188, 69.4, 76.5, 0.0, 0.0, 948.55, 0.0, 0.0, 2018-01-12 10:00:00, 251.3, -34.0
-28.858, 90.6, 76.9, 0.0, 0.0, 947.95, 0.0, 0.0, 2018-01-12 11:00:00, 251.3, -31.7
-27.337, 88.1, 76.6, 0.0, 0.0, 947.25, 0.0, 0.0, 2018-01-12 12:00:00, 226.0, -30.2
-27.092, 59.4, 75.3, 0.0, 0.0, 946.55, 0.0, 0.0, 2018-01-12 13:00:00, 261.1, -30.2
-26.431, 61.9, 75.4, 0.0, 0.0, 946.15, 0.0, 0.0, 2018-01-12 14:00:00, 247.1, -29.5
-26.077, 31.9, 75.5, 0.0, 0.0, 946.25, 0.0, 0.0, 2018-01-12 15:00:00, 251.3, -29.1
-26.253, 3.1, 76.1, 0.0, 0.0, 946.25, 0.0, 0.0, 2018-01-12 16:00:00, 259.7, -29.2
-26.253, 0.6, 78.5, 0.0, 0.0, 945.65, 0.0, 0.0, 2018-01-12 17:00:00, 252.7, -28.9
-25.96, 0.6, 81.4, 0.0, 0.0, 945.45, 0.0, 0.0, 2018-01-12 18:00:00, 276.6, -28.2
-25.728, 0.6, 81.9, 0.0, 0.0, 945.85, 0.0, 0.0, 2018-01-12 19:00:00, 242.9, -27.9
-25.498, 0.6, 82.1, 0.0, 0.0, 945.45, 0.0, 0.0, 2018-01-12 20:00:00, 265.3, -27.7
-25.101, 0.6, 82.1, 0.0, 0.0, 945.25, 0.0, 0.0, 2018-01-12 21:00:00, 263.9, -27.3
-24.543, 0.6, 81.7, 0.0, 0.0, 944.75, 0.0, 0.0, 2018-01-12 22:00:00, 265.3, -26.8
-24.214, 0.6, 81.8, 0.0, 0.0, 944.75, 0.0, 0.0, 2018-01-12 23:00:00, 265.3, -26.5
-23.889, 0.6, 82.0, 0.0, 0.0, 945.05, 0.0, 0.0, 2018-01-13 00:00:00, 265.3, -26.1
-23.674, 0.6, 82.2, 0.0, 0.0, 944.85, 0.0, 0.0, 2018-01-13 01:00:00, 242.9, -25.9
-23.041, 0.6, 82.4, 0.0, 0.0, 944.75, 0.0, 0.0, 2018-01-13 02:00:00, 248.5, -25.2
-22.833, 0.6, 82.6, 0.0, 0.0, 945.05, 0.0, 0.0, 2018-01-13 03:00:00, 252.7, -25.0
-22.422, 0.6, 82.9, 0.0, 0.0, 945.05, 0.0, 0.0, 2018-01-13 04:00:00, 244.3, -24.6
-22.067, 0.6, 82.8, 0.0, 0.0, 945.45, 0.0, 0.0, 2018-01-13 05:00:00, 261.1, -24.2
-21.667, 0.6, 82.7, 0.0, 0.0, 945.25, 0.0, 0.0, 2018-01-13 06:00:00, 261.1, -23.8
-21.272, 0.6, 82.6, 0.0, 0.0, 944.85, 0.0, 0.0, 2018-01-13 07:00:00, 261.1, -23.5
-20.931, 0.6, 82.7, 0.0, 0.0, 945.15, 0.0, 0.0, 2018-01-13 08:00:00, 261.1, -23.1
-20.262, 5.6, 82.8, 0.0, 0.0, 945.75, 0.0, 0.0, 2018-01-13 09:00:00, 261.1, -22.5
-20.073, 15.6, 83.2, 0.0, 0.0, 946.05, 0.0, 0.0, 2018-01-13 10:00:00, 261.1, -22.2
-19.423, 25.6, 83.3, 0.0, 0.0, 946.55, 0.0, 0.0, 2018-01-13 11:00:00, 251.3, -21.6
-18.967, 19.4, 83.1, 0.0, 0.0, 946.55, 0.0, 0.0, 2018-01-13 12:00:00, 244.3, -21.1
-18.652, 16.9, 83.6, 0.0, 0.0, 946.85, 0.0, 0.0, 2018-01-13 13:00:00, 242.9, -20.8
-18.518, 11.9, 85.6, 3.53, 0.0, 947.05, 0.0, 0.0, 2018-01-13 14:00:00, 252.7, -20.4
-18.385, 10.6, 85.8, 3.53, 0.0, 946.75, 0.0, 0.0, 2018-01-13 15:00:00, 251.3, -20.2
-18.076, 0.6, 85.6, 3.53, 0.0, 946.75, 0.0, 0.0, 2018-01-13 16:00:00, 245.7, -19.9
-17.901, 0.6, 85.8, 3.53, 0.0, 947.05, 0.0, 0.0, 2018-01-13 17:00:00, 242.9, -19.7
-17.64, 0.6, 85.8, 3.53, 0.0, 947.05, 0.0, 0.0, 2018-01-13 18:00:00, 256.9, -19.5
-17.381, 0.6, 86.0, 2.94, 0.0, 946.95, 0.0, 0.0, 2018-01-13 19:00:00, 245.7, -19.2
-17.21, 0.6, 86.0, 3.53, 0.0, 946.85, 0.0, 0.0, 2018-01-13 20:00:00, 240.1, -19.0
-16.87, 0.6, 86.3, 3.53, 0.0, 946.95, 0.0, 0.0, 2018-01-13 21:00:00, 231.6, -18.6
-16.66, 0.6, 87.2, 4.71, 0.0, 946.95, 0.0, 0.0, 2018-01-13 22:00:00, 247.1, -18.3
-16.284, 0.6, 87.6, 4.71, 0.0, 947.45, 0.0, 0.0, 2018-01-13 23:00:00, 235.9, -17.9
-16.202, 0.6, 87.5, 4.71, 0.0, 947.85, 0.0, 0.0, 2018-01-14 00:00:00, 242.9, -17.8
-16.16, 0.6, 87.5, 4.71, 0.0, 948.15, 0.0, 0.0, 2018-01-14 01:00:00, 244.3, -17.8
-16.16, 0.6, 87.6, 4.71, 0.0, 948.25, 0.0, 0.0, 2018-01-14 02:00:00, 251.3, -17.8
-15.954, 0.6, 87.6, 4.71, 0.0, 948.35, 0.0, 0.0, 2018-01-14 03:00:00, 254.1, -17.6
-15.913, 0.6, 87.7, 4.12, 0.0, 948.05, 0.0, 0.0, 2018-01-14 04:00:00, 244.3, -17.5
-15.587, 0.6, 87.8, 4.12, 0.0, 948.15, 0.0, 0.0, 2018-01-14 05:00:00, 261.1, -17.2
-15.547, 0.6, 87.9, 4.12, 0.0, 948.05, 0.0, 0.0, 2018-01-14 06:00:00, 247.1, -17.1
-15.547, 0.6, 88.0, 4.71, 0.0, 947.75, 0.0, 0.0, 2018-01-14 07:00:00, 262.5, -17.1
-15.628, 0.6, 88.0, 4.71, 0.0, 947.65, 0.0, 0.0, 2018-01-14 08:00:00, 261.1, -17.2
-15.385, 11.9, 88.2, 5.29, 0.0, 947.85, 0.0, 0.0, 2018-01-14 09:00:00, 263.9, -16.9
-14.667, 51.9, 88.3, 4.12, 0.0, 947.85, 0.0, 0.0, 2018-01-14 10:00:00, 271.0, -16.2
-12.863, 65.6, 88.1, 2.94, 0.0, 947.25, 0.0, 0.0, 2018-01-14 11:00:00, 259.7, -14.4
-12.863, 66.9, 88.4, 3.53, 0.0, 946.85, 0.0, 0.0, 2018-01-14 12:00:00, 237.3, -14.4
-12.528, 54.4, 88.8, 3.53, 0.0, 946.65, 0.0, 0.0, 2018-01-14 13:00:00, 259.7, -14.0
-11.94, 41.9, 89.4, 4.71, 0.0, 946.25, 0.0, 0.0, 2018-01-14 14:00:00, 252.7, -13.3
-11.867, 18.1, 89.9, 6.47, 0.0, 945.55, 0.0, 0.0, 2018-01-14 15:00:00, 261.1, -13.2
-12.049, 3.1, 90.1, 7.65, 0.0, 945.35, 0.0, 0.0, 2018-01-14 16:00:00, 252.7, -13.4
-12.491, 0.6, 90.1, 7.06, 0.0, 945.15, 0.0, 0.0, 2018-01-14 17:00:00, 224.6, -13.8
-12.38, 0.6, 90.3, 7.06, 0.0, 944.55, 0.0, 0.0, 2018-01-14 18:00:00, 219.0, -13.7
-12.343, 0.6, 90.2, 8.24, 0.0, 943.85, 0.0, 0.0, 2018-01-14 19:00:00, 219.0, -13.6
-12.233, 0.6, 90.2, 9.41, 0.0, 943.35, 0.0, 0.0, 2018-01-14 20:00:00, 219.0, -13.5
-12.196, 0.6, 90.3, 11.18, 0.0, 943.15, 0.0, 0.0, 2018-01-14 21:00:00, 219.0, -13.5
-12.049, 0.6, 90.3, 12.35, 0.0, 942.95, 0.0, 0.0, 2018-01-14 22:00:00, 219.0, -13.3
-12.013, 0.6, 90.3, 12.94, 0.0, 942.75, 0.0, 0.0, 2018-01-14 23:00:00, 219.0, -13.3
-11.94, 0.6, 90.5, 13.53, 0.0, 942.35, 0.0, 0.0, 2018-01-15 00:00:00, 219.0, -13.2
-11.867, 0.6, 90.5, 13.53, 0.0, 942.15, 0.0, 0.0, 2018-01-15 01:00:00, 219.0, -13.1
-11.758, 0.6, 90.5, 13.53, 0.0, 941.85, 0.0, 0.0, 2018-01-15 02:00:00, 219.0, -13.0
-11.758, 0.6, 90.6, 13.53, 0.0, 941.65, 0.0, 0.0, 2018-01-15 03:00:00, 219.0, -13.0
-11.758, 0.6, 90.6, 13.53, 0.0, 941.75, 0.0, 0.0, 2018-01-15 04:00:00, 221.8, -13.0
-11.686, 0.6, 90.7, 14.12, 0.0, 941.05, 0.0, 0.0, 2018-01-15 05:00:00, 221.8, -12.9
-11.541, 0.6, 90.7, 14.12, 0.0, 940.95, 0.0, 0.0, 2018-01-15 06:00:00, 221.8, -12.8
-11.541, 0.6, 90.7, 14.12, 0.0, 940.35, 0.0, 0.0, 2018-01-15 07:00:00, 221.8, -12.8
-11.397, 0.6, 90.8, 15.29, 0.0, 939.85, 0.0, 0.0, 2018-01-15 08:00:00, 221.8, -12.6
-11.147, 11.9, 90.9, 16.47, 0.0, 939.65, 0.0, 0.0, 2018-01-15 09:00:00, 221.8, -12.4
-10.371, 34.4, 91.0, 17.65, 0.0, 939.45, 0.0, 0.0, 2018-01-15 10:00:00, 221.8, -11.6
-9.679, 50.6, 91.1, 18.82, 0.0, 938.85, 0.0, 0.0, 2018-01-15 11:00:00, 224.6, -10.9
-8.597, 69.4, 91.4, 19.41, 0.0, 938.05, 0.0, 0.0, 2018-01-15 12:00:00, 242.9, -9.8
-8.264, 66.9, 91.6, 18.82, 0.0, 937.25, 0.0, 0.0, 2018-01-15 13:00:00, 255.5, -9.4
-8.264, 34.4, 91.8, 16.47, 0.0, 936.65, 0.0, 0.0, 2018-01-15 14:00:00, 265.3, -9.4
-8.364, 25.6, 92.1, 15.29, 0.0, 936.15, 0.0, 0.0, 2018-01-15 15:00:00, 256.9, -9.4
-8.864, 1.9, 92.3, 14.12, 0.0, 935.95, 0.0, 0.0, 2018-01-15 16:00:00, 255.5, -9.9
-9.303, 0.6, 92.1, 13.53, 0.0, 935.05, 0.0, 0.0, 2018-01-15 17:00:00, 231.6, -10.4
-9.235, 0.6, 92.1, 13.53, 0.0, 934.05, 0.0, 0.0, 2018-01-15 18:00:00, 231.6, -10.3
-9.202, 0.6, 92.2, 13.53, 0.0, 933.15, 0.0, 0.0, 2018-01-15 19:00:00, 231.6, -10.2
-9.1, 0.6, 92.3, 14.12, 0.0, 932.85, 0.0, 0.0, 2018-01-15 20:00:00, 231.6, -10.1
-9.033, 0.6, 92.3, 14.71, 0.0, 932.35, 0.0, 0.0, 2018-01-15 21:00:00, 231.6, -10.1
-8.965, 0.6, 92.4, 15.29, 0.0, 931.95, 0.0, 0.0, 2018-01-15 22:00:00, 231.6, -10.0
-8.797, 0.6, 92.5, 15.29, 0.0, 931.35, 0.0, 0.0, 2018-01-15 23:00:00, 247.1, -9.8
-8.797, 0.6, 92.5, 15.29, 0.0, 930.85, 0.0, 0.0, 2018-01-16 00:00:00, 266.7, -9.8
-8.864, 0.6, 92.5, 15.29, 0.0, 930.95, 0.0, 0.0, 2018-01-16 01:00:00, 266.7, -9.9
-9.033, 0.6, 92.4, 14.71, 0.0, 930.95, 0.0, 0.0, 2018-01-16 02:00:00, 265.3, -10.1
-9.134, 0.6, 92.4, 14.71, 0.0, 930.65, 0.0, 0.0, 2018-01-16 03:00:00, 271.0, -10.2
-9.202, 0.6, 92.4, 14.71, 0.0, 930.65, 0.0, 0.0, 2018-01-16 04:00:00, 289.2, -10.2
-9.439, 0.6, 92.3, 14.12, 0.0, 930.45, 0.0, 0.0, 2018-01-16 05:00:00, 341.2, -10.5
-10.722, 0.6, 92.0, 11.76, 0.0, 930.15, 0.0, 0.0, 2018-01-16 06:00:00, 341.2, -11.8
-11.65, 0.6, 91.3, 11.76, 0.0, 929.95, 0.0, 0.0, 2018-01-16 07:00:00, 345.4, -12.8
-11.218, 0.6, 91.3, 12.94, 0.0, 929.65, 0.0, 0.0, 2018-01-16 08:00:00, 0.0, -12.4
-11.469, 9.4, 91.3, 12.35, 0.0, 929.85, 0.0, 0.0, 2018-01-16 09:00:00, 0.0, -12.6
-9.576, 33.1, 91.4, 14.71, 0.0, 930.45, 0.0, 0.0, 2018-01-16 10:00:00, 18.3, -10.7
-8.864, 50.6, 91.6, 14.71, 0.0, 930.55, 0.0, 0.0, 2018-01-16 11:00:00, 80.0, -10.0
-7.284, 51.9, 92.1, 16.47, 0.0, 930.15, 0.0, 0.0, 2018-01-16 12:00:00, 123.5, -8.4
-6.738, 33.1, 92.6, 14.71, 0.0, 929.55, 0.0, 0.0, 2018-01-16 13:00:00, 123.5, -7.7
-5.916, 53.1, 92.8, 12.35, 0.0, 929.25, 0.0, 0.0, 2018-01-16 14:00:00, 157.2, -6.9
-5.357, 6.9, 93.3, 12.94, 0.0, 929.45, 0.0, 0.0, 2018-01-16 15:00:00, 205.0, -6.3
-5.791, 0.6, 93.9, 17.65, 0.0, 929.35, 0.0, 0.0, 2018-01-16 16:00:00, 137.6, -6.6
-6.388, 0.6, 93.9, 18.82, 0.0, 929.65, 0.0, 0.0, 2018-01-16 17:00:00, 141.8, -7.2
-5.698, 0.6, 94.0, 20.0, 0.0, 929.75, 0.0, 0.0, 2018-01-16 18:00:00, 160.0, -6.5
-3.39, 0.6, 94.3, 32.94, 0.0, 929.75, 0.0, 0.0, 2018-01-16 19:00:00, 140.4, -4.2
-3.777, 0.6, 95.5, 28.82, 0.0, 929.75, 0.0, 0.0, 2018-01-16 20:00:00, 123.5, -4.4
-2.771, 0.6, 95.5, 45.88, 0.0, 930.05, 0.0, 0.0, 2018-01-16 21:00:00, 123.5, -3.4
-3.301, 0.6, 95.5, 41.18, 0.0, 930.85, 0.0, 0.0, 2018-01-16 22:00:00, 252.7, -3.9
-3.065, 0.6, 95.7, 48.24, 0.0, 931.15, 0.0, 0.0, 2018-01-16 23:00:00, 207.8, -3.7
-0.986, 0.6, 96.1, 100.0, 0.0, 931.35, 0.0, 0.0, 2018-01-17 00:00:00, 165.7, -1.5
-1.128, 0.6, 96.5, 100.0, 0.0, 931.25, 0.0, 0.0, 2018-01-17 01:00:00, 96.9, -1.6
0.024, 0.6, 96.9, 100.0, 0.0, 931.65, 0.0, 0.0, 2018-01-17 02:00:00, 78.6, -0.4
0.246, 0.6, 96.7, 100.0, 0.0, 931.55, 0.0, 0.0, 2018-01-17 03:00:00, 71.6, -0.2
0.079, 0.6, 96.5, 100.0, 0.0, 930.95, 0.0, 0.0, 2018-01-17 04:00:00, 77.2, -0.4
0.024, 0.6, 96.6, 100.0, 0.0, 930.35, 0.0, 0.0, 2018-01-17 05:00:00, 98.3, -0.5
0.135, 0.6, 96.0, 100.0, 0.0, 930.05, 0.0, 1.3, 2018-01-17 06:00:00, 82.8, -0.4
-0.423, 0.6, 94.3, 100.0, 0.0, 929.25, 0.0, 0.0, 2018-01-17 07:00:00, 68.8, -1.2
-3.479, 0.6, 95.7, 100.0, 0.0, 928.45, 0.0, 0.0, 2018-01-17 08:00:00, 89.9, -4.1
-2.654, 21.9, 96.7, 100.0, 0.0, 927.15, 0.0, 0.0, 2018-01-17 09:00:00, 94.1, -3.1
-1.613, 41.9, 96.5, 100.0, 0.0, 926.35, 0.0, 0.0, 2018-01-17 10:00:00, 146.0, -2.1
-1.384, 34.4, 96.4, 100.0, 0.0, 925.65, 0.0, 0.0, 2018-01-17 11:00:00, 157.2, -1.9
-1.384, 31.9, 96.3, 100.0, 0.0, 924.45, 0.0, 0.0, 2018-01-17 12:00:00, 157.2, -1.9
-1.1, 39.4, 96.2, 100.0, 0.0, 922.45, 0.0, 0.0, 2018-01-17 13:00:00, 206.4, -1.6
-0.591, 15.6, 96.3, 100.0, 0.0, 920.85, 0.0, 0.0, 2018-01-17 14:00:00, 283.6, -1.1
-0.227, 9.4, 96.3, 100.0, 0.0, 919.65, 0.0, 0.0, 2018-01-17 15:00:00, 70.2, -0.7
-0.032, 0.6, 97.0, 100.0, 0.0, 918.65, 0.0, 0.0, 2018-01-17 16:00:00, 73.0, -0.5
0.135, 0.6, 97.3, 100.0, 0.0, 917.55, 0.0, 0.0, 2018-01-17 17:00:00, 71.6, -0.2
-0.143, 0.6, 97.4, 100.0, 0.0, 915.85, 0.0, 0.0, 2018-01-17 18:00:00, 94.1, -0.5
-0.255, 0.6, 97.3, 100.0, 0.0, 914.85, 0.0, 0.0, 2018-01-17 19:00:00, 183.9, -0.6
-0.367, 0.6, 97.3, 100.0, 0.0, 913.75, 0.0, 0.0, 2018-01-17 20:00:00, 183.9, -0.7
-0.479, 0.6, 97.4, 100.0, 0.0, 913.35, 0.0, 0.0, 2018-01-17 21:00:00, 186.7, -0.8
-0.199, 0.6, 97.5, 100.0, 0.0, 912.85, 0.0, 0.0, 2018-01-17 22:00:00, 73.0, -0.6
-0.311, 0.6, 97.5, 100.0, 0.0, 912.65, 0.0, 0.0, 2018-01-17 23:00:00, 73.0, -0.7
-0.255, 0.6, 97.6, 100.0, 0.0, 912.25, 0.0, 0.0, 2018-01-18 00:00:00, 91.3, -0.6
0.024, 0.6, 97.7, 100.0, 0.0, 912.05, 0.0, 0.0, 2018-01-18 01:00:00, 85.6, -0.3
0.024, 0.6, 97.7, 100.0, 0.0, 911.75, 0.0, 0.0, 2018-01-18 02:00:00, 88.4, -0.3
-0.032, 0.6, 97.6, 100.0, 0.0, 911.55, 0.0, 0.0, 2018-01-18 03:00:00, 85.6, -0.4
-0.032, 0.6, 97.5, 100.0, 0.0, 911.65, 0.0, 0.0, 2018-01-18 04:00:00, 81.4, -0.4
0.467, 0.6, 97.6, 100.0, 0.0, 911.55, 0.0, 1.48, 2018-01-18 05:00:00, 339.7, 0.1
0.439, 0.6, 97.6, 100.0, 0.19, 911.65, 0.0, 1.67, 2018-01-18 06:00:00, 46.3, 0.1
0.356, 0.6, 97.5, 100.0, 0.93, 911.85, 0.2, 2.04, 2018-01-18 07:00:00, 70.2, 0.0
0.19, 0.6, 97.4, 100.0, 0.74, 911.85, 0.0, 2.23, 2018-01-18 08:00:00, 63.2, -0.2
1.126, 35.6, 97.3, 100.0, 0.56, 912.25, 0.0, 2.41, 2018-01-18 09:00:00, 74.4, 0.7
1.805, 143.1, 96.0, 100.0, 1.3, 912.65, 0.8, 3.34, 2018-01-18 10:00:00, 75.8, 1.2
2.37, 94.4, 93.8, 15.29, 1.48, 913.25, 2.0, 3.15, 2018-01-18 11:00:00, 75.8, 1.5
1.94, 100.6, 92.7, 18.82, 1.67, 913.35, 2.4, 4.08, 2018-01-18 12:00:00, 68.8, 0.9
2.93, 136.9, 91.3, 12.35, 1.48, 913.15, 2.4, 3.34, 2018-01-18 13:00:00, 80.0, 1.7
4.089, 219.4, 89.2, 9.41, 1.3, 913.25, 3.6, 3.53, 2018-01-18 14:00:00, 88.4, 2.5
3.248, 91.9, 86.1, 7.65, 1.67, 913.55, 2.6, 4.45, 2018-01-18 15:00:00, 101.1, 1.2
0.19, 6.9, 88.8, 100.0, 0.74, 914.05, 0.0, 4.27, 2018-01-18 16:00:00, 92.7, -1.4
-1.498, 0.6, 95.0, 93.53, 0.37, 914.55, 0.0, 1.48, 2018-01-18 17:00:00, 89.9, -2.2
-0.817, 0.6, 96.1, 100.0, 0.74, 914.95, 0.0, 1.67, 2018-01-18 18:00:00, 70.2, -1.4
-0.255, 0.6, 95.3, 100.0, 0.74, 915.15, 0.0, 2.41, 2018-01-18 19:00:00, 66.0, -0.9
-0.367, 0.6, 95.0, 100.0, 0.56, 915.45, 0.0, 2.04, 2018-01-18 20:00:00, 70.2, -1.1
-0.76, 0.6, 96.0, 100.0, 0.56, 915.85, 0.0, 1.3, 2018-01-18 21:00:00, 108.1, -1.3
-0.004, 0.6, 95.7, 100.0, 0.74, 916.15, 0.0, 1.86, 2018-01-18 22:00:00, 113.7, -0.6
-0.004, 0.6, 95.5, 100.0, 0.74, 916.45, 0.0, 1.86, 2018-01-18 23:00:00, 89.9, -0.6
0.218, 0.6, 96.5, 100.0, 0.74, 916.85, 0.0, 2.04, 2018-01-19 00:00:00, 85.6, -0.3
0.079, 0.6, 96.5, 100.0, 0.56, 917.15, 0.0, 2.41, 2018-01-19 01:00:00, 68.8, -0.4
