station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
6.484, 285.6, 63.4, 1.01, 910.15, 0.0, 4.53, 2018-09-28 12:00:00, 321.5, 0.0
7.444, 261.9, 56.4, 1.01, 910.15, 0.0, 4.03, 2018-09-28 13:00:00, 328.5, -0.7
7.419, 509.4, 58.2, 1.01, 910.25, 0.0, 4.53, 2018-09-28 14:00:00, 12.6, -0.2
6.864, 349.4, 55.6, 0.5, 910.35, 0.0, 4.03, 2018-09-28 15:00:00, 35.1, -1.4
5.024, 49.4, 55.5, 0.5, 910.85, 0.0, 3.52, 2018-09-28 16:00:00, 14.0, -3.1
2.93, 11.9, 69.9, 1.01, 911.55, 0.0, 4.53, 2018-09-28 17:00:00, 351.0, -2.0
1.886, 0.6, 84.1, 1.01, 912.25, 0.0, 3.52, 2018-09-28 18:00:00, 324.3, -0.5
1.18, 0.6, 84.4, 1.51, 912.85, 0.0, 4.53, 2018-09-28 19:00:00, 325.7, -1.2
0.687, 0.6, 85.1, 1.51, 913.55, 0.0, 5.54, 2018-09-28 20:00:00, 338.3, -1.5
0.467, 0.6, 86.8, 1.01, 914.15, 0.0, 4.53, 2018-09-28 21:00:00, 328.5, -1.5
0.135, 0.6, 87.6, 1.01, 914.85, 0.0, 4.03, 2018-09-28 22:00:00, 325.7, -1.7
-0.116, 0.6, 93.2, 1.01, 915.45, 0.0, 3.52, 2018-09-28 23:00:00, 313.1, -1.1
-0.535, 0.6, 91.2, 0.5, 915.95, 0.0, 4.03, 2018-09-29 00:00:00, 329.9, -1.8
-1.299, 0.6, 88.8, 1.01, 916.35, 0.0, 4.03, 2018-09-29 01:00:00, 334.1, -2.9
-2.45, 0.6, 87.2, 1.51, 916.65, 0.0, 4.53, 2018-09-29 02:00:00, 320.1, -4.3
-2.888, 0.6, 76.8, 1.51, 917.15, 0.0, 4.53, 2018-09-29 03:00:00, 321.5, -6.4
-3.747, 0.6, 67.7, 2.01, 917.35, 0.0, 5.03, 2018-09-29 04:00:00, 322.9, -8.8
-4.348, 0.6, 67.7, 1.51, 917.45, 0.0, 5.03, 2018-09-29 05:00:00, 325.7, -9.4
-4.895, 10.6, 72.0, 1.51, 917.85, 0.0, 6.04, 2018-09-29 06:00:00, 325.7, -9.2
-4.926, 148.1, 77.2, 1.01, 918.15, 0.0, 5.03, 2018-09-29 07:00:00, 328.5, -8.3
-3.479, 274.4, 75.8, 1.51, 918.05, 0.0, 5.54, 2018-09-29 08:00:00, 335.5, -7.1
-2.625, 144.4, 71.7, 2.01, 917.95, 0.0, 5.54, 2018-09-29 09:00:00, 331.3, -7.0
-1.185, 549.4, 69.5, 2.52, 917.75, 0.0, 6.04, 2018-09-29 10:00:00, 325.7, -6.0
0.246, 555.6, 67.1, 2.01, 917.65, 0.0, 5.54, 2018-09-29 11:00:00, 318.7, -5.1
0.632, 558.1, 61.7, 2.01, 917.45, 0.0, 4.53, 2018-09-29 12:00:00, 334.1, -5.9
2.182, 529.4, 57.1, 1.51, 917.25, 0.0, 5.54, 2018-09-29 13:00:00, 335.5, -5.4
2.503, 426.9, 52.3, 1.01, 916.75, 0.0, 4.53, 2018-09-29 14:00:00, 1.4, -6.3
0.051, 61.9, 52.2, 0.5, 916.05, 0.0, 4.03, 2018-09-29 15:00:00, 43.5, -8.6
-0.451, 40.6, 54.5, 0.5, 915.35, 0.0, 2.52, 2018-09-29 16:00:00, 119.3, -8.5
-3.094, 14.4, 64.1, 0.0, 914.85, 0.0, 0.0, 2018-09-29 17:00:00, 117.9, -8.9
-5.48, 0.6, 75.2, 0.0, 914.65, 0.0, 0.0, 2018-09-29 18:00:00, 117.9, -9.2
-9.576, 0.6, 85.8, 0.0, 914.65, 0.0, 0.5, 2018-09-29 19:00:00, 117.9, -11.5
-11.005, 0.6, 89.9, 0.0, 914.35, 0.0, 1.01, 2018-09-29 20:00:00, 75.8, -12.4
-12.491, 0.6, 90.3, 0.0, 913.95, 0.0, 1.01, 2018-09-29 21:00:00, 9.8, -13.8
-13.734, 0.6, 89.8, 0.0, 913.75, 0.0, 1.01, 2018-09-29 22:00:00, 4.2, -15.1
-14.392, 0.6, 89.7, 0.0, 913.45, 0.0, 0.5, 2018-09-29 23:00:00, 4.2, -15.7
-14.984, 0.6, 89.6, 0.0, 912.95, 0.0, 0.5, 2018-09-30 00:00:00, 4.2, -16.3
-15.547, 0.6, 89.3, 0.0, 912.65, 0.0, 0.5, 2018-09-30 01:00:00, 4.2, -16.9
-15.873, 0.6, 89.0, 0.0, 912.25, 0.0, 0.5, 2018-09-30 02:00:00, 4.2, -17.3
-16.534, 0.6, 88.8, 0.0, 911.85, 0.0, 1.01, 2018-09-30 03:00:00, 2.8, -18.0
-16.912, 0.6, 88.6, 0.0, 911.45, 0.0, 0.5, 2018-09-30 04:00:00, 2.8, -18.4
-17.553, 0.6, 88.2, 0.0, 911.35, 0.0, 0.5, 2018-09-30 05:00:00, 2.8, -19.1
-17.813, 8.1, 88.0, 0.0, 911.25, 0.0, 0.0, 2018-09-30 06:00:00, 2.8, -19.3
-15.104, 154.4, 88.2, 0.0, 911.15, 0.0, 0.0, 2018-09-30 07:00:00, 2.8, -16.6
-7.738, 281.9, 90.3, 0.0, 910.25, 0.0, 2.01, 2018-09-30 08:00:00, 49.1, -9.1
-1.929, 380.6, 83.2, 0.0, 909.55, 0.0, 1.51, 2018-09-30 09:00:00, 127.8, -4.4
0.467, 475.6, 61.9, 0.5, 909.15, 0.0, 4.03, 2018-09-30 10:00:00, 154.4, -6.0
1.561, 538.1, 52.5, 1.01, 908.55, 0.0, 3.52, 2018-09-30 11:00:00, 150.2, -7.1
2.209, 430.6, 47.8, 1.01, 907.85, 0.0, 4.03, 2018-09-30 12:00:00, 175.5, -7.7
1.778, 254.4, 46.2, 1.51, 907.25, 0.0, 7.05, 2018-09-30 13:00:00, 322.9, -8.5
3.591, 471.9, 46.4, 1.01, 906.65, 0.0, 3.02, 2018-09-30 14:00:00, 327.1, -6.8
2.797, 188.1, 44.3, 0.5, 905.95, 0.0, 3.52, 2018-09-30 15:00:00, 321.5, -8.2
2.93, 126.9, 42.5, 1.01, 905.55, 0.0, 4.03, 2018-09-30 16:00:00, 306.1, -8.6
-1.043, 18.1, 47.8, 0.5, 905.05, 0.0, 3.02, 2018-09-30 17:00:00, 310.3, -10.7
-5.511, 0.6, 61.6, 0.0, 904.95, 0.0, 0.0, 2018-09-30 18:00:00, 300.4, -11.7
-9.747, 0.6, 80.1, 0.0, 904.75, 0.0, 1.01, 2018-09-30 19:00:00, 300.4, -12.5
-11.254, 0.6, 87.6, 0.0, 904.65, 0.0, 1.01, 2018-09-30 20:00:00, 301.8, -12.9
-12.9, 0.6, 89.0, 0.0, 904.45, 0.0, 1.01, 2018-09-30 21:00:00, 301.8, -14.4
-13.772, 0.6, 88.9, 0.0, 904.25, 0.0, 1.01, 2018-09-30 22:00:00, 301.8, -15.2
-14.392, 0.6, 88.8, 0.0, 904.15, 0.0, 1.01, 2018-09-30 23:00:00, 301.8, -15.9
-14.707, 0.6, 88.7, 0.0, 904.05, 0.0, 0.5, 2018-10-01 00:00:00, 301.8, -16.2
-12.714, 0.6, 89.1, 0.0, 903.65, 0.0, 0.5, 2018-10-01 01:00:00, 301.8, -14.2
-11.65, 0.6, 89.1, 0.0, 903.35, 0.0, 0.0, 2018-10-01 02:00:00, 301.8, -13.1
-11.577, 0.6, 88.9, 0.0, 903.25, 0.0, 0.0, 2018-10-01 03:00:00, 301.8, -13.1
-11.147, 0.6, 89.6, 0.0, 903.15, 0.0, 0.0, 2018-10-01 04:00:00, 301.8, -12.5
-9.679, 0.6, 90.1, 0.0, 903.45, 0.0, 1.01, 2018-10-01 05:00:00, 301.8, -11.0
-8.63, 3.1, 90.0, 0.0, 903.95, 0.0, 1.01, 2018-10-01 06:00:00, 301.8, -10.0
-7.058, 46.9, 90.7, 0.0, 904.65, 0.0, 1.01, 2018-10-01 07:00:00, 297.6, -8.3
-4.957, 74.4, 92.0, 1.51, 905.45, 0.0, 4.53, 2018-10-01 08:00:00, 315.9, -6.1
-4.287, 123.1, 92.1, 2.01, 906.35, 0.0, 4.53, 2018-10-01 09:00:00, 304.7, -5.4
-3.449, 178.1, 91.0, 2.01, 907.15, 0.0, 5.54, 2018-10-01 10:00:00, 317.3, -4.7
-3.36, 344.4, 88.0, 2.01, 908.05, 0.0, 5.54, 2018-10-01 11:00:00, 325.7, -5.1
-3.212, 329.4, 84.2, 3.02, 908.75, 0.0, 7.05, 2018-10-01 12:00:00, 324.3, -5.5
-3.419, 143.1, 81.1, 2.52, 909.25, 0.0, 6.54, 2018-10-01 13:00:00, 335.5, -6.2
-5.049, 81.9, 83.6, 2.52, 909.95, 0.0, 7.55, 2018-10-01 14:00:00, 331.3, -7.4
-5.418, 59.4, 87.6, 2.52, 910.55, 0.0, 8.05, 2018-10-01 15:00:00, 329.9, -7.2
-5.542, 48.1, 87.8, 2.01, 911.05, 0.0, 7.05, 2018-10-01 16:00:00, 335.5, -7.3
-5.605, 9.4, 89.3, 2.01, 911.65, 0.0, 5.54, 2018-10-01 17:00:00, 317.3, -7.1
-5.76, 0.6, 89.1, 2.01, 912.25, 0.0, 5.03, 2018-10-01 18:00:00, 315.9, -7.3
-5.823, 0.6, 92.3, 2.01, 912.75, 0.0, 6.04, 2018-10-01 19:00:00, 307.5, -6.9
-5.823, 0.6, 91.7, 1.51, 912.95, 0.0, 4.53, 2018-10-01 20:00:00, 293.4, -7.0
-6.073, 0.6, 92.2, 1.01, 912.75, 0.0, 3.52, 2018-10-01 21:00:00, 307.5, -7.1
-8.297, 0.6, 93.0, 0.0, 912.35, 0.0, 2.01, 2018-10-01 22:00:00, 296.2, -9.2
-9.337, 0.6, 92.9, 0.0, 912.15, 0.0, 1.01, 2018-10-01 23:00:00, 299.0, -10.3
-10.336, 0.6, 92.6, 0.0, 911.75, 0.0, 1.01, 2018-10-02 00:00:00, 303.2, -11.3
-10.092, 0.6, 92.7, 0.0, 911.15, 0.0, 1.01, 2018-10-02 01:00:00, 303.2, -11.1
-10.511, 0.6, 92.5, 0.0, 910.65, 0.0, 1.01, 2018-10-02 02:00:00, 303.2, -11.5
-15.791, 0.6, 90.4, 0.0, 910.05, 0.0, 0.5, 2018-10-02 03:00:00, 303.2, -17.0
-18.697, 0.6, 88.9, 0.0, 909.55, 0.0, 1.01, 2018-10-02 04:00:00, 303.2, -20.1
-20.167, 0.6, 87.9, 0.0, 909.35, 0.0, 1.01, 2018-10-02 05:00:00, 303.2, -21.7
-21.028, 5.6, 87.2, 0.0, 908.85, 0.0, 1.01, 2018-10-02 06:00:00, 304.7, -22.6
-18.967, 95.6, 87.2, 0.0, 908.25, 0.0, 1.01, 2018-10-02 07:00:00, 306.1, -20.6
-10.581, 209.4, 89.5, 0.0, 907.35, 0.0, 1.51, 2018-10-02 08:00:00, 339.7, -12.0
-5.574, 350.6, 86.3, 1.01, 906.15, 0.0, 2.52, 2018-10-02 09:00:00, 115.1, -7.5
-0.507, 455.6, 75.0, 1.01, 905.05, 0.0, 2.52, 2018-10-02 10:00:00, 120.7, -4.4
2.396, 501.9, 56.7, 1.01, 904.15, 1.0, 4.53, 2018-10-02 11:00:00, 310.3, -5.3
3.009, 509.4, 46.5, 2.52, 903.45, 0.0, 5.03, 2018-10-02 12:00:00, 318.7, -7.3
3.958, 465.6, 43.5, 2.52, 902.45, 0.0, 6.04, 2018-10-02 13:00:00, 317.3, -7.3
4.584, 385.6, 42.0, 2.01, 901.85, 0.0, 5.03, 2018-10-02 14:00:00, 314.5, -7.2
3.932, 208.1, 40.2, 2.01, 901.45, 0.0, 4.53, 2018-10-02 15:00:00, 320.1, -8.4
4.61, 174.4, 39.8, 1.51, 901.05, 0.0, 4.53, 2018-10-02 16:00:00, 331.3, -7.9
0.66, 15.6, 43.1, 0.0, 900.85, 0.0, 3.02, 2018-10-02 17:00:00, 286.4, -10.4
-2.918, 0.6, 63.8, 0.0, 900.95, 0.0, 1.01, 2018-10-02 18:00:00, 285.0, -8.8
-3.271, 0.6, 73.0, 0.0, 901.35, 0.0, 1.01, 2018-10-02 19:00:00, 285.0, -7.4
-5.48, 0.6, 80.8, 0.0, 901.75, 0.0, 1.01, 2018-10-02 20:00:00, 285.0, -8.3
-5.141, 0.6, 85.4, 0.0, 901.85, 0.0, 1.01, 2018-10-02 21:00:00, 285.0, -7.2
-7.738, 0.6, 87.5, 0.0, 901.85, 0.0, 0.5, 2018-10-02 22:00:00, 286.4, -9.5
-11.541, 0.6, 90.6, 0.0, 901.95, 0.0, 0.5, 2018-10-02 23:00:00, 286.4, -12.8
-11.361, 0.6, 91.0, 0.0, 902.35, 0.0, 1.01, 2018-10-03 00:00:00, 286.4, -12.6
-12.343, 0.6, 90.0, 0.0, 902.35, 0.0, 1.01, 2018-10-03 01:00:00, 286.4, -13.7
-13.315, 0.6, 90.0, 0.0, 902.45, 0.0, 1.01, 2018-10-03 02:00:00, 286.4, -14.6
-15.345, 0.6, 89.6, 0.0, 902.55, 0.0, 0.5, 2018-10-03 03:00:00, 286.4, -16.7
-16.119, 0.6, 89.1, 0.0, 902.75, 0.0, 1.01, 2018-10-03 04:00:00, 286.4, -17.5
-16.997, 0.6, 88.6, 0.0, 902.65, 0.0, 1.01, 2018-10-03 05:00:00, 286.4, -18.5
-17.77, 5.6, 88.1, 0.0, 902.75, 0.0, 1.01, 2018-10-03 06:00:00, 286.4, -19.3
-15.709, 124.4, 88.2, 0.0, 902.85, 0.0, 0.5, 2018-10-03 07:00:00, 286.4, -17.2
-8.965, 184.4, 89.3, 0.0, 902.55, 0.0, 0.5, 2018-10-03 08:00:00, 286.4, -10.4
-0.902, 348.1, 78.8, 1.01, 901.75, 0.0, 3.52, 2018-10-03 09:00:00, 127.8, -4.1
1.913, 448.1, 58.2, 3.02, 901.25, 0.0, 6.04, 2018-10-03 10:00:00, 123.5, -5.4
3.775, 464.4, 50.3, 2.52, 900.75, 0.0, 5.54, 2018-10-03 11:00:00, 122.1, -5.6
4.272, 300.6, 46.2, 2.01, 900.25, 0.0, 6.04, 2018-10-03 12:00:00, 124.9, -6.3
5.282, 374.4, 43.1, 1.51, 899.95, 0.0, 4.03, 2018-10-03 13:00:00, 127.8, -6.2
5.385, 251.9, 41.6, 2.01, 899.65, 0.0, 4.53, 2018-10-03 14:00:00, 123.5, -6.6
5.385, 213.1, 40.2, 2.01, 899.25, 0.0, 5.03, 2018-10-03 15:00:00, 129.2, -7.1
4.22, 71.9, 42.1, 2.01, 899.15, 0.0, 4.53, 2018-10-03 16:00:00, 130.6, -7.5
2.584, 5.6, 46.2, 1.51, 898.75, 0.0, 4.03, 2018-10-03 17:00:00, 120.7, -7.8
0.852, 0.6, 53.1, 1.01, 898.75, 0.0, 2.52, 2018-10-03 18:00:00, 129.2, -7.6
0.246, 0.6, 60.0, 1.01, 898.55, 0.0, 2.52, 2018-10-03 19:00:00, 136.2, -6.6
-1.67, 0.6, 63.1, 0.5, 898.25, 0.0, 2.52, 2018-10-03 20:00:00, 136.2, -7.8
-3.271, 0.6, 72.4, 0.5, 898.05, 0.0, 2.01, 2018-10-03 21:00:00, 123.5, -7.5
-5.418, 0.6, 77.6, 0.0, 897.95, 0.0, 1.01, 2018-10-03 22:00:00, 101.1, -8.7
-6.294, 0.6, 85.3, 0.0, 897.85, 0.0, 1.01, 2018-10-03 23:00:00, 25.3, -8.4
-7.478, 0.6, 89.4, 0.0, 897.85, 0.0, 1.01, 2018-10-04 00:00:00, 25.3, -8.9
-7.968, 0.6, 90.7, 0.0, 897.85, 0.0, 1.51, 2018-10-04 01:00:00, 18.3, -9.2
-9.782, 0.6, 91.6, 0.0, 897.85, 0.0, 1.01, 2018-10-04 02:00:00, 8.4, -10.9
-10.231, 0.6, 91.9, 0.0, 897.95, 0.0, 1.51, 2018-10-04 03:00:00, 7.0, -11.3
-9.851, 0.6, 91.5, 0.0, 898.25, 0.0, 1.01, 2018-10-04 04:00:00, 1.4, -11.0
-6.802, 0.6, 91.5, 0.0, 898.85, 0.0, 3.02, 2018-10-04 05:00:00, 320.1, -8.0
-7.381, 3.1, 88.1, 1.01, 899.35, 0.0, 3.02, 2018-10-04 06:00:00, 304.7, -9.0
-6.738, 51.9, 88.2, 1.01, 899.75, 0.0, 4.03, 2018-10-04 07:00:00, 315.9, -8.4
-5.542, 106.9, 84.8, 2.01, 900.15, 0.0, 4.53, 2018-10-04 08:00:00, 308.9, -7.7
-3.508, 244.4, 76.8, 3.02, 900.35, 0.0, 6.54, 2018-10-04 09:00:00, 310.3, -7.0
-2.683, 308.1, 70.9, 3.02, 900.65, 0.0, 6.04, 2018-10-04 10:00:00, 310.3, -7.2
-0.704, 500.6, 66.6, 2.52, 900.95, 0.0, 5.54, 2018-10-04 11:00:00, 299.0, -6.1
0.852, 539.4, 59.9, 2.01, 900.95, 0.0, 6.04, 2018-10-04 12:00:00, 308.9, -6.1
0.301, 429.4, 57.1, 2.01, 900.75, 0.0, 7.55, 2018-10-04 13:00:00, 324.3, -7.2
-0.535, 274.4, 59.4, 1.51, 901.15, 0.0, 4.53, 2018-10-04 14:00:00, 345.4, -7.5
-1.1, 119.4, 59.9, 1.01, 901.25, 0.0, 4.53, 2018-10-04 15:00:00, 355.2, -7.9
-1.727, 58.1, 62.4, 1.01, 901.55, 0.0, 3.52, 2018-10-04 16:00:00, 339.7, -8.0
-3.419, 6.9, 67.8, 0.5, 901.95, 0.0, 3.02, 2018-10-04 17:00:00, 336.9, -8.5
-6.168, 0.6, 79.7, 0.0, 902.15, 0.0, 2.01, 2018-10-04 18:00:00, 331.3, -9.1
-7.673, 0.6, 87.2, 0.0, 902.25, 0.0, 1.01, 2018-10-04 19:00:00, 327.1, -9.4
-8.864, 0.6, 90.1, 0.0, 902.25, 0.0, 1.01, 2018-10-04 20:00:00, 327.1, -10.2
-10.722, 0.6, 91.7, 0.0, 902.25, 0.0, 1.01, 2018-10-04 21:00:00, 327.1, -11.8
-12.049, 0.6, 91.4, 0.0, 902.45, 0.0, 0.5, 2018-10-04 22:00:00, 327.1, -13.2
-11.686, 0.6, 91.1, 0.0, 902.55, 0.0, 1.01, 2018-10-04 23:00:00, 327.1, -12.9
-11.111, 0.6, 91.0, 0.0, 902.45, 0.0, 1.01, 2018-10-05 00:00:00, 327.1, -12.3
-10.406, 0.6, 91.0, 0.0, 902.15, 0.0, 0.0, 2018-10-05 01:00:00, 327.1, -11.6
-9.816, 0.6, 91.2, 0.0, 902.05, 0.0, 0.0, 2018-10-05 02:00:00, 327.1, -11.0
-12.975, 0.6, 90.5, 0.0, 902.25, 0.0, 0.5, 2018-10-05 03:00:00, 327.1, -14.2
-15.264, 0.6, 90.4, 0.0, 902.85, 0.0, 0.5, 2018-10-05 04:00:00, 327.1, -16.5
-15.104, 0.6, 90.0, 0.0, 902.85, 0.0, 0.5, 2018-10-05 05:00:00, 327.1, -16.4
-12.676, 5.6, 90.5, 0.0, 902.85, 0.0, 1.01, 2018-10-05 06:00:00, 327.1, -13.9
-10.127, 46.9, 91.6, 0.0, 902.75, 0.0, 1.01, 2018-10-05 07:00:00, 12.6, -11.2
-7.673, 101.9, 94.6, 0.5, 902.25, 0.0, 3.02, 2018-10-05 08:00:00, 117.9, -8.4
-6.294, 153.1, 94.5, 1.51, 901.95, 0.0, 4.03, 2018-10-05 09:00:00, 122.1, -7.0
-4.469, 290.6, 89.3, 2.52, 901.45, 0.0, 5.03, 2018-10-05 10:00:00, 123.5, -6.0
-0.227, 479.4, 77.6, 2.52, 900.85, 0.0, 5.03, 2018-10-05 11:00:00, 127.8, -3.7
0.852, 493.1, 66.0, 2.01, 900.05, 0.0, 5.03, 2018-10-05 12:00:00, 124.9, -4.8
2.37, 368.1, 59.7, 2.01, 899.15, 0.0, 5.03, 2018-10-05 13:00:00, 124.9, -4.7
2.823, 194.4, 56.3, 1.51, 898.95, 0.0, 4.53, 2018-10-05 14:00:00, 126.4, -5.0
2.744, 140.6, 55.4, 2.01, 898.55, 0.0, 5.03, 2018-10-05 15:00:00, 130.6, -5.3
2.37, 71.9, 56.4, 2.01, 897.95, 0.0, 4.03, 2018-10-05 16:00:00, 126.4, -5.4
0.632, 5.6, 59.5, 0.5, 897.85, 0.0, 2.52, 2018-10-05 17:00:00, 133.4, -6.3
-1.527, 0.6, 71.3, 0.0, 898.05, 0.0, 1.51, 2018-10-05 18:00:00, 129.2, -6.0
-0.93, 0.6, 71.9, 1.51, 897.55, 0.0, 3.02, 2018-10-05 19:00:00, 120.7, -5.4
-1.441, 0.6, 73.2, 1.01, 897.05, 0.0, 2.01, 2018-10-05 20:00:00, 120.7, -5.6
-1.842, 0.6, 76.3, 0.0, 896.75, 0.0, 2.01, 2018-10-05 21:00:00, 141.8, -5.5
-1.814, 0.6, 78.9, 0.0, 896.95, 0.0, 1.01, 2018-10-05 22:00:00, 81.4, -5.0
-3.035, 0.6, 80.9, 0.0, 897.05, 0.0, 1.01, 2018-10-05 23:00:00, 21.1, -5.9
-5.418, 0.6, 85.4, 0.0, 897.65, 0.0, 1.51, 2018-10-06 00:00:00, 311.7, -7.5
-6.136, 0.6, 89.9, 0.0, 898.55, 0.0, 1.01, 2018-10-06 01:00:00, 303.2, -7.5
-5.233, 0.6, 91.0, 0.0, 899.15, 0.0, 2.01, 2018-10-06 02:00:00, 301.8, -6.5
-7.478, 0.6, 93.0, 0.0, 899.45, 0.0, 1.51, 2018-10-06 03:00:00, 334.1, -8.4
-5.141, 0.6, 95.0, 0.0, 899.85, 0.0, 1.01, 2018-10-06 04:00:00, 334.1, -5.8
-3.866, 0.6, 95.5, 0.0, 900.35, 0.0, 1.01, 2018-10-06 05:00:00, 334.1, -4.5
-3.717, 0.6, 95.6, 0.0, 900.75, 0.0, 0.0, 2018-10-06 06:00:00, 334.1, -4.3
-3.153, 31.9, 96.0, 0.0, 901.05, 0.0, 1.01, 2018-10-06 07:00:00, 334.1, -3.7
-2.392, 48.1, 95.3, 0.0, 901.45, 0.0, 1.51, 2018-10-06 08:00:00, 82.8, -3.0
-1.986, 118.1, 93.5, 0.0, 901.85, 0.0, 1.51, 2018-10-06 09:00:00, 73.0, -2.9
-0.591, 195.6, 87.9, 0.5, 902.05, 0.0, 2.52, 2018-10-06 10:00:00, 120.7, -2.4
0.412, 215.6, 83.5, 0.5, 902.35, 0.0, 3.02, 2018-10-06 11:00:00, 167.1, -2.1
0.852, 206.9, 79.5, 0.5, 902.55, 0.0, 3.02, 2018-10-06 12:00:00, 155.8, -2.3
1.643, 199.4, 76.2, 1.01, 902.75, 0.0, 4.53, 2018-10-06 13:00:00, 161.5, -2.1
2.128, 199.4, 73.5, 1.01, 902.95, 0.0, 4.03, 2018-10-06 14:00:00, 162.9, -2.1
2.557, 156.9, 69.7, 0.5, 902.95, 0.0, 4.03, 2018-10-06 15:00:00, 147.4, -2.4
0.495, 48.1, 75.5, 1.01, 903.35, 0.0, 4.03, 2018-10-06 16:00:00, 94.1, -3.3
-0.451, 3.1, 82.4, 1.01, 903.85, 0.0, 4.53, 2018-10-06 17:00:00, 110.9, -3.1
-0.732, 0.6, 84.8, 1.01, 904.15, 0.0, 4.53, 2018-10-06 18:00:00, 130.6, -3.0
-0.873, 0.6, 86.3, 1.51, 904.05, 0.0, 3.52, 2018-10-06 19:00:00, 134.8, -2.9
-0.986, 0.6, 86.9, 1.51, 903.85, 0.0, 4.03, 2018-10-06 20:00:00, 134.8, -2.9
-1.157, 0.6, 88.0, 2.52, 903.75, 0.0, 5.54, 2018-10-06 21:00:00, 132.0, -2.9
-1.185, 0.6, 88.8, 1.51, 903.85, 0.0, 4.53, 2018-10-06 22:00:00, 129.2, -2.8
-1.1, 0.6, 89.2, 1.01, 904.25, 0.0, 4.03, 2018-10-06 23:00:00, 132.0, -2.7
-1.384, 0.6, 89.6, 0.0, 904.55, 0.0, 1.51, 2018-10-07 00:00:00, 120.7, -2.9
-3.065, 0.6, 93.2, 1.01, 905.15, 0.0, 3.52, 2018-10-07 01:00:00, 325.7, -4.0
-3.301, 0.6, 95.8, 1.51, 905.85, 0.0, 4.03, 2018-10-07 02:00:00, 310.3, -3.9
-3.747, 0.6, 94.8, 1.51, 906.15, 0.0, 4.03, 2018-10-07 03:00:00, 308.9, -4.5
-4.257, 0.6, 94.8, 1.51, 906.75, 0.0, 4.03, 2018-10-07 04:00:00, 310.3, -5.0
-4.469, 0.6, 96.4, 1.51, 907.25, 0.0, 4.03, 2018-10-07 05:00:00, 307.5, -5.0
-4.499, 0.6, 97.3, 1.01, 907.55, 0.0, 3.02, 2018-10-07 06:00:00, 308.9, -4.9
-4.499, 13.1, 97.5, 0.5, 908.15, 0.0, 2.52, 2018-10-07 07:00:00, 317.3, -4.8
-4.439, 34.4, 97.6, 1.01, 908.65, 0.0, 3.02, 2018-10-07 08:00:00, 313.1, -4.8
-3.896, 133.1, 97.3, 1.01, 908.95, 0.0, 3.02, 2018-10-07 09:00:00, 314.5, -4.3
-3.39, 95.6, 96.5, 1.01, 909.05, 0.0, 2.52, 2018-10-07 10:00:00, 322.9, -3.9
-3.183, 73.1, 95.6, 1.01, 909.35, 0.0, 2.52, 2018-10-07 11:00:00, 324.3, -3.8
-2.537, 81.9, 94.3, 0.5, 909.35, 0.0, 2.01, 2018-10-07 12:00:00, 310.3, -3.3
-2.218, 81.9, 92.1, 0.5, 909.65, 0.0, 3.02, 2018-10-07 13:00:00, 338.3, -3.3
-2.392, 75.6, 90.2, 1.01, 910.05, 0.0, 3.02, 2018-10-07 14:00:00, 103.9, -3.8
-2.8, 49.4, 91.2, 1.01, 910.35, 0.0, 3.52, 2018-10-07 15:00:00, 89.9, -4.0
-3.212, 11.9, 92.4, 1.01, 910.65, 0.0, 4.03, 2018-10-07 16:00:00, 95.5, -4.3
-3.39, 0.6, 93.3, 0.5, 910.95, 0.0, 3.02, 2018-10-07 17:00:00, 110.9, -4.3
-3.449, 0.6, 94.7, 0.5, 910.95, 0.0, 2.52, 2018-10-07 18:00:00, 139.0, -4.2
-3.39, 0.6, 95.4, 0.5, 910.75, 0.0, 2.01, 2018-10-07 19:00:00, 124.9, -4.0
-3.271, 0.6, 95.3, 0.5, 910.45, 0.0, 3.02, 2018-10-07 20:00:00, 129.2, -3.9
-3.36, 0.6, 95.6, 1.51, 910.35, 0.0, 3.52, 2018-10-07 21:00:00, 133.4, -4.0
-3.183, 0.6, 96.5, 1.51, 910.15, 0.0, 4.03, 2018-10-07 22:00:00, 129.2, -3.7
-2.947, 0.6, 96.4, 2.01, 909.75, 0.0, 4.53, 2018-10-07 23:00:00, 130.6, -3.4
-2.742, 0.6, 96.2, 3.02, 909.65, 0.0, 7.55, 2018-10-08 00:00:00, 132.0, -3.3
-2.566, 0.6, 95.4, 3.02, 909.65, 0.0, 5.54, 2018-10-08 01:00:00, 129.2, -3.2
-2.45, 0.6, 94.8, 3.02, 909.05, 0.0, 6.54, 2018-10-08 02:00:00, 129.2, -3.2
-2.479, 0.6, 94.2, 3.02, 908.55, 0.0, 7.05, 2018-10-08 03:00:00, 129.2, -3.3
-2.888, 0.6, 93.5, 3.52, 908.05, 0.0, 7.05, 2018-10-08 04:00:00, 127.8, -3.8
-3.124, 0.6, 92.5, 3.52, 907.85, 0.0, 8.05, 2018-10-08 05:00:00, 126.4, -4.2
-3.094, 0.6, 92.5, 3.02, 907.55, 0.0, 6.54, 2018-10-08 06:00:00, 126.4, -4.1
-3.065, 9.4, 92.4, 4.03, 907.25, 0.0, 8.05, 2018-10-08 07:00:00, 129.2, -4.1
-2.654, 58.1, 91.6, 4.03, 907.05, 0.0, 7.55, 2018-10-08 08:00:00, 130.6, -3.8
