station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-9.919, None, 49.7, 5.26, 819.45, 0.0, 7.6, 2018-12-05 12:00:00, 247.1, -18.4
-8.63, None, 45.5, 5.07, 818.95, 0.0, 6.63, 2018-12-05 13:00:00, 247.1, -18.3
-8.231, None, 44.2, 3.12, 818.85, 0.0, 7.21, 2018-12-05 14:00:00, 252.7, -18.3
-9.168, None, 46.1, 3.31, 818.65, 0.0, 6.82, 2018-12-05 15:00:00, 251.3, -18.6
-9.269, None, 47.5, 3.31, 818.75, 0.0, 5.85, 2018-12-05 16:00:00, 275.2, -18.4
-8.999, None, 49.0, 5.26, 818.75, 0.0, 8.19, 2018-12-05 17:00:00, 278.0, -17.8
-7.09, None, 48.8, 3.9, 818.85, 0.0, 7.21, 2018-12-05 18:00:00, 276.6, -16.0
-6.262, None, 32.5, 4.09, 818.85, 0.0, 6.43, 2018-12-05 19:00:00, 306.1, -20.1
-6.357, None, 38.7, 6.43, 818.85, 0.0, 10.72, 2018-12-05 20:00:00, 301.8, -18.1
-6.483, None, 50.2, 7.02, 818.95, 0.0, 10.91, 2018-12-05 21:00:00, 301.8, -15.1
-6.483, None, 56.3, 5.85, 819.25, 0.0, 8.58, 2018-12-05 22:00:00, 306.1, -13.7
-6.325, None, 61.0, 7.02, 819.15, 0.0, 10.72, 2018-12-05 23:00:00, 300.4, -12.6
-6.042, None, 61.9, 5.46, 819.45, 0.0, 8.97, 2018-12-06 00:00:00, 314.5, -12.2
-6.452, None, 63.1, 3.7, 819.45, 0.0, 7.02, 2018-12-06 01:00:00, 303.2, -12.3
-6.898, None, 58.7, 3.51, 819.25, 0.0, 6.63, 2018-12-06 02:00:00, 238.7, -13.6
-4.53, None, 52.7, 4.48, 819.15, 0.0, 8.38, 2018-12-06 03:00:00, 224.6, -12.7
-4.287, None, 47.8, 5.26, 818.85, 0.0, 7.8, 2018-12-06 04:00:00, 248.5, -13.7
-3.271, None, 40.7, 5.07, 818.55, 0.0, 7.21, 2018-12-06 05:00:00, 259.7, -14.7
-2.83, None, 37.8, 4.87, 818.35, 0.0, 7.41, 2018-12-06 06:00:00, 268.1, -15.2
-1.527, None, 30.8, 2.73, 818.15, 0.0, 4.68, 2018-12-06 07:00:00, 266.7, -16.5
-1.67, None, 25.7, 2.53, 817.85, 0.0, 5.26, 2018-12-06 08:00:00, 224.6, -18.8
-2.566, None, 29.7, 4.87, 817.45, 0.0, 7.8, 2018-12-06 09:00:00, 223.2, -17.9
-1.814, None, 32.0, 5.46, 817.15, 0.0, 8.38, 2018-12-06 10:00:00, 233.1, -16.3
-2.683, None, 31.9, 6.24, 816.35, 0.0, 9.36, 2018-12-06 11:00:00, 240.1, -17.1
-3.39, None, 37.2, 6.63, 815.75, 0.0, 10.52, 2018-12-06 12:00:00, 238.7, -15.9
-3.926, None, 40.9, 7.8, 815.05, 0.0, 15.2, 2018-12-06 13:00:00, 231.6, -15.3
-6.262, None, 51.2, 8.58, 814.45, 0.0, 14.81, 2018-12-06 14:00:00, 233.1, -14.7
-5.326, None, 60.5, 8.97, 813.75, 0.0, 14.62, 2018-12-06 15:00:00, 235.9, -11.8
-5.636, None, 58.1, 10.13, 813.45, 0.0, 15.79, 2018-12-06 16:00:00, 241.5, -12.6
-4.895, None, 59.1, 10.13, 813.35, 0.0, 15.98, 2018-12-06 17:00:00, 252.7, -11.6
-5.141, None, 58.2, 9.36, 813.45, 0.0, 16.57, 2018-12-06 18:00:00, 254.1, -12.1
-5.141, None, 58.9, 9.16, 813.35, 0.0, 14.03, 2018-12-06 19:00:00, 259.7, -11.9
-5.418, None, 59.0, 9.16, 813.35, 0.0, 12.86, 2018-12-06 20:00:00, 265.3, -12.2
-5.264, None, 61.2, 7.6, 813.65, 0.0, 11.89, 2018-12-06 21:00:00, 254.1, -11.6
-5.172, None, 60.8, 8.38, 813.45, 0.0, 15.79, 2018-12-06 22:00:00, 255.5, -11.6
-4.834, None, 64.6, 7.6, 812.55, 0.0, 18.71, 2018-12-06 23:00:00, 259.7, -10.5
-4.106, None, 66.0, 10.72, 812.85, 0.0, 18.32, 2018-12-07 00:00:00, 263.9, -9.5
-3.986, None, 64.1, 9.94, 813.05, 0.0, 16.76, 2018-12-07 01:00:00, 262.5, -9.8
-3.657, None, 61.6, 8.58, 813.65, 0.0, 13.84, 2018-12-07 02:00:00, 259.7, -10.0
-4.621, None, 63.4, 6.63, 813.85, 0.0, 11.5, 2018-12-07 03:00:00, 259.7, -10.5
-4.257, None, 64.7, 6.43, 813.95, 0.0, 9.94, 2018-12-07 04:00:00, 256.9, -9.9
-3.598, None, 62.8, 7.02, 813.85, 0.0, 13.45, 2018-12-07 05:00:00, 259.7, -9.7
-4.227, None, 62.2, 7.02, 813.85, 0.0, 11.3, 2018-12-07 06:00:00, 255.5, -10.4
-3.926, None, 63.6, 6.43, 813.85, 0.0, 11.3, 2018-12-07 07:00:00, 255.5, -9.8
-3.153, None, 61.3, 8.19, 813.95, 0.0, 12.08, 2018-12-07 08:00:00, 261.1, -9.5
-2.334, None, 59.7, 7.41, 814.15, 0.0, 13.64, 2018-12-07 09:00:00, 261.1, -9.1
-2.305, None, 59.7, 6.63, 814.55, 0.0, 10.13, 2018-12-07 10:00:00, 254.1, -9.1
-1.814, None, 62.0, 5.65, 814.75, 0.0, 8.77, 2018-12-07 11:00:00, 262.5, -8.1
-1.242, None, 57.1, 3.51, 814.75, 0.0, 6.82, 2018-12-07 12:00:00, 258.3, -8.6
-0.676, None, 50.9, 2.34, 814.55, 0.0, 4.48, 2018-12-07 13:00:00, 256.9, -9.6
-1.929, None, 47.1, 2.92, 814.45, 0.0, 5.26, 2018-12-07 14:00:00, 251.3, -11.7
-2.392, None, 49.6, 4.87, 814.15, 0.0, 8.77, 2018-12-07 15:00:00, 226.0, -11.5
-1.67, None, 41.4, 5.07, 814.35, 0.0, 7.99, 2018-12-07 16:00:00, 233.1, -13.1
-1.498, None, 34.4, 6.04, 813.95, 0.0, 8.97, 2018-12-07 17:00:00, 234.5, -15.2
-1.015, None, 29.2, 7.6, 813.65, 0.0, 11.69, 2018-12-07 18:00:00, 233.1, -16.7
-1.441, None, 29.3, 8.38, 813.35, 0.0, 15.2, 2018-12-07 19:00:00, 228.8, -17.0
-0.789, None, 29.3, 10.72, 812.45, 0.0, 15.98, 2018-12-07 20:00:00, 226.0, -16.5
-1.128, None, 33.1, 11.89, 812.25, 0.0, 17.15, 2018-12-07 21:00:00, 227.4, -15.3
-1.527, None, 32.2, 11.89, 812.25, 0.0, 19.68, 2018-12-07 22:00:00, 234.5, -16.0
-2.8, None, 33.7, 8.38, 812.45, 0.0, 21.05, 2018-12-07 23:00:00, 238.7, -16.6
-2.305, None, 32.9, 4.48, 812.55, 0.0, 15.59, 2018-12-08 00:00:00, 35.1, -16.4
-1.871, None, 31.2, 5.07, 812.95, 0.0, 13.06, 2018-12-08 01:00:00, 23.9, -16.7
-2.334, None, 31.2, 4.68, 813.05, 0.0, 16.57, 2018-12-08 02:00:00, 336.9, -17.1
-2.947, None, 34.5, 3.51, 813.95, 0.0, 10.52, 2018-12-08 03:00:00, 4.2, -16.4
-2.859, None, 38.8, 3.9, 813.85, 0.0, 12.47, 2018-12-08 04:00:00, 54.8, -14.9
-2.888, None, 46.0, 3.7, 813.75, 0.0, 12.08, 2018-12-08 05:00:00, 47.7, -12.9
-2.392, None, 55.5, 4.48, 813.65, 0.0, 13.64, 2018-12-08 06:00:00, 68.8, -10.1
-3.153, None, 61.4, 5.26, 813.25, 0.0, 16.57, 2018-12-08 07:00:00, 43.5, -9.5
-4.408, None, 68.4, 5.26, 813.55, 0.0, 13.25, 2018-12-08 08:00:00, 57.6, -9.3
-4.804, None, 73.5, 3.7, 814.75, 0.0, 10.33, 2018-12-08 09:00:00, 54.8, -8.8
-4.895, None, 76.1, 3.12, 815.35, 0.0, 10.72, 2018-12-08 10:00:00, 35.1, -8.5
-4.227, None, 74.0, 11.89, 813.55, 0.2, 23.97, 2018-12-08 11:00:00, 242.9, -8.2
-4.348, None, 73.1, 11.11, 814.25, 0.0, 20.85, 2018-12-08 12:00:00, 249.9, -8.4
-3.866, None, 70.8, 11.89, 815.15, 0.0, 20.07, 2018-12-08 13:00:00, 261.1, -8.4
-3.866, None, 65.9, 9.94, 815.95, 0.0, 16.18, 2018-12-08 14:00:00, 261.1, -9.3
-4.318, None, 62.6, 8.19, 816.35, 0.0, 13.84, 2018-12-08 15:00:00, 255.5, -10.4
-4.348, None, 57.1, 10.13, 816.35, 0.0, 16.57, 2018-12-08 16:00:00, 258.3, -11.6
-3.836, None, 51.5, 9.36, 816.35, 0.0, 15.4, 2018-12-08 17:00:00, 255.5, -12.4
-3.449, None, 48.1, 9.74, 816.45, 0.0, 15.59, 2018-12-08 18:00:00, 259.7, -12.8
-4.743, None, 46.8, 8.58, 816.45, 0.0, 14.62, 2018-12-08 19:00:00, 252.7, -14.4
-3.657, None, 44.2, 7.6, 816.55, 0.0, 13.64, 2018-12-08 20:00:00, 248.5, -14.1
-3.627, None, 46.7, 8.19, 816.65, 0.0, 12.08, 2018-12-08 21:00:00, 248.5, -13.4
-4.651, None, 45.0, 10.13, 816.45, 0.0, 14.03, 2018-12-08 22:00:00, 247.1, -14.8
-3.479, None, 47.1, 9.16, 816.25, 0.0, 14.42, 2018-12-08 23:00:00, 237.3, -13.1
-3.479, None, 45.7, 10.72, 815.45, 0.0, 17.74, 2018-12-09 00:00:00, 230.2, -13.5
-4.378, None, 54.0, 11.5, 814.95, 0.0, 19.1, 2018-12-09 01:00:00, 231.6, -12.3
-4.834, None, 54.8, 10.52, 814.95, 0.0, 16.18, 2018-12-09 02:00:00, 230.2, -12.5
-3.747, None, 57.1, 11.5, 814.35, 0.0, 18.32, 2018-12-09 03:00:00, 231.6, -11.0
-2.683, None, 51.2, 12.86, 813.75, 0.0, 19.88, 2018-12-09 04:00:00, 237.3, -11.4
-3.035, None, 53.2, 13.45, 812.65, 0.0, 19.88, 2018-12-09 05:00:00, 234.5, -11.2
-3.449, None, 56.9, 12.67, 812.25, 0.0, 19.88, 2018-12-09 06:00:00, 235.9, -10.8
-3.866, None, 59.8, 10.33, 811.95, 0.0, 17.74, 2018-12-09 07:00:00, 231.6, -10.5
-4.499, None, 63.4, 9.36, 811.25, 0.0, 14.23, 2018-12-09 08:00:00, 226.0, -10.4
-4.499, None, 66.0, 9.94, 810.55, 0.0, 15.4, 2018-12-09 09:00:00, 230.2, -9.9
-4.408, None, 65.5, 10.13, 809.85, 0.0, 15.4, 2018-12-09 10:00:00, 227.4, -9.9
-2.479, None, 63.5, 11.3, 808.65, 0.0, 18.13, 2018-12-09 11:00:00, 224.6, -8.5
-2.742, None, 67.9, 12.86, 807.95, 0.0, 22.02, 2018-12-09 12:00:00, 223.2, -7.8
-2.566, None, 69.7, 13.06, 807.35, 0.0, 21.05, 2018-12-09 13:00:00, 220.4, -7.3
-2.683, None, 71.2, 12.67, 807.15, 0.0, 18.71, 2018-12-09 14:00:00, 214.8, -7.2
-2.888, None, 74.9, 10.91, 807.05, 0.0, 16.37, 2018-12-09 15:00:00, 213.4, -6.7
-3.33, None, 79.3, 9.55, 807.05, 0.0, 15.4, 2018-12-09 16:00:00, 217.6, -6.4
-3.747, None, 80.8, 8.38, 807.05, 0.0, 14.42, 2018-12-09 17:00:00, 223.2, -6.6
-3.627, None, 80.3, 7.41, 807.25, 0.0, 14.23, 2018-12-09 18:00:00, 220.4, -6.5
-3.39, None, 74.6, 7.8, 806.65, 0.0, 19.88, 2018-12-09 19:00:00, 230.2, -7.3
-3.242, None, 73.6, 9.55, 805.85, 1.0, 23.58, 2018-12-09 20:00:00, 228.8, -7.3
-3.627, None, 73.1, 11.89, 805.75, 3.2, 24.56, 2018-12-09 21:00:00, 228.8, -7.7
-3.747, None, 74.6, 11.69, 805.25, 1.0, 25.53, 2018-12-09 22:00:00, 224.6, -7.6
-4.287, None, 71.5, 9.36, 805.45, 0.4, 23.39, 2018-12-09 23:00:00, 224.6, -8.7
-4.834, None, 74.4, 5.46, 806.75, 0.0, 21.05, 2018-12-10 00:00:00, 318.7, -8.7
-4.834, None, 74.2, 4.87, 806.75, 0.0, 16.96, 2018-12-10 01:00:00, 271.0, -8.7
-4.895, None, 74.7, 10.13, 806.45, 0.0, 18.52, 2018-12-10 02:00:00, 233.1, -8.7
-4.957, None, 76.0, 13.06, 805.45, 0.4, 22.61, 2018-12-10 03:00:00, 230.2, -8.5
-5.172, None, 78.8, 12.28, 805.25, 0.2, 21.24, 2018-12-10 04:00:00, 228.8, -8.3
-4.895, None, 78.6, 11.11, 805.45, 0.6, 22.61, 2018-12-10 05:00:00, 226.0, -8.0
-5.574, None, 78.2, 9.16, 805.85, 0.2, 20.85, 2018-12-10 06:00:00, 228.8, -8.8
-5.449, None, 76.8, 5.46, 806.35, 0.4, 16.57, 2018-12-10 07:00:00, 46.3, -8.9
-5.605, None, 73.1, 5.85, 806.15, 0.0, 15.59, 2018-12-10 08:00:00, 46.3, -9.7
-5.698, None, 71.9, 7.8, 805.35, 2.4, 23.19, 2018-12-10 09:00:00, 212.0, -10.0
-5.948, None, 72.4, 7.6, 804.05, 6.4, 28.26, 2018-12-10 10:00:00, 217.6, -10.1
-6.168, None, 74.1, 11.11, 805.45, 0.4, 23.97, 2018-12-10 11:00:00, 228.8, -10.0
-5.854, None, 74.5, 14.03, 805.15, 0.0, 23.97, 2018-12-10 12:00:00, 231.6, -9.7
-5.791, None, 67.9, 10.33, 805.15, 0.0, 24.75, 2018-12-10 13:00:00, 237.3, -10.8
-5.916, None, 69.7, 12.08, 805.85, 0.0, 21.83, 2018-12-10 14:00:00, 234.5, -10.6
-6.61, None, 68.1, 7.41, 805.95, 0.2, 23.97, 2018-12-10 15:00:00, 255.5, -11.5
-6.706, None, 69.3, 4.87, 806.65, 0.0, 18.32, 2018-12-10 16:00:00, 244.3, -11.4
-6.674, None, 70.9, 6.04, 806.95, 0.0, 14.81, 2018-12-10 17:00:00, 238.7, -11.1
-6.898, None, 72.5, 7.6, 806.35, 0.0, 16.96, 2018-12-10 18:00:00, 233.1, -11.0
-7.316, None, 74.0, 12.28, 804.85, 0.0, 21.63, 2018-12-10 19:00:00, 233.1, -11.2
-7.316, None, 76.7, 7.8, 804.65, 0.0, 16.37, 2018-12-10 20:00:00, 230.2, -10.7
-7.219, None, 76.8, 8.38, 804.55, 0.0, 15.2, 2018-12-10 21:00:00, 228.8, -10.6
-7.543, None, 79.9, 9.55, 804.05, 0.0, 13.06, 2018-12-10 22:00:00, 216.2, -10.4
-7.348, None, 81.5, 9.55, 802.65, 0.0, 13.84, 2018-12-10 23:00:00, 212.0, -10.0
-6.642, None, 80.0, 10.72, 801.25, 0.0, 15.2, 2018-12-11 00:00:00, 213.4, -9.5
-5.979, None, 75.5, 10.33, 799.65, 0.0, 16.18, 2018-12-11 01:00:00, 216.2, -9.6
-6.357, None, 77.2, 11.5, 798.65, 0.0, 17.74, 2018-12-11 02:00:00, 213.4, -9.7
-5.542, None, 82.6, 11.5, 797.35, 0.0, 16.76, 2018-12-11 03:00:00, 200.8, -8.0
-5.326, None, 86.6, 10.33, 796.25, 0.0, 14.42, 2018-12-11 04:00:00, 186.7, -7.2
-5.636, None, 87.4, 10.33, 794.95, 0.0, 15.2, 2018-12-11 05:00:00, 198.0, -7.4
-5.916, None, 89.4, 11.5, 793.45, 0.0, 15.98, 2018-12-11 06:00:00, 206.4, -7.4
-5.979, None, 91.0, 10.91, 792.45, 0.0, 16.18, 2018-12-11 07:00:00, 209.2, -7.2
-5.885, None, 89.9, 11.3, 791.15, 0.0, 16.96, 2018-12-11 08:00:00, 216.2, -7.3
-5.916, None, 90.0, 9.74, 790.55, 0.0, 15.98, 2018-12-11 09:00:00, 223.2, -7.3
-5.141, None, 87.0, 10.33, 790.25, 0.0, 15.79, 2018-12-11 10:00:00, 219.0, -7.0
-4.773, None, 84.3, 11.11, 789.25, 0.0, 18.91, 2018-12-11 11:00:00, 224.6, -7.0
-4.651, None, 84.2, 10.72, 789.05, 0.0, 16.76, 2018-12-11 12:00:00, 220.4, -6.9
-4.926, None, 90.2, 10.72, 788.15, 0.0, 20.07, 2018-12-11 13:00:00, 224.6, -6.3
-5.511, None, 91.6, 8.97, 787.85, 0.0, 15.4, 2018-12-11 14:00:00, 228.8, -6.7
-5.48, None, 91.7, 10.72, 786.95, 0.0, 22.22, 2018-12-11 15:00:00, 228.8, -6.6
-5.295, None, 85.0, 7.6, 787.05, 0.2, 21.83, 2018-12-11 16:00:00, 233.1, -7.4
-5.172, None, 79.5, 4.48, 787.95, 0.0, 17.15, 2018-12-11 17:00:00, 60.4, -8.2
-5.823, None, 77.6, 5.26, 788.25, 0.0, 18.32, 2018-12-11 18:00:00, 77.2, -9.1
-6.357, None, 81.4, 5.26, 788.15, 0.0, 17.93, 2018-12-11 19:00:00, 9.8, -9.0
-6.388, None, 81.8, 5.85, 787.85, 0.0, 17.54, 2018-12-11 20:00:00, 25.3, -9.0
-6.388, None, 71.3, 6.24, 787.65, 0.0, 17.54, 2018-12-11 21:00:00, 44.9, -10.7
-6.706, None, 71.5, 5.65, 788.45, 0.0, 16.96, 2018-12-11 22:00:00, 50.5, -11.0
-7.058, None, 73.2, 4.48, 790.15, 0.0, 12.86, 2018-12-11 23:00:00, 30.9, -11.0
-7.187, None, 71.6, 4.29, 790.85, 0.0, 12.28, 2018-12-12 00:00:00, 28.1, -11.4
-7.122, None, 70.8, 4.29, 791.35, 0.0, 11.5, 2018-12-12 01:00:00, 33.7, -11.5
-6.866, None, 68.0, 5.07, 791.65, 0.0, 14.23, 2018-12-12 02:00:00, 22.5, -11.8
-7.026, None, 69.7, 3.9, 792.75, 0.0, 11.5, 2018-12-12 03:00:00, 35.1, -11.6
-7.187, None, 73.9, 3.9, 792.95, 0.0, 10.52, 2018-12-12 04:00:00, 40.7, -11.1
-7.413, None, 75.0, 3.9, 793.85, 0.0, 9.94, 2018-12-12 05:00:00, 35.1, -11.1
-7.122, None, 76.5, 3.51, 794.55, 0.0, 10.91, 2018-12-12 06:00:00, 36.5, -10.6
-6.962, None, 73.4, 3.7, 795.45, 0.0, 11.69, 2018-12-12 07:00:00, 22.5, -10.9
-7.058, None, 69.9, 3.31, 796.35, 0.0, 10.33, 2018-12-12 08:00:00, 18.3, -11.6
-6.898, None, 70.1, 3.31, 797.15, 0.0, 11.5, 2018-12-12 09:00:00, 37.9, -11.4
-8.0, None, 68.8, 5.07, 797.65, 0.0, 17.74, 2018-12-12 10:00:00, 22.5, -12.7
-8.231, None, 86.3, 5.07, 798.35, 0.0, 16.96, 2018-12-12 11:00:00, 18.3, -10.1
-7.575, None, 70.3, 4.09, 799.85, 0.0, 12.67, 2018-12-12 12:00:00, 32.3, -12.0
-7.804, None, 62.7, 3.7, 800.15, 0.0, 12.28, 2018-12-12 13:00:00, 35.1, -13.7
-8.132, None, 60.8, 5.26, 800.35, 0.0, 20.85, 2018-12-12 14:00:00, 9.8, -14.4
-8.965, None, 62.7, 4.48, 800.35, 0.0, 13.45, 2018-12-12 15:00:00, 18.3, -14.8
-8.864, None, 70.1, 5.46, 800.05, 0.0, 17.74, 2018-12-12 16:00:00, 235.9, -13.3
-8.231, None, 69.2, 7.8, 798.55, 0.0, 21.44, 2018-12-12 17:00:00, 235.9, -12.9
-8.797, None, 71.7, 6.82, 798.65, 0.0, 17.54, 2018-12-12 18:00:00, 227.4, -13.0
-8.53, None, 74.7, 7.6, 797.75, 0.0, 12.67, 2018-12-12 19:00:00, 228.8, -12.2
-8.999, None, 83.0, 8.77, 796.95, 0.0, 14.03, 2018-12-12 20:00:00, 220.4, -11.4
-9.033, None, 87.7, 8.19, 795.75, 0.0, 11.69, 2018-12-12 21:00:00, 206.4, -10.7
-8.397, None, 87.3, 11.11, 793.85, 0.0, 15.98, 2018-12-12 22:00:00, 212.0, -10.1
-8.264, None, 86.3, 10.33, 793.15, 0.0, 16.18, 2018-12-12 23:00:00, 221.8, -10.2
-7.673, None, 87.5, 8.58, 793.05, 0.0, 15.98, 2018-12-13 00:00:00, 224.6, -9.4
-6.77, None, 83.4, 7.6, 792.95, 0.0, 18.13, 2018-12-13 01:00:00, 235.9, -9.1
-6.834, None, 81.6, 5.65, 793.55, 0.0, 16.57, 2018-12-13 02:00:00, 235.9, -9.5
-7.155, None, 82.4, 4.09, 794.15, 0.0, 18.71, 2018-12-13 03:00:00, 328.5, -9.7
-6.77, None, 83.4, 3.9, 794.35, 0.0, 12.67, 2018-12-13 04:00:00, 54.8, -9.1
-6.898, None, 84.4, 7.99, 794.15, 0.0, 17.54, 2018-12-13 05:00:00, 227.4, -9.1
-6.77, None, 86.6, 9.94, 794.35, 0.0, 21.05, 2018-12-13 06:00:00, 231.6, -8.6
-7.219, None, 86.5, 6.43, 795.15, 0.0, 20.27, 2018-12-13 07:00:00, 227.4, -9.1
-6.61, None, 82.0, 5.07, 795.85, 0.0, 16.37, 2018-12-13 08:00:00, 82.8, -9.2
-6.738, None, 79.3, 5.85, 796.65, 0.0, 17.15, 2018-12-13 09:00:00, 53.3, -9.7
-6.834, None, 80.8, 6.24, 796.95, 0.0, 15.4, 2018-12-13 10:00:00, 35.1, -9.6
-6.547, None, 77.4, 6.24, 797.25, 0.4, 18.91, 2018-12-13 11:00:00, 42.1, -9.8
-6.866, None, 75.9, 5.85, 797.55, 0.0, 19.88, 2018-12-13 12:00:00, 320.1, -10.4
-7.058, None, 78.4, 5.46, 798.65, 0.0, 17.15, 2018-12-13 13:00:00, 37.9, -10.2
-7.348, None, 79.1, 5.85, 798.95, 0.0, 15.4, 2018-12-13 14:00:00, 53.3, -10.4
-8.066, None, 83.2, 5.46, 799.65, 0.0, 18.52, 2018-12-13 15:00:00, 348.2, -10.4
-8.198, None, 89.9, 8.19, 800.55, 0.0, 18.32, 2018-12-13 16:00:00, 241.5, -9.6
-7.673, None, 83.5, 5.26, 801.25, 0.0, 16.57, 2018-12-13 17:00:00, 287.8, -10.0
-7.51, None, 75.4, 7.6, 800.25, 0.0, 20.66, 2018-12-13 18:00:00, 235.9, -11.1
-7.64, None, 70.5, 5.07, 800.55, 0.0, 16.57, 2018-12-13 19:00:00, 63.2, -12.1
-7.706, None, 69.7, 6.43, 800.15, 0.0, 18.91, 2018-12-13 20:00:00, 251.3, -12.3
-7.543, None, 66.8, 10.13, 800.25, 0.0, 19.68, 2018-12-13 21:00:00, 233.1, -12.7
-7.804, None, 63.7, 6.43, 800.95, 0.0, 19.29, 2018-12-13 22:00:00, 271.0, -13.5
-8.132, None, 65.6, 6.63, 801.05, 0.0, 16.57, 2018-12-13 23:00:00, 230.2, -13.4
-8.331, None, 67.2, 7.6, 800.85, 0.0, 14.81, 2018-12-14 00:00:00, 238.7, -13.3
-8.797, None, 70.4, 7.02, 800.85, 0.0, 13.06, 2018-12-14 01:00:00, 240.1, -13.2
-8.663, None, 71.9, 6.04, 800.85, 0.0, 10.72, 2018-12-14 02:00:00, 252.7, -12.8
-8.63, None, 71.0, 3.9, 800.95, 0.0, 7.21, 2018-12-14 03:00:00, 244.3, -12.9
-8.463, None, 68.7, 2.34, 800.75, 0.0, 4.48, 2018-12-14 04:00:00, 262.5, -13.2
-8.53, None, 67.6, 1.56, 800.55, 0.0, 3.31, 2018-12-14 05:00:00, 290.6, -13.5
-8.797, None, 68.6, 2.73, 799.85, 0.0, 3.9, 2018-12-14 06:00:00, 78.6, -13.5
-8.999, None, 69.6, 3.31, 799.45, 0.0, 4.48, 2018-12-14 07:00:00, 68.8, -13.5
-10.863, None, 79.5, 4.68, 798.65, 0.0, 7.02, 2018-12-14 08:00:00, 70.2, -13.7
-10.406, None, 88.7, 2.53, 798.05, 0.0, 4.48, 2018-12-14 09:00:00, 66.0, -11.9
-10.441, None, 89.2, 3.9, 797.45, 0.0, 6.43, 2018-12-14 10:00:00, 29.5, -11.9
-10.511, None, 89.2, 5.07, 796.45, 0.0, 7.02, 2018-12-14 11:00:00, 25.3, -12.0
-11.111, None, 89.2, 4.48, 795.65, 0.0, 6.24, 2018-12-14 12:00:00, 8.4, -12.6
-11.218, None, 89.2, 6.24, 794.85, 0.0, 7.99, 2018-12-14 13:00:00, 19.7, -12.7
-11.65, None, 89.2, 6.43, 794.35, 0.0, 7.99, 2018-12-14 14:00:00, 15.4, -13.1
-11.577, None, 89.1, 7.41, 794.25, 0.0, 9.36, 2018-12-14 15:00:00, 2.8, -13.0
-11.794, None, 89.1, 8.19, 794.15, 0.0, 11.5, 2018-12-14 16:00:00, 355.2, -13.2
-12.491, None, 88.9, 9.36, 793.95, 0.0, 13.25, 2018-12-14 17:00:00, 352.4, -14.0
-13.581, None, 88.3, 10.33, 793.75, 0.0, 13.64, 2018-12-14 18:00:00, 348.2, -15.1
-13.811, None, 88.1, 12.08, 793.45, 0.0, 16.37, 2018-12-14 19:00:00, 348.2, -15.4
-14.004, None, 88.0, 12.47, 793.45, 0.0, 16.96, 2018-12-14 20:00:00, 342.6, -15.6
-14.197, None, 87.9, 13.64, 793.55, 0.0, 18.13, 2018-12-14 21:00:00, 341.2, -15.8
-14.314, None, 87.9, 13.84, 793.85, 0.0, 17.74, 2018-12-14 22:00:00, 329.9, -15.9
-14.667, None, 87.8, 14.42, 794.45, 0.0, 18.91, 2018-12-14 23:00:00, 329.9, -16.3
-14.197, None, 87.7, 12.08, 795.25, 0.0, 20.66, 2018-12-15 00:00:00, 310.3, -15.8
-14.12, None, 88.0, 14.62, 796.55, 0.0, 20.85, 2018-12-15 01:00:00, 290.6, -15.7
-13.965, None, 88.1, 15.4, 798.05, 0.0, 21.05, 2018-12-15 02:00:00, 289.2, -15.5
-13.581, None, 88.2, 15.01, 799.65, 0.0, 20.07, 2018-12-15 03:00:00, 285.0, -15.1
-13.201, None, 88.3, 11.5, 801.35, 0.0, 17.35, 2018-12-15 04:00:00, 275.2, -14.7
-13.05, None, 88.5, 10.13, 803.05, 0.0, 13.84, 2018-12-15 05:00:00, 272.4, -14.6
-13.352, None, 88.6, 6.24, 804.65, 0.0, 11.3, 2018-12-15 06:00:00, 265.3, -14.9
-13.505, None, 88.5, 3.12, 806.25, 0.0, 5.26, 2018-12-15 07:00:00, 251.3, -15.0
-13.05, None, 88.7, 3.7, 807.45, 0.0, 5.65, 2018-12-15 08:00:00, 237.3, -14.5
-13.163, None, 88.6, 3.7, 808.45, 0.0, 5.65, 2018-12-15 09:00:00, 235.9, -14.7
-12.602, None, 88.5, 4.29, 809.35, 0.0, 5.46, 2018-12-15 10:00:00, 245.7, -14.1
-12.123, None, 88.1, 2.34, 809.85, 0.0, 3.7, 2018-12-15 11:00:00, 261.1, -13.7
-12.491, None, 86.9, 1.95, 811.05, 0.0, 3.31, 2018-12-15 12:00:00, 242.9, -14.2
-11.831, None, 85.8, 2.34, 811.95, 0.0, 3.9, 2018-12-15 13:00:00, 234.5, -13.7
-11.361, None, 70.5, 2.14, 811.85, 0.0, 4.68, 2018-12-15 14:00:00, 155.8, -15.7
-11.147, None, 51.8, 1.95, 812.85, 0.0, 3.31, 2018-12-15 15:00:00, 103.9, -19.1
-11.29, None, 46.5, 2.34, 813.45, 0.0, 3.9, 2018-12-15 16:00:00, 120.7, -20.5
-11.541, None, 65.5, 2.14, 813.45, 0.0, 3.9, 2018-12-15 17:00:00, 132.0, -16.7
-10.616, None, 67.7, 3.9, 813.35, 0.0, 6.82, 2018-12-15 18:00:00, 148.8, -15.4
-10.934, None, 67.7, 5.85, 813.25, 0.0, 8.38, 2018-12-15 19:00:00, 165.7, -15.7
