station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-31.188, 0.6, 77.2, 0.0, 892.55, 0.0, 1.26, 2018-01-10 20:00:00, 223.2, -33.9
-31.624, 0.6, 76.8, 0.5, 892.45, 0.0, 1.76, 2018-01-10 21:00:00, 217.6, -34.4
-32.674, 0.6, 77.0, 0.0, 892.55, 0.0, 1.01, 2018-01-10 22:00:00, 213.4, -35.4
-30.76, 0.6, 77.1, 1.01, 892.05, 0.0, 2.52, 2018-01-10 23:00:00, 219.0, -33.5
-30.902, 0.6, 76.8, 0.5, 891.55, 0.0, 1.76, 2018-01-11 00:00:00, 217.6, -33.7
-30.479, 0.6, 77.1, 0.0, 891.45, 0.0, 2.27, 2018-01-11 01:00:00, 223.2, -33.2
-29.858, 0.6, 76.3, 1.26, 890.55, 0.0, 2.52, 2018-01-11 02:00:00, 217.6, -32.7
-30.831, 0.6, 75.7, 0.5, 890.15, 0.0, 3.02, 2018-01-11 03:00:00, 209.2, -33.7
-30.132, 0.6, 76.0, 0.5, 889.95, 0.0, 3.02, 2018-01-11 04:00:00, 207.8, -33.0
-31.478, 0.6, 75.9, 0.25, 889.75, 0.0, 1.76, 2018-01-11 05:00:00, 219.0, -34.3
-31.478, 0.6, 76.7, 0.0, 889.75, 0.0, 0.76, 2018-01-11 06:00:00, 207.8, -34.2
-30.831, 0.6, 76.7, 0.0, 888.95, 0.0, 2.27, 2018-01-11 07:00:00, 195.1, -33.6
-32.143, 0.6, 76.5, 0.0, 888.25, 0.0, 2.77, 2018-01-11 08:00:00, 141.8, -34.9
-27.337, 14.4, 76.7, 0.0, 887.85, 0.0, 0.76, 2018-01-11 09:00:00, 178.3, -30.2
-23.943, 23.1, 75.6, 0.0, 886.05, 0.0, 1.76, 2018-01-11 10:00:00, 157.2, -27.1
-21.223, 59.4, 75.5, 0.0, 885.45, 0.0, 0.5, 2018-01-11 11:00:00, 117.9, -24.4
-18.164, 39.4, 76.9, 0.0, 885.15, 0.0, 1.01, 2018-01-11 12:00:00, 285.0, -21.2
-16.66, 61.9, 74.4, 0.0, 884.75, 0.0, 0.25, 2018-01-11 13:00:00, 21.1, -20.2
-19.331, 40.6, 75.4, 0.0, 884.75, 0.0, 1.26, 2018-01-11 14:00:00, 26.7, -22.6
-20.214, 29.4, 76.5, 0.0, 885.35, 0.0, 1.01, 2018-01-11 15:00:00, 28.1, -23.3
-24.765, 0.6, 77.4, 0.0, 886.15, 0.0, 0.76, 2018-01-11 16:00:00, 29.5, -27.6
-25.441, 0.6, 79.8, 0.0, 887.15, 0.0, 1.51, 2018-01-11 17:00:00, 53.3, -27.9
-24.876, 0.6, 80.5, 0.0, 887.25, 0.0, 1.01, 2018-01-11 18:00:00, 185.3, -27.3
-27.153, 0.6, 80.3, 0.0, 887.55, 0.0, 1.01, 2018-01-11 19:00:00, 185.3, -29.5
-26.077, 0.6, 80.9, 0.0, 887.95, 0.0, 0.76, 2018-01-11 20:00:00, 185.3, -28.4
-23.568, 0.6, 81.5, 0.5, 887.85, 0.0, 1.51, 2018-01-11 21:00:00, 190.9, -25.9
-23.781, 0.6, 81.6, 0.25, 887.75, 0.0, 1.26, 2018-01-11 22:00:00, 200.8, -26.1
-25.157, 0.6, 81.2, 0.25, 887.95, 0.0, 1.76, 2018-01-11 23:00:00, 207.8, -27.5
-24.105, 0.6, 81.9, 0.0, 888.35, 0.0, 0.0, 2018-01-12 00:00:00, 210.6, -26.3
-24.876, 0.6, 81.9, 0.0, 888.65, 0.0, 0.5, 2018-01-12 01:00:00, 210.6, -27.1
-23.568, 0.6, 81.4, 0.5, 888.65, 0.0, 2.01, 2018-01-12 02:00:00, 213.4, -25.9
-22.937, 0.6, 81.2, 0.25, 888.95, 0.0, 1.51, 2018-01-12 03:00:00, 214.8, -25.3
-23.356, 0.6, 81.9, 0.5, 888.65, 0.0, 2.52, 2018-01-12 04:00:00, 210.6, -25.6
-22.067, 0.6, 81.9, 0.5, 888.65, 0.0, 2.27, 2018-01-12 05:00:00, 203.6, -24.3
-21.223, 0.6, 82.2, 0.0, 888.25, 0.0, 1.51, 2018-01-12 06:00:00, 200.8, -23.5
-20.167, 0.6, 82.7, 0.25, 888.15, 0.0, 1.51, 2018-01-12 07:00:00, 153.0, -22.4
-19.979, 0.6, 82.8, 0.25, 887.85, 0.0, 2.01, 2018-01-12 08:00:00, 174.1, -22.2
-16.367, 14.4, 82.9, 0.25, 887.25, 0.0, 2.01, 2018-01-12 09:00:00, 206.4, -18.6
-12.825, 33.1, 80.8, 0.0, 887.15, 0.0, 1.01, 2018-01-12 10:00:00, 231.6, -15.4
-11.541, 50.6, 79.7, 0.0, 887.25, 0.0, 1.26, 2018-01-12 11:00:00, 202.2, -14.4
-8.563, 70.6, 76.0, 1.51, 886.95, 0.0, 4.28, 2018-01-12 12:00:00, 245.7, -12.0
-8.797, 113.1, 74.4, 2.01, 886.75, 0.0, 5.04, 2018-01-12 13:00:00, 228.8, -12.5
-8.697, 40.6, 75.1, 0.76, 886.45, 0.0, 4.28, 2018-01-12 14:00:00, 182.5, -12.3
-9.576, 34.4, 76.6, 1.26, 886.65, 0.0, 5.04, 2018-01-12 15:00:00, 244.3, -12.9
-10.162, 0.6, 78.8, 2.01, 886.75, 0.0, 4.78, 2018-01-12 16:00:00, 251.3, -13.1
-10.023, 0.6, 79.5, 1.26, 886.45, 0.0, 3.53, 2018-01-12 17:00:00, 252.7, -12.9
-9.508, 0.6, 78.6, 1.51, 885.95, 0.0, 4.78, 2018-01-12 18:00:00, 242.9, -12.5
-7.381, 0.6, 75.5, 3.78, 885.75, 0.0, 7.3, 2018-01-12 19:00:00, 237.3, -11.0
-6.962, 0.6, 72.1, 4.03, 885.45, 0.0, 8.81, 2018-01-12 20:00:00, 241.5, -11.1
-5.885, 0.6, 72.1, 5.54, 885.25, 0.0, 9.82, 2018-01-12 21:00:00, 244.3, -10.1
-5.76, 0.6, 71.1, 5.54, 885.45, 0.0, 11.33, 2018-01-12 22:00:00, 241.5, -10.2
-5.295, 0.6, 72.6, 4.28, 885.95, 0.0, 8.31, 2018-01-12 23:00:00, 244.3, -9.4
-5.018, 0.6, 76.3, 3.53, 886.25, 0.0, 7.81, 2018-01-13 00:00:00, 242.9, -8.5
-4.712, 0.6, 75.9, 3.27, 886.45, 0.0, 8.06, 2018-01-13 01:00:00, 252.7, -8.3
-5.264, 0.6, 77.0, 1.51, 886.45, 0.0, 5.29, 2018-01-13 02:00:00, 234.5, -8.7
-4.408, 0.6, 77.5, 1.76, 886.65, 0.0, 6.8, 2018-01-13 03:00:00, 261.1, -7.8
-2.83, 0.6, 77.1, 2.27, 886.85, 0.0, 7.05, 2018-01-13 04:00:00, 272.4, -6.3
-2.16, 0.6, 75.4, 3.02, 886.95, 0.0, 8.31, 2018-01-13 05:00:00, 265.3, -5.9
-2.625, 0.6, 76.6, 5.04, 886.75, 0.0, 9.57, 2018-01-13 06:00:00, 258.3, -6.2
-2.073, 0.6, 76.9, 6.3, 886.45, 0.0, 12.09, 2018-01-13 07:00:00, 255.5, -5.6
-2.189, 4.4, 76.2, 7.05, 886.75, 0.0, 12.84, 2018-01-13 08:00:00, 256.9, -5.8
-1.929, 36.9, 77.0, 6.3, 887.55, 0.0, 10.58, 2018-01-13 09:00:00, 258.3, -5.4
-1.356, 70.6, 77.6, 5.29, 888.25, 0.0, 12.09, 2018-01-13 10:00:00, 262.5, -4.8
-0.088, 128.1, 75.1, 6.04, 888.65, 0.0, 12.84, 2018-01-13 11:00:00, 255.5, -4.0
0.439, 90.6, 73.5, 6.04, 889.25, 0.0, 11.58, 2018-01-13 12:00:00, 259.7, -3.7
0.495, 76.9, 74.9, 5.79, 889.85, 0.0, 11.84, 2018-01-13 13:00:00, 259.7, -3.4
0.715, 44.4, 75.9, 4.53, 890.45, 0.0, 9.57, 2018-01-13 14:00:00, 258.3, -3.0
0.797, 11.9, 77.3, 5.29, 890.65, 0.0, 10.58, 2018-01-13 15:00:00, 259.7, -2.7
0.989, 0.6, 77.5, 4.28, 891.15, 0.0, 8.81, 2018-01-13 16:00:00, 256.9, -2.5
1.398, 0.6, 77.9, 4.28, 891.45, 0.2, 8.31, 2018-01-13 17:00:00, 249.9, -2.0
0.079, 0.6, 85.7, 2.01, 892.45, 0.0, 6.3, 2018-01-13 18:00:00, 240.1, -2.0
0.218, 0.6, 91.5, 0.0, 892.85, 0.0, 0.0, 2018-01-13 19:00:00, 237.3, -1.0
0.135, 0.6, 92.2, 0.0, 893.15, 0.0, 0.0, 2018-01-13 20:00:00, 209.2, -1.0
0.024, 0.6, 92.3, 0.0, 893.25, 0.0, 0.0, 2018-01-13 21:00:00, 199.4, -1.1
-0.535, 0.6, 92.3, 0.0, 893.45, 0.0, 0.0, 2018-01-13 22:00:00, 234.5, -1.6
-0.76, 0.6, 92.4, 0.0, 893.85, 0.0, 0.0, 2018-01-13 23:00:00, 261.1, -1.8
-0.451, 0.6, 92.1, 0.0, 894.35, 0.0, 0.0, 2018-01-14 00:00:00, 322.9, -1.6
-0.507, 0.6, 91.5, 0.0, 894.55, 0.0, 0.0, 2018-01-14 01:00:00, 21.1, -1.7
-0.283, 0.6, 91.9, 0.0, 894.85, 0.0, 0.0, 2018-01-14 02:00:00, 112.3, -1.4
0.329, 0.6, 90.0, 0.0, 895.35, 0.0, 0.0, 2018-01-14 03:00:00, 123.5, -1.1
-0.93, 0.6, 91.4, 0.0, 895.25, 0.0, 1.51, 2018-01-14 04:00:00, 179.7, -2.2
-1.071, 0.6, 93.0, 0.0, 895.35, 0.0, 0.0, 2018-01-14 05:00:00, 117.9, -2.1
-0.311, 0.6, 93.5, 0.0, 895.65, 0.0, 0.0, 2018-01-14 06:00:00, 157.2, -1.2
-0.535, 0.6, 93.5, 0.0, 895.75, 0.0, 0.0, 2018-01-14 07:00:00, 136.2, -1.5
-0.902, 1.9, 94.1, 0.0, 895.85, 0.0, 1.26, 2018-01-14 08:00:00, 143.2, -1.7
-1.327, 30.6, 94.5, 0.0, 895.95, 0.0, 0.0, 2018-01-14 09:00:00, 124.9, -2.1
-0.958, 63.1, 94.5, 0.0, 896.25, 0.0, 1.76, 2018-01-14 10:00:00, 129.2, -1.7
-1.071, 60.6, 94.4, 0.0, 896.35, 0.0, 2.27, 2018-01-14 11:00:00, 124.9, -1.9
-0.732, 95.6, 94.4, 0.0, 896.15, 0.0, 0.0, 2018-01-14 12:00:00, 143.2, -1.5
-0.563, 84.4, 94.4, 0.0, 895.65, 0.0, 1.01, 2018-01-14 13:00:00, 150.2, -1.4
-0.817, 51.9, 94.5, 0.0, 895.35, 0.0, 1.26, 2018-01-14 14:00:00, 129.2, -1.6
-1.327, 35.6, 94.5, 0.0, 895.35, 0.0, 1.76, 2018-01-14 15:00:00, 134.8, -2.1
-1.756, 4.4, 94.5, 0.0, 895.65, 0.0, 0.0, 2018-01-14 16:00:00, 136.2, -2.5
-2.247, 0.6, 94.5, 0.0, 895.55, 0.0, 0.0, 2018-01-14 17:00:00, 134.8, -3.0
-2.625, 0.6, 94.2, 0.0, 895.25, 0.0, 0.0, 2018-01-14 18:00:00, 160.0, -3.4
-3.094, 0.6, 94.0, 0.0, 894.65, 0.0, 0.0, 2018-01-14 19:00:00, 160.0, -3.9
-3.717, 0.6, 93.7, 0.0, 894.15, 0.0, 0.0, 2018-01-14 20:00:00, 160.0, -4.6
-4.621, 0.6, 93.4, 0.0, 893.85, 0.0, 0.0, 2018-01-14 21:00:00, 160.0, -5.5
-5.574, 0.6, 92.8, 0.0, 893.55, 0.0, 0.0, 2018-01-14 22:00:00, 160.0, -6.6
-6.388, 0.6, 92.4, 0.0, 893.05, 0.0, 0.0, 2018-01-14 23:00:00, 160.0, -7.4
-6.802, 0.6, 92.2, 0.0, 892.55, 0.0, 0.0, 2018-01-15 00:00:00, 160.0, -7.9
-7.706, 0.6, 91.8, 0.0, 891.95, 0.0, 0.0, 2018-01-15 01:00:00, 160.0, -8.8
-8.73, 0.6, 91.6, 0.0, 891.75, 0.0, 0.0, 2018-01-15 02:00:00, 160.0, -9.9
-8.132, 0.6, 91.7, 0.0, 891.25, 0.0, 0.0, 2018-01-15 03:00:00, 160.0, -9.3
-8.297, 0.6, 91.8, 0.0, 890.95, 0.0, 0.0, 2018-01-15 04:00:00, 160.0, -9.4
-7.026, 0.6, 91.9, 0.0, 890.35, 0.0, 0.0, 2018-01-15 05:00:00, 160.0, -8.1
-7.836, 0.6, 92.1, 0.0, 889.85, 0.0, 0.0, 2018-01-15 06:00:00, 160.0, -8.9
-3.508, 0.6, 92.5, 0.0, 889.45, 0.0, 0.0, 2018-01-15 07:00:00, 160.0, -4.6
-5.823, 1.9, 92.0, 0.0, 889.05, 0.0, 0.0, 2018-01-15 08:00:00, 160.0, -6.9
-3.449, 25.6, 92.8, 0.0, 888.75, 0.0, 0.0, 2018-01-15 09:00:00, 160.0, -4.5
-1.727, 61.9, 93.1, 0.0, 888.55, 0.0, 0.0, 2018-01-15 10:00:00, 160.0, -2.7
0.024, 173.1, 93.1, 0.0, 888.05, 0.0, 0.0, 2018-01-15 11:00:00, 160.0, -1.0
3.009, 201.9, 93.1, 0.0, 887.35, 0.6, 1.26, 2018-01-15 12:00:00, 148.8, 2.0
6.99, 193.1, 90.8, 0.0, 886.65, 2.0, 0.76, 2018-01-15 13:00:00, 119.3, 5.6
4.714, 155.6, 89.0, 0.0, 886.15, 0.2, 0.0, 2018-01-15 14:00:00, 119.3, 3.1
5.308, 73.1, 89.1, 0.0, 886.05, 0.0, 0.25, 2018-01-15 15:00:00, 119.3, 3.7
2.289, 1.9, 92.6, 0.0, 885.55, 0.0, 0.76, 2018-01-15 16:00:00, 273.8, 1.2
0.384, 0.6, 94.2, 0.0, 885.15, 0.0, 1.26, 2018-01-15 17:00:00, 230.2, -0.4
-0.032, 0.6, 93.8, 0.25, 884.45, 0.0, 1.76, 2018-01-15 18:00:00, 221.8, -0.9
-0.676, 0.6, 93.5, 0.0, 883.75, 0.0, 1.01, 2018-01-15 19:00:00, 214.8, -1.6
-1.384, 0.6, 94.3, 0.0, 883.05, 0.0, 1.26, 2018-01-15 20:00:00, 195.1, -2.2
0.439, 0.6, 92.2, 0.25, 882.65, 0.0, 2.01, 2018-01-15 21:00:00, 251.3, -0.7
-0.311, 0.6, 87.8, 0.0, 882.45, 0.0, 1.51, 2018-01-15 22:00:00, 209.2, -2.1
0.19, 0.6, 88.5, 0.0, 882.15, 0.0, 1.26, 2018-01-15 23:00:00, 205.0, -1.5
0.467, 0.6, 87.4, 0.0, 881.55, 0.0, 1.26, 2018-01-16 00:00:00, 192.3, -1.4
-2.596, 0.6, 84.9, 0.0, 881.25, 0.0, 1.76, 2018-01-16 01:00:00, 206.4, -4.8
0.88, 0.6, 86.3, 0.0, 881.25, 0.0, 1.26, 2018-01-16 02:00:00, 182.5, -1.1
0.605, 0.6, 80.9, 0.0, 881.15, 0.0, 0.76, 2018-01-16 03:00:00, 228.8, -2.3
-0.423, 0.6, 81.3, 0.0, 880.65, 0.0, 1.76, 2018-01-16 04:00:00, 169.9, -3.2
5.05, 0.6, 67.6, 1.26, 880.15, 0.0, 2.77, 2018-01-16 05:00:00, 219.0, -0.4
3.985, 0.6, 60.3, 1.51, 880.05, 0.0, 2.52, 2018-01-16 06:00:00, 230.2, -3.0
4.141, 0.6, 62.9, 1.76, 879.85, 0.0, 2.77, 2018-01-16 07:00:00, 237.3, -2.3
4.869, 6.9, 60.1, 0.76, 879.65, 0.0, 3.02, 2018-01-16 08:00:00, 245.7, -2.2
7.091, 26.9, 54.1, 0.5, 879.95, 0.0, 1.76, 2018-01-16 09:00:00, 209.2, -1.6
5.437, 60.6, 58.1, 0.5, 880.35, 0.0, 1.51, 2018-01-16 10:00:00, 235.9, -2.1
6.204, 104.4, 61.1, 0.5, 880.25, 0.0, 2.52, 2018-01-16 11:00:00, 237.3, -0.7
6.687, 106.9, 61.0, 0.25, 879.65, 0.0, 2.52, 2018-01-16 12:00:00, 240.1, -0.3
6.788, 106.9, 61.6, 0.25, 879.55, 0.0, 2.77, 2018-01-16 13:00:00, 231.6, -0.1
6.509, 93.1, 62.2, 1.01, 879.05, 0.0, 3.78, 2018-01-16 14:00:00, 252.7, -0.2
5.898, 64.4, 64.7, 2.52, 879.15, 0.0, 6.55, 2018-01-16 15:00:00, 252.7, -0.2
4.089, 3.1, 66.9, 2.01, 879.55, 0.0, 6.3, 2018-01-16 16:00:00, 240.1, -1.5
3.696, 0.6, 70.5, 2.01, 880.05, 0.0, 6.04, 2018-01-16 17:00:00, 240.1, -1.2
2.477, 0.6, 75.3, 1.01, 880.35, 0.0, 3.53, 2018-01-16 18:00:00, 219.0, -1.4
2.423, 0.6, 77.6, 1.51, 880.55, 0.0, 4.03, 2018-01-16 19:00:00, 220.4, -1.1
2.128, 0.6, 79.0, 2.01, 880.55, 0.0, 5.04, 2018-01-16 20:00:00, 235.9, -1.1
2.396, 0.6, 76.0, 3.27, 880.75, 0.0, 7.55, 2018-01-16 21:00:00, 241.5, -1.4
1.507, 0.6, 76.3, 3.02, 881.05, 0.0, 7.55, 2018-01-16 22:00:00, 247.1, -2.2
1.071, 0.6, 78.2, 3.53, 881.05, 0.0, 7.55, 2018-01-16 23:00:00, 241.5, -2.3
0.632, 0.6, 81.2, 3.53, 881.15, 0.0, 7.55, 2018-01-17 00:00:00, 238.7, -2.2
0.079, 0.6, 84.6, 2.52, 881.65, 0.0, 5.54, 2018-01-17 01:00:00, 242.9, -2.2
0.163, 0.6, 84.7, 2.52, 881.75, 0.0, 6.3, 2018-01-17 02:00:00, 238.7, -2.1
0.273, 0.6, 82.2, 3.53, 881.65, 0.0, 7.81, 2018-01-17 03:00:00, 247.1, -2.4
-0.088, 0.6, 75.9, 3.27, 881.55, 0.0, 8.31, 2018-01-17 04:00:00, 249.9, -3.8
-0.845, 0.6, 75.6, 2.77, 881.05, 0.0, 6.55, 2018-01-17 05:00:00, 251.3, -4.6
-1.527, 0.6, 78.7, 2.01, 880.55, 0.0, 5.29, 2018-01-17 06:00:00, 241.5, -4.7
-1.756, 0.6, 79.8, 1.01, 880.15, 0.0, 5.04, 2018-01-17 07:00:00, 234.5, -4.8
-3.153, 1.9, 80.4, 0.76, 879.45, 0.0, 3.27, 2018-01-17 08:00:00, 202.2, -6.1
-2.218, 49.4, 80.8, 0.5, 878.55, 0.0, 2.52, 2018-01-17 09:00:00, 207.8, -5.1
0.77, 55.6, 72.9, 0.25, 877.75, 0.0, 3.53, 2018-01-17 10:00:00, 207.8, -3.5
1.371, 110.6, 65.1, 0.76, 877.25, 0.0, 3.78, 2018-01-17 11:00:00, 219.0, -4.5
0.77, 94.4, 65.2, 0.25, 876.35, 0.0, 2.52, 2018-01-17 12:00:00, 188.1, -5.0
-0.143, 81.9, 69.5, 0.5, 875.45, 0.0, 3.53, 2018-01-17 13:00:00, 122.1, -5.0
-0.648, 44.4, 73.4, 1.01, 874.35, 0.0, 3.78, 2018-01-17 14:00:00, 126.4, -4.8
-0.62, 11.9, 73.0, 0.25, 873.45, 0.0, 1.76, 2018-01-17 15:00:00, 139.0, -4.9
-0.958, 0.6, 72.6, 0.0, 872.75, 0.0, 1.01, 2018-01-17 16:00:00, 130.6, -5.3
-1.613, 0.6, 72.6, 0.0, 871.85, 0.0, 1.26, 2018-01-17 17:00:00, 154.4, -5.9
-1.814, 0.6, 74.8, 0.0, 870.15, 0.0, 2.01, 2018-01-17 18:00:00, 126.4, -5.7
-2.276, 0.6, 75.1, 0.5, 868.65, 0.0, 3.02, 2018-01-17 19:00:00, 144.6, -6.1
-3.065, 0.6, 77.2, 0.0, 867.25, 0.0, 2.52, 2018-01-17 20:00:00, 151.6, -6.5
-2.742, 0.6, 80.1, 0.0, 866.55, 0.0, 3.27, 2018-01-17 21:00:00, 220.4, -5.7
-2.625, 0.6, 79.9, 0.25, 865.85, 0.0, 2.52, 2018-01-17 22:00:00, 205.0, -5.6
1.126, 0.6, 82.9, 0.76, 865.75, 0.0, 4.03, 2018-01-17 23:00:00, 178.3, -1.5
1.48, 0.6, 78.8, 1.26, 865.05, 0.0, 4.28, 2018-01-18 00:00:00, 241.5, -1.8
2.262, 0.6, 75.7, 1.76, 864.75, 0.0, 5.79, 2018-01-18 01:00:00, 228.8, -1.6
1.18, 0.6, 77.9, 1.26, 864.45, 0.0, 4.28, 2018-01-18 02:00:00, 241.5, -2.2
0.218, 0.6, 78.3, 0.5, 864.45, 0.0, 3.02, 2018-01-18 03:00:00, 245.7, -3.1
1.48, 0.6, 78.4, 2.01, 864.35, 0.0, 9.07, 2018-01-18 04:00:00, 235.9, -1.9
1.071, 0.6, 87.2, 2.77, 864.15, 0.0, 8.06, 2018-01-18 05:00:00, 228.8, -0.8
0.467, 0.6, 90.2, 2.27, 863.95, 0.2, 7.81, 2018-01-18 06:00:00, 234.5, -1.0
0.88, 0.6, 88.6, 1.76, 864.05, 0.0, 5.29, 2018-01-18 07:00:00, 240.1, -0.8
1.371, 3.1, 84.8, 2.27, 863.95, 0.2, 6.8, 2018-01-18 08:00:00, 244.3, -0.9
1.289, 28.1, 79.7, 3.53, 864.05, 0.0, 8.81, 2018-01-18 09:00:00, 244.3, -1.8
1.588, 58.1, 78.3, 3.27, 864.25, 0.0, 8.31, 2018-01-18 10:00:00, 241.5, -1.8
1.994, 174.4, 76.3, 3.53, 864.55, 0.0, 8.81, 2018-01-18 11:00:00, 238.7, -1.7
2.744, 175.6, 74.6, 3.27, 864.65, 0.0, 7.81, 2018-01-18 12:00:00, 234.5, -1.3
2.236, 135.6, 68.3, 5.04, 864.65, 0.0, 10.83, 2018-01-18 13:00:00, 248.5, -3.0
1.751, 70.6, 63.8, 4.78, 864.85, 0.0, 10.07, 2018-01-18 14:00:00, 249.9, -4.4
1.832, 54.4, 61.7, 4.78, 865.25, 0.0, 9.57, 2018-01-18 15:00:00, 249.9, -4.7
0.907, 4.4, 61.7, 4.28, 865.85, 0.0, 8.81, 2018-01-18 16:00:00, 249.9, -5.6
0.522, 0.6, 64.1, 4.28, 866.45, 0.0, 8.56, 2018-01-18 17:00:00, 244.3, -5.5
0.107, 0.6, 66.5, 4.28, 866.65, 0.0, 8.31, 2018-01-18 18:00:00, 245.7, -5.4
-0.227, 0.6, 68.8, 3.53, 866.75, 0.0, 7.55, 2018-01-18 19:00:00, 242.9, -5.3
-0.479, 0.6, 74.8, 4.03, 866.95, 0.0, 7.81, 2018-01-18 20:00:00, 245.7, -4.4
-1.527, 0.6, 79.6, 3.02, 867.05, 0.0, 6.8, 2018-01-18 21:00:00, 240.1, -4.6
-1.413, 0.6, 79.3, 2.77, 867.25, 0.0, 6.8, 2018-01-18 22:00:00, 234.5, -4.5
-1.498, 0.6, 80.8, 2.01, 867.65, 0.0, 5.54, 2018-01-18 23:00:00, 242.9, -4.4
-2.392, 0.6, 82.9, 1.51, 867.95, 0.0, 4.53, 2018-01-19 00:00:00, 233.1, -4.9
-1.756, 0.6, 81.4, 1.51, 868.05, 0.0, 5.79, 2018-01-19 01:00:00, 234.5, -4.5
-1.185, 0.6, 78.6, 2.52, 868.15, 0.0, 7.55, 2018-01-19 02:00:00, 247.1, -4.4
-1.299, 0.6, 77.8, 2.52, 868.45, 0.0, 6.55, 2018-01-19 03:00:00, 249.9, -4.7
-1.47, 0.6, 78.0, 2.27, 868.55, 0.0, 5.79, 2018-01-19 04:00:00, 254.1, -4.8
-1.015, 0.6, 77.7, 3.27, 868.65, 0.0, 6.55, 2018-01-19 05:00:00, 261.1, -4.4
-0.789, 0.6, 76.1, 2.77, 869.05, 0.0, 6.04, 2018-01-19 06:00:00, 261.1, -4.5
-0.676, 0.6, 75.7, 1.76, 869.25, 0.0, 4.53, 2018-01-19 07:00:00, 262.5, -4.4
-0.704, 0.6, 75.8, 1.51, 869.45, 0.0, 4.03, 2018-01-19 08:00:00, 258.3, -4.4
-0.563, 14.4, 76.1, 1.26, 870.15, 0.0, 4.03, 2018-01-19 09:00:00, 266.7, -4.3
-0.507, 46.9, 76.7, 2.27, 870.35, 0.0, 6.55, 2018-01-19 10:00:00, 259.7, -4.1
-0.06, 78.1, 79.0, 2.27, 870.75, 0.0, 5.04, 2018-01-19 11:00:00, 261.1, -3.3
-1.213, 66.9, 82.9, 2.52, 871.05, 0.0, 5.29, 2018-01-19 12:00:00, 259.7, -3.7
-1.498, 20.6, 89.4, 0.76, 871.15, 0.0, 3.27, 2018-01-19 13:00:00, 262.5, -3.0
-1.47, 14.4, 89.9, 0.0, 871.25, 0.0, 1.51, 2018-01-19 14:00:00, 292.0, -2.9
-1.727, 6.9, 90.6, 0.0, 871.45, 0.0, 0.25, 2018-01-19 15:00:00, 318.7, -3.1
-1.958, 0.6, 91.7, 0.0, 871.85, 0.0, 0.5, 2018-01-19 16:00:00, 327.1, -3.1
-2.044, 0.6, 91.7, 0.0, 872.25, 0.0, 1.76, 2018-01-19 17:00:00, 296.2, -3.2
-2.102, 0.6, 92.1, 0.0, 872.15, 0.0, 1.76, 2018-01-19 18:00:00, 271.0, -3.2
-2.131, 0.6, 91.7, 0.5, 872.25, 0.0, 3.02, 2018-01-19 19:00:00, 249.9, -3.3
-2.479, 0.6, 92.0, 0.0, 872.65, 0.0, 1.26, 2018-01-19 20:00:00, 256.9, -3.6
-2.566, 0.6, 92.6, 0.0, 873.05, 0.0, 0.0, 2018-01-19 21:00:00, 252.7, -3.6
-3.153, 0.6, 92.7, 0.0, 873.35, 0.0, 0.5, 2018-01-19 22:00:00, 22.5, -4.2
-3.747, 0.6, 92.5, 0.0, 873.65, 0.0, 0.0, 2018-01-19 23:00:00, 57.6, -4.8
-4.197, 0.6, 92.3, 0.0, 873.85, 0.0, 0.0, 2018-01-20 00:00:00, 54.8, -5.3
-4.59, 0.6, 92.0, 0.0, 873.95, 0.0, 0.0, 2018-01-20 01:00:00, 46.3, -5.7
-4.834, 0.6, 92.0, 0.0, 874.15, 0.0, 0.0, 2018-01-20 02:00:00, 71.6, -5.9
-5.079, 0.6, 92.1, 0.0, 874.35, 0.0, 0.0, 2018-01-20 03:00:00, 59.0, -6.2
-5.295, 0.6, 92.1, 0.0, 874.45, 0.0, 0.0, 2018-01-20 04:00:00, 50.5, -6.4
-5.326, 0.6, 92.2, 0.0, 874.55, 0.0, 0.0, 2018-01-20 05:00:00, 47.7, -6.4
-5.574, 0.6, 91.9, 0.0, 874.85, 0.0, 0.0, 2018-01-20 06:00:00, 64.6, -6.7
-6.042, 0.6, 91.7, 0.0, 874.95, 0.0, 0.5, 2018-01-20 07:00:00, 67.4, -7.2
-6.483, 0.6, 91.2, 0.0, 875.25, 0.0, 0.25, 2018-01-20 08:00:00, 66.0, -7.7
-6.642, 10.6, 91.0, 0.0, 875.55, 0.0, 0.25, 2018-01-20 09:00:00, 51.9, -7.9
-5.979, 25.6, 90.8, 0.0, 875.95, 0.0, 0.0, 2018-01-20 10:00:00, 51.9, -7.2
-5.449, 36.9, 90.3, 0.0, 876.15, 0.0, 0.25, 2018-01-20 11:00:00, 57.6, -6.8
-4.804, 50.6, 89.6, 0.0, 876.25, 0.0, 0.25, 2018-01-20 12:00:00, 54.8, -6.3
-4.621, 59.4, 88.6, 0.0, 876.35, 0.0, 0.5, 2018-01-20 13:00:00, 53.3, -6.2
-5.079, 29.4, 89.4, 0.0, 876.55, 0.0, 0.25, 2018-01-20 14:00:00, 56.2, -6.6
-5.449, 14.4, 90.1, 0.0, 876.75, 0.0, 0.25, 2018-01-20 15:00:00, 68.8, -6.8
-5.791, 0.6, 90.5, 0.0, 877.15, 0.0, 0.25, 2018-01-20 16:00:00, 84.2, -7.1
