station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-15.913, 0.6, 89.8, None, 770.35, 0.0, None, 2018-01-11 21:00:00, 112.3, -17.2
-16.367, 0.6, 89.8, None, 770.75, 0.0, None, 2018-01-11 22:00:00, 124.9, -17.7
-16.576, 0.6, 89.5, None, 771.35, 0.0, None, 2018-01-11 23:00:00, 148.8, -17.9
-16.534, 0.6, 89.7, None, 771.65, 0.0, None, 2018-01-12 00:00:00, 153.0, -17.9
-15.791, 0.6, 90.0, None, 771.95, 0.0, None, 2018-01-12 01:00:00, 143.2, -17.1
-15.466, 0.6, 90.0, None, 772.35, 0.0, None, 2018-01-12 02:00:00, 148.8, -16.8
-15.791, 0.6, 90.0, None, 772.95, 0.0, None, 2018-01-12 03:00:00, 150.2, -17.1
-15.547, 0.6, 90.1, None, 773.55, 0.0, None, 2018-01-12 04:00:00, 144.6, -16.8
-15.104, 0.6, 90.4, None, 774.15, 0.0, None, 2018-01-12 05:00:00, 146.0, -16.3
-14.589, 0.6, 90.6, None, 774.55, 0.0, None, 2018-01-12 06:00:00, 148.8, -15.8
-14.392, 0.6, 90.8, None, 774.75, 0.0, None, 2018-01-12 07:00:00, 147.4, -15.6
-13.772, 1.9, 91.1, None, 775.35, 0.0, None, 2018-01-12 08:00:00, 148.8, -14.9
-13.239, 21.9, 91.4, None, 775.65, 0.0, None, 2018-01-12 09:00:00, 146.0, -14.4
-12.938, 36.9, 91.6, None, 775.75, 0.0, None, 2018-01-12 10:00:00, 146.0, -14.0
-12.269, 53.1, 91.9, None, 776.25, 0.0, None, 2018-01-12 11:00:00, 157.2, -13.3
-11.903, 85.6, 92.3, None, 776.35, 0.0, None, 2018-01-12 12:00:00, 161.5, -12.9
-11.147, 93.1, 92.6, None, 776.65, 0.0, None, 2018-01-12 13:00:00, 154.4, -12.1
-10.757, 116.9, 93.0, None, 776.85, 0.0, None, 2018-01-12 14:00:00, 147.4, -11.7
-10.476, 65.6, 93.1, None, 777.25, 0.0, None, 2018-01-12 15:00:00, 137.6, -11.4
-10.441, 0.6, 93.1, None, 777.65, 0.0, None, 2018-01-12 16:00:00, 146.0, -11.4
-9.885, 0.6, 92.7, None, 777.45, 0.0, None, 2018-01-12 17:00:00, 141.8, -10.9
-8.831, 0.6, 92.2, None, 777.35, 0.0, None, 2018-01-12 18:00:00, 150.2, -9.9
-8.198, 0.6, 92.7, None, 777.35, 0.0, None, 2018-01-12 19:00:00, 155.8, -9.2
-8.397, 0.6, 93.5, None, 777.45, 0.0, None, 2018-01-12 20:00:00, 167.1, -9.3
-8.63, 0.6, 93.1, None, 777.55, 0.0, None, 2018-01-12 21:00:00, 164.3, -9.6
-8.198, 0.6, 92.3, None, 777.65, 0.0, None, 2018-01-12 22:00:00, 168.5, -9.2
-8.132, 0.6, 94.2, None, 777.95, 0.0, None, 2018-01-12 23:00:00, 167.1, -8.9
-8.0, 0.6, 94.9, None, 777.65, 0.0, None, 2018-01-13 00:00:00, 158.6, -8.7
-8.231, 0.6, 94.9, None, 777.85, 0.0, None, 2018-01-13 01:00:00, 158.6, -8.9
-8.331, 0.6, 94.9, None, 778.55, 0.0, None, 2018-01-13 02:00:00, 158.6, -9.0
-8.331, 0.6, 94.8, None, 778.85, 0.0, None, 2018-01-13 03:00:00, 153.0, -9.0
-8.264, 0.6, 94.9, None, 779.35, 0.0, None, 2018-01-13 04:00:00, 154.4, -9.0
-7.543, 0.6, 95.1, None, 779.75, 0.0, None, 2018-01-13 05:00:00, 148.8, -8.2
-7.64, 0.6, 95.1, None, 779.95, 0.0, None, 2018-01-13 06:00:00, 150.2, -8.3
-7.058, 0.6, 95.5, None, 780.55, 0.0, None, 2018-01-13 07:00:00, 150.2, -7.7
-7.122, 10.6, 95.6, None, 780.85, 0.0, None, 2018-01-13 08:00:00, 150.2, -7.7
-6.802, 29.4, 95.8, None, 781.35, 0.0, None, 2018-01-13 09:00:00, 146.0, -7.4
-6.706, 80.6, 95.9, None, 782.05, 0.0, None, 2018-01-13 10:00:00, 148.8, -7.3
-5.979, 118.1, 96.2, None, 782.75, 0.0, None, 2018-01-13 11:00:00, 155.8, -6.5
-5.823, 108.1, 96.4, None, 782.95, 0.0, None, 2018-01-13 12:00:00, 157.2, -6.3
-5.511, 279.4, 96.5, None, 783.55, 0.0, None, 2018-01-13 13:00:00, 148.8, -6.0
-4.987, 216.9, 96.8, None, 783.85, 0.0, None, 2018-01-13 14:00:00, 148.8, -5.4
-4.773, 139.4, 97.1, None, 784.15, 0.0, None, 2018-01-13 15:00:00, 147.4, -5.2
-4.834, 1.9, 97.2, None, 784.65, 0.0, None, 2018-01-13 16:00:00, 151.6, -5.2
-4.257, 0.6, 97.3, None, 785.05, 0.0, None, 2018-01-13 17:00:00, 153.0, -4.6
-3.301, 0.6, 97.6, None, 785.05, 0.0, None, 2018-01-13 18:00:00, 157.2, -3.6
-3.568, 0.6, 96.6, None, 784.75, 0.0, None, 2018-01-13 19:00:00, 150.2, -4.0
-3.301, 0.6, 96.3, None, 784.95, 0.0, None, 2018-01-13 20:00:00, 158.6, -3.8
-2.508, 0.6, 94.9, None, 784.95, 0.0, None, 2018-01-13 21:00:00, 150.2, -3.2
-2.771, 0.6, 93.8, None, 785.25, 0.0, None, 2018-01-13 22:00:00, 146.0, -3.6
-3.035, 0.6, 93.7, None, 785.55, 0.0, None, 2018-01-13 23:00:00, 139.0, -3.9
-3.271, 0.6, 95.2, None, 785.85, 0.0, None, 2018-01-14 00:00:00, 148.8, -3.9
-2.16, 0.6, 94.7, None, 786.05, 0.0, None, 2018-01-14 01:00:00, 146.0, -2.9
-2.073, 0.6, 93.2, None, 786.65, 0.0, None, 2018-01-14 02:00:00, 147.4, -3.0
-2.102, 0.6, 92.8, None, 787.05, 0.0, None, 2018-01-14 03:00:00, 146.0, -3.1
-1.413, 0.6, 91.4, None, 787.25, 0.0, None, 2018-01-14 04:00:00, 141.8, -2.6
-1.015, 0.6, 88.9, None, 787.25, 0.0, None, 2018-01-14 05:00:00, 144.6, -2.6
-0.171, 0.6, 88.1, None, 787.05, 0.0, None, 2018-01-14 06:00:00, 132.0, -1.9
0.329, 0.6, 85.2, None, 786.95, 0.0, None, 2018-01-14 07:00:00, 122.1, -1.9
-0.367, 6.9, 84.7, None, 786.55, 0.0, None, 2018-01-14 08:00:00, 81.4, -2.6
-0.76, 75.6, 84.5, None, 786.75, 0.0, None, 2018-01-14 09:00:00, 50.5, -3.0
0.107, 198.1, 82.9, None, 787.15, 0.0, None, 2018-01-14 10:00:00, 84.2, -2.5
0.051, 250.6, 82.4, None, 787.15, 0.2, None, 2018-01-14 11:00:00, 129.2, -2.6
-0.116, 266.9, 83.3, None, 786.95, 1.0, None, 2018-01-14 12:00:00, 119.3, -2.6
1.044, 253.1, 82.5, None, 786.75, 0.0, None, 2018-01-14 13:00:00, 112.3, -1.6
1.425, 191.9, 81.7, None, 786.55, 0.0, None, 2018-01-14 14:00:00, 119.3, -1.4
-0.732, 95.6, 85.5, None, 786.45, 0.0, None, 2018-01-14 15:00:00, 151.6, -2.9
-0.479, 6.9, 83.7, None, 786.45, 0.0, None, 2018-01-14 16:00:00, 154.4, -2.9
-0.255, 0.6, 77.5, None, 786.45, 0.0, None, 2018-01-14 17:00:00, 105.3, -3.7
1.371, 0.6, 72.8, None, 786.15, 0.0, None, 2018-01-14 18:00:00, 110.9, -3.0
0.797, 0.6, 66.9, None, 785.85, 0.0, None, 2018-01-14 19:00:00, 91.3, -4.6
1.588, 0.6, 63.1, None, 785.65, 0.0, None, 2018-01-14 20:00:00, 105.3, -4.7
1.425, 0.6, 60.6, None, 785.65, 0.0, None, 2018-01-14 21:00:00, 115.1, -5.4
0.301, 0.6, 60.2, None, 785.55, 0.0, None, 2018-01-14 22:00:00, 113.7, -6.5
1.561, 0.6, 61.3, None, 785.25, 0.0, None, 2018-01-14 23:00:00, 143.2, -5.1
2.182, 0.6, 60.5, None, 784.85, 0.0, None, 2018-01-15 00:00:00, 141.8, -4.7
1.859, 0.6, 58.5, None, 784.65, 0.0, None, 2018-01-15 01:00:00, 144.6, -5.4
1.886, 0.6, 57.7, None, 784.85, 0.0, None, 2018-01-15 02:00:00, 140.4, -5.6
3.009, 0.6, 48.8, None, 784.65, 0.0, None, 2018-01-15 03:00:00, 146.0, -6.7
2.182, 0.6, 49.1, None, 784.35, 0.0, None, 2018-01-15 04:00:00, 153.0, -7.4
2.101, 0.6, 52.8, None, 784.15, 0.0, None, 2018-01-15 05:00:00, 150.2, -6.5
1.913, 0.6, 53.1, None, 783.95, 0.0, None, 2018-01-15 06:00:00, 140.4, -6.6
2.021, 0.6, 52.3, None, 783.75, 0.0, None, 2018-01-15 07:00:00, 143.2, -6.7
2.236, 5.6, 50.7, None, 783.35, 0.0, None, 2018-01-15 08:00:00, 147.4, -6.9
2.182, 114.4, 50.8, None, 783.35, 0.0, None, 2018-01-15 09:00:00, 151.6, -7.0
2.744, 203.1, 52.9, None, 783.35, 0.0, None, 2018-01-15 10:00:00, 164.3, -5.9
3.063, 260.6, 55.8, None, 783.15, 0.0, None, 2018-01-15 11:00:00, 172.7, -4.9
3.749, 281.9, 55.4, None, 782.65, 0.0, None, 2018-01-15 12:00:00, 172.7, -4.4
3.591, 259.4, 53.8, None, 782.35, 0.0, None, 2018-01-15 13:00:00, 181.1, -4.9
3.327, 198.1, 54.2, None, 782.05, 0.0, None, 2018-01-15 14:00:00, 182.5, -5.0
3.459, 100.6, 52.3, None, 781.85, 0.0, None, 2018-01-15 15:00:00, 178.3, -5.4
1.153, 3.1, 57.6, None, 781.45, 0.0, None, 2018-01-15 16:00:00, 169.9, -6.3
2.209, 0.6, 60.4, None, 780.85, 0.0, None, 2018-01-15 17:00:00, 157.2, -4.7
2.182, 0.6, 58.1, None, 780.15, 0.0, None, 2018-01-15 18:00:00, 164.3, -5.2
1.317, 0.6, 58.8, None, 779.75, 0.0, None, 2018-01-15 19:00:00, 164.3, -5.9
0.107, 0.6, 57.7, None, 779.25, 0.0, None, 2018-01-15 20:00:00, 157.2, -7.2
1.588, 0.6, 55.2, None, 778.95, 0.0, None, 2018-01-15 21:00:00, 144.6, -6.4
1.913, 0.6, 54.8, None, 778.75, 0.0, None, 2018-01-15 22:00:00, 164.3, -6.2
2.021, 0.6, 54.8, None, 778.45, 0.0, None, 2018-01-15 23:00:00, 167.1, -6.1
2.396, 0.6, 52.2, None, 777.85, 0.0, None, 2018-01-16 00:00:00, 171.3, -6.4
1.967, 0.6, 53.6, None, 777.65, 0.0, None, 2018-01-16 01:00:00, 171.3, -6.5
1.832, 0.6, 54.6, None, 777.45, 0.0, None, 2018-01-16 02:00:00, 174.1, -6.3
1.588, 0.6, 55.8, None, 777.25, 0.0, None, 2018-01-16 03:00:00, 172.7, -6.3
0.852, 0.6, 58.4, None, 776.85, 0.0, None, 2018-01-16 04:00:00, 175.5, -6.4
1.099, 0.6, 62.3, None, 776.45, 0.0, None, 2018-01-16 05:00:00, 175.5, -5.3
0.412, 0.6, 65.5, None, 776.05, 0.0, None, 2018-01-16 06:00:00, 172.7, -5.3
0.051, 0.6, 67.8, None, 775.55, 0.0, None, 2018-01-16 07:00:00, 174.1, -5.2
-0.479, 8.1, 71.2, None, 775.35, 0.0, None, 2018-01-16 08:00:00, 178.3, -5.1
-0.423, 48.1, 74.2, None, 775.45, 0.0, None, 2018-01-16 09:00:00, 169.9, -4.5
-0.902, 38.1, 76.6, None, 775.65, 0.0, None, 2018-01-16 10:00:00, 171.3, -4.5
-1.641, 29.4, 81.4, None, 775.45, 0.0, None, 2018-01-16 11:00:00, 160.0, -4.4
-2.625, 48.1, 90.5, None, 774.75, 0.0, None, 2018-01-16 12:00:00, 158.6, -4.0
-2.479, 35.6, 95.9, None, 774.25, 0.0, None, 2018-01-16 13:00:00, 165.7, -3.1
-3.065, 58.1, 96.4, None, 773.65, 0.0, None, 2018-01-16 14:00:00, 168.5, -3.6
-3.508, 15.6, 96.3, None, 773.55, 0.0, None, 2018-01-16 15:00:00, 167.1, -4.0
-4.59, 0.6, 96.0, None, 773.55, 0.0, None, 2018-01-16 16:00:00, 164.3, -5.1
-4.773, 0.6, 95.8, None, 774.35, 0.0, None, 2018-01-16 17:00:00, 171.3, -5.4
-5.018, 0.6, 95.8, None, 774.55, 0.0, None, 2018-01-16 18:00:00, 165.7, -5.6
-5.357, 0.6, 95.7, None, 774.65, 0.0, None, 2018-01-16 19:00:00, 158.6, -5.9
-5.574, 0.6, 95.5, None, 774.65, 0.0, None, 2018-01-16 20:00:00, 162.9, -6.2
-5.76, 0.6, 95.5, None, 774.85, 0.0, None, 2018-01-16 21:00:00, 171.3, -6.4
-6.42, 0.6, 95.2, None, 775.35, 0.0, None, 2018-01-16 22:00:00, 174.1, -7.1
-6.77, 0.6, 94.9, None, 776.45, 0.0, None, 2018-01-16 23:00:00, 178.3, -7.5
-6.994, 0.6, 94.8, None, 776.75, 0.0, None, 2018-01-17 00:00:00, 172.7, -7.7
-7.058, 0.6, 94.7, None, 776.65, 0.0, None, 2018-01-17 01:00:00, 169.9, -7.8
-7.284, 0.6, 94.7, None, 776.95, 0.0, None, 2018-01-17 02:00:00, 165.7, -8.0
-7.348, 0.6, 94.6, None, 776.75, 0.0, None, 2018-01-17 03:00:00, 172.7, -8.1
-7.445, 0.6, 94.6, None, 776.15, 0.0, None, 2018-01-17 04:00:00, 162.9, -8.2
-7.51, 0.6, 94.5, None, 775.45, 0.0, None, 2018-01-17 05:00:00, 157.2, -8.3
-7.478, 0.6, 94.6, None, 774.75, 0.0, None, 2018-01-17 06:00:00, 160.0, -8.2
-7.348, 0.6, 94.7, None, 774.15, 0.0, None, 2018-01-17 07:00:00, 165.7, -8.1
-7.219, 10.6, 94.7, None, 773.85, 0.0, None, 2018-01-17 08:00:00, 162.9, -7.9
-6.802, 53.1, 95.0, None, 772.85, 0.0, None, 2018-01-17 09:00:00, 168.5, -7.5
-6.642, 79.4, 95.2, None, 772.65, 0.0, None, 2018-01-17 10:00:00, 171.3, -7.3
-6.515, 76.9, 95.3, None, 771.95, 0.0, None, 2018-01-17 11:00:00, 167.1, -7.2
-6.325, 60.6, 95.4, None, 771.05, 0.0, None, 2018-01-17 12:00:00, 169.9, -7.0
-5.885, 86.9, 95.6, None, 770.65, 0.0, None, 2018-01-17 13:00:00, 171.3, -6.5
-5.729, 31.9, 95.8, None, 769.95, 0.0, None, 2018-01-17 14:00:00, 171.3, -6.3
-5.542, 11.9, 96.0, None, 769.35, 0.0, None, 2018-01-17 15:00:00, 168.5, -6.1
-4.987, 0.6, 96.3, None, 768.85, 0.0, None, 2018-01-17 16:00:00, 172.7, -5.5
-4.56, 0.6, 96.6, None, 768.35, 0.0, None, 2018-01-17 17:00:00, 174.1, -5.0
-4.227, 0.6, 96.8, None, 767.85, 0.0, None, 2018-01-17 18:00:00, 172.7, -4.7
-4.257, 0.6, 97.0, None, 766.55, 0.0, None, 2018-01-17 19:00:00, 171.3, -4.7
-4.137, 0.6, 97.0, None, 765.45, 0.0, None, 2018-01-17 20:00:00, 176.9, -4.6
-3.956, 0.6, 97.1, None, 764.15, 0.0, None, 2018-01-17 21:00:00, 178.3, -4.4
-3.747, 0.6, 97.4, None, 763.05, 0.0, None, 2018-01-17 22:00:00, 178.3, -4.1
-3.836, 0.6, 97.4, None, 761.85, 0.0, None, 2018-01-17 23:00:00, 175.5, -4.2
-3.777, 0.6, 97.4, None, 761.25, 0.0, None, 2018-01-18 00:00:00, 169.9, -4.1
-3.807, 0.6, 97.5, None, 761.05, 0.0, None, 2018-01-18 01:00:00, 168.5, -4.2
-3.866, 0.6, 97.4, None, 760.75, 0.0, None, 2018-01-18 02:00:00, 168.5, -4.2
-4.167, 0.6, 97.3, None, 760.45, 0.0, None, 2018-01-18 03:00:00, 171.3, -4.5
-4.137, 0.6, 97.3, None, 760.25, 0.0, None, 2018-01-18 04:00:00, 178.3, -4.5
-4.621, 0.6, 97.2, None, 760.25, 0.0, None, 2018-01-18 05:00:00, 182.5, -5.0
-5.636, 0.6, 96.7, None, 760.55, 0.0, None, 2018-01-18 06:00:00, 190.9, -6.1
-6.01, 0.6, 96.3, None, 760.95, 0.0, None, 2018-01-18 07:00:00, 186.7, -6.5
-5.854, 3.1, 96.4, None, 760.85, 0.0, None, 2018-01-18 08:00:00, 178.3, -6.3
-6.388, 20.6, 96.1, None, 760.55, 0.0, None, 2018-01-18 09:00:00, 168.5, -6.9
-6.579, 48.1, 96.0, None, 760.75, 0.0, None, 2018-01-18 10:00:00, 178.3, -7.1
-6.898, 70.6, 95.8, None, 761.15, 0.0, None, 2018-01-18 11:00:00, 178.3, -7.5
-6.834, 96.9, 95.7, None, 761.15, 0.0, None, 2018-01-18 12:00:00, 178.3, -7.4
-6.93, 194.4, 95.7, None, 760.95, 0.0, None, 2018-01-18 13:00:00, 176.9, -7.5
-7.09, 105.6, 95.5, None, 760.95, 0.0, None, 2018-01-18 14:00:00, 172.7, -7.7
-7.478, 16.9, 95.3, None, 761.35, 0.0, None, 2018-01-18 15:00:00, 165.7, -8.1
-7.543, 3.1, 95.2, None, 761.45, 0.0, None, 2018-01-18 16:00:00, 165.7, -8.2
-7.673, 0.6, 95.2, None, 761.95, 0.0, None, 2018-01-18 17:00:00, 165.7, -8.3
-7.771, 0.6, 95.2, None, 761.85, 0.0, None, 2018-01-18 18:00:00, 165.7, -8.4
-8.0, 0.6, 95.1, None, 761.45, 0.0, None, 2018-01-18 19:00:00, 164.3, -8.7
-8.231, 0.6, 94.9, None, 761.55, 0.0, None, 2018-01-18 20:00:00, 164.3, -8.9
-8.463, 0.6, 94.8, None, 761.65, 0.0, None, 2018-01-18 21:00:00, 164.3, -9.2
-8.597, 0.6, 94.7, None, 762.15, 0.0, None, 2018-01-18 22:00:00, 164.3, -9.3
-8.697, 0.6, 94.6, None, 762.45, 0.0, None, 2018-01-18 23:00:00, 164.3, -9.4
-8.73, 0.6, 94.5, None, 762.55, 0.0, None, 2018-01-19 00:00:00, 164.3, -9.5
-8.73, 0.6, 94.4, None, 762.65, 0.0, None, 2018-01-19 01:00:00, 165.7, -9.5
-8.73, 0.6, 94.5, None, 762.75, 0.0, None, 2018-01-19 02:00:00, 165.7, -9.5
-8.898, 0.6, 94.4, None, 762.85, 0.0, None, 2018-01-19 03:00:00, 165.7, -9.6
-8.864, 0.6, 94.4, None, 762.95, 0.0, None, 2018-01-19 04:00:00, 165.7, -9.6
-8.864, 0.6, 94.4, None, 763.25, 0.0, None, 2018-01-19 05:00:00, 165.7, -9.6
-9.134, 0.6, 94.4, None, 763.25, 0.0, None, 2018-01-19 06:00:00, 165.7, -9.9
-9.371, 0.6, 94.1, None, 763.45, 0.0, None, 2018-01-19 07:00:00, 165.7, -10.2
-9.405, 1.9, 94.1, None, 763.75, 0.0, None, 2018-01-19 08:00:00, 165.7, -10.2
-9.168, 16.9, 94.2, None, 764.05, 0.0, None, 2018-01-19 09:00:00, 165.7, -9.9
-8.73, 46.9, 94.3, None, 764.35, 0.0, None, 2018-01-19 10:00:00, 165.7, -9.5
-8.663, 49.4, 94.4, None, 764.85, 0.0, None, 2018-01-19 11:00:00, 165.7, -9.4
-8.797, 56.9, 94.3, None, 764.75, 0.0, None, 2018-01-19 12:00:00, 165.7, -9.6
-8.231, 89.4, 94.6, None, 764.85, 0.0, None, 2018-01-19 13:00:00, 165.7, -9.0
-7.478, 179.4, 94.7, None, 764.95, 0.0, None, 2018-01-19 14:00:00, 165.7, -8.2
-8.63, 30.6, 94.6, None, 765.05, 0.0, None, 2018-01-19 15:00:00, 165.7, -9.4
-9.033, 9.4, 94.4, None, 765.25, 0.0, None, 2018-01-19 16:00:00, 165.7, -9.8
-9.1, 0.6, 94.3, None, 765.15, 0.0, None, 2018-01-19 17:00:00, 164.3, -9.9
-9.1, 0.6, 94.3, None, 764.95, 0.0, None, 2018-01-19 18:00:00, 164.3, -9.9
-9.168, 0.6, 94.3, None, 764.95, 0.0, None, 2018-01-19 19:00:00, 164.3, -9.9
-9.337, 0.6, 94.2, None, 765.15, 0.0, None, 2018-01-19 20:00:00, 164.3, -10.1
-9.371, 0.6, 94.1, None, 765.15, 0.0, None, 2018-01-19 21:00:00, 164.3, -10.2
-9.235, 0.6, 94.2, None, 764.85, 0.0, None, 2018-01-19 22:00:00, 164.3, -10.0
-9.1, 0.6, 94.4, None, 764.85, 0.0, None, 2018-01-19 23:00:00, 164.3, -9.9
-8.965, 0.6, 94.5, None, 764.75, 0.0, None, 2018-01-20 00:00:00, 164.3, -9.7
-8.932, 0.6, 94.4, None, 764.65, 0.0, None, 2018-01-20 01:00:00, 164.3, -9.7
-8.932, 0.6, 94.4, None, 764.85, 0.0, None, 2018-01-20 02:00:00, 164.3, -9.7
-8.932, 0.6, 94.4, None, 764.75, 0.0, None, 2018-01-20 03:00:00, 164.3, -9.7
-8.932, 0.6, 94.4, None, 764.85, 0.0, None, 2018-01-20 04:00:00, 164.3, -9.7
-8.932, 0.6, 94.4, None, 764.85, 0.0, None, 2018-01-20 05:00:00, 164.3, -9.7
-8.965, 0.6, 94.5, None, 765.15, 0.0, None, 2018-01-20 06:00:00, 164.3, -9.7
-8.898, 0.6, 94.4, None, 765.45, 0.0, None, 2018-01-20 07:00:00, 164.3, -9.6
-8.831, 1.9, 94.5, None, 765.55, 0.0, None, 2018-01-20 08:00:00, 164.3, -9.6
-8.663, 29.4, 94.6, None, 765.95, 0.0, None, 2018-01-20 09:00:00, 164.3, -9.4
-8.397, 53.1, 94.8, None, 766.35, 0.0, None, 2018-01-20 10:00:00, 164.3, -9.1
-8.231, 63.1, 94.8, None, 766.65, 0.0, None, 2018-01-20 11:00:00, 164.3, -8.9
-7.804, 124.4, 94.9, None, 766.85, 0.0, None, 2018-01-20 12:00:00, 164.3, -8.5
-7.836, 75.6, 95.2, None, 767.05, 0.0, None, 2018-01-20 13:00:00, 164.3, -8.5
-8.066, 51.9, 94.9, None, 767.55, 0.0, None, 2018-01-20 14:00:00, 164.3, -8.8
-8.231, 29.4, 95.0, None, 768.05, 0.0, None, 2018-01-20 15:00:00, 164.3, -8.9
-8.864, 0.6, 94.7, None, 768.25, 0.0, None, 2018-01-20 16:00:00, 164.3, -9.6
-9.066, 0.6, 94.4, None, 768.45, 0.0, None, 2018-01-20 17:00:00, 164.3, -9.8
-9.168, 0.6, 94.4, None, 768.35, 0.0, None, 2018-01-20 18:00:00, 164.3, -9.9
-9.303, 0.6, 94.3, None, 768.15, 0.0, None, 2018-01-20 19:00:00, 164.3, -10.1
-9.337, 0.6, 94.3, None, 768.35, 0.0, None, 2018-01-20 20:00:00, 164.3, -10.1
-9.235, 0.6, 94.3, None, 768.05, 0.0, None, 2018-01-20 21:00:00, 164.3, -10.0
-8.898, 0.6, 94.4, None, 768.35, 0.0, None, 2018-01-20 22:00:00, 164.3, -9.6
-8.73, 0.6, 94.6, None, 768.25, 0.0, None, 2018-01-20 23:00:00, 164.3, -9.5
-8.597, 0.6, 94.7, None, 767.95, 0.0, None, 2018-01-21 00:00:00, 164.3, -9.3
-8.463, 0.6, 94.7, None, 767.55, 0.0, None, 2018-01-21 01:00:00, 164.3, -9.2
-8.364, 0.6, 94.8, None, 767.15, 0.0, None, 2018-01-21 02:00:00, 168.5, -9.1
-8.231, 0.6, 94.9, None, 767.15, 0.0, None, 2018-01-21 03:00:00, 172.7, -8.9
-8.066, 0.6, 95.1, None, 766.85, 0.0, None, 2018-01-21 04:00:00, 174.1, -8.7
-7.869, 0.6, 95.1, None, 766.45, 0.0, None, 2018-01-21 05:00:00, 175.5, -8.5
-7.968, 0.6, 95.1, None, 766.45, 0.0, None, 2018-01-21 06:00:00, 162.9, -8.6
-8.0, 0.6, 95.1, None, 766.45, 0.0, None, 2018-01-21 07:00:00, 153.0, -8.7
-8.165, 0.6, 95.1, None, 766.35, 0.0, None, 2018-01-21 08:00:00, 153.0, -8.8
-7.804, 11.9, 95.2, None, 766.05, 0.0, None, 2018-01-21 09:00:00, 153.0, -8.5
-7.575, 21.9, 95.4, None, 765.85, 0.0, None, 2018-01-21 10:00:00, 168.5, -8.2
-7.381, 30.6, 95.5, None, 765.55, 0.0, None, 2018-01-21 11:00:00, 169.9, -8.0
-7.51, 36.9, 95.5, None, 764.85, 0.0, None, 2018-01-21 12:00:00, 153.0, -8.1
-7.381, 25.6, 95.5, None, 764.55, 0.0, None, 2018-01-21 13:00:00, 153.0, -8.0
-7.413, 24.4, 95.5, None, 764.05, 0.0, None, 2018-01-21 14:00:00, 153.0, -8.0
-7.543, 14.4, 95.4, None, 763.65, 0.0, None, 2018-01-21 15:00:00, 153.0, -8.2
-7.608, 0.6, 95.4, None, 763.35, 0.0, None, 2018-01-21 16:00:00, 167.1, -8.2
-7.608, 0.6, 95.4, None, 763.15, 0.0, None, 2018-01-21 17:00:00, 175.5, -8.2
-7.575, 0.6, 95.4, None, 762.95, 0.0, None, 2018-01-21 18:00:00, 174.1, -8.2
-7.673, 0.6, 95.4, None, 763.05, 0.0, None, 2018-01-21 19:00:00, 174.1, -8.3
-7.738, 0.6, 95.4, None, 763.35, 0.0, None, 2018-01-21 20:00:00, 171.3, -8.4
-7.869, 0.6, 95.3, None, 763.75, 0.0, None, 2018-01-21 21:00:00, 162.9, -8.5
-8.099, 0.6, 95.2, None, 764.25, 0.0, None, 2018-01-21 22:00:00, 160.0, -8.7
-8.364, 0.6, 95.0, None, 764.95, 0.0, None, 2018-01-21 23:00:00, 160.0, -9.0
-8.53, 0.6, 95.0, None, 765.45, 0.0, None, 2018-01-22 00:00:00, 160.0, -9.2
-8.463, 0.6, 95.0, None, 765.75, 0.0, None, 2018-01-22 01:00:00, 160.0, -9.1
-8.497, 0.6, 95.0, None, 766.15, 0.0, None, 2018-01-22 02:00:00, 160.0, -9.2
-8.63, 0.6, 94.9, None, 766.75, 0.0, None, 2018-01-22 03:00:00, 160.0, -9.3
-8.831, 0.6, 94.7, None, 767.35, 0.0, None, 2018-01-22 04:00:00, 160.0, -9.5
-9.066, 0.6, 94.6, None, 767.65, 0.0, None, 2018-01-22 05:00:00, 160.0, -9.8
-9.439, 0.6, 94.4, None, 768.15, 0.0, None, 2018-01-22 06:00:00, 160.0, -10.2
-9.747, 0.6, 94.2, None, 768.45, 0.0, None, 2018-01-22 07:00:00, 160.0, -10.5
-10.127, 3.1, 93.9, None, 769.25, 0.0, None, 2018-01-22 08:00:00, 160.0, -10.9
-10.058, 11.9, 93.9, None, 769.85, 0.0, None, 2018-01-22 09:00:00, 160.0, -10.9
-10.058, 28.1, 93.9, None, 770.55, 0.0, None, 2018-01-22 10:00:00, 160.0, -10.9
-9.885, 26.9, 93.9, None, 771.05, 0.0, None, 2018-01-22 11:00:00, 160.0, -10.7
-9.337, 36.9, 94.3, None, 771.45, 0.0, None, 2018-01-22 12:00:00, 160.0, -10.1
-8.898, 39.4, 94.8, None, 771.75, 0.0, None, 2018-01-22 13:00:00, 160.0, -9.6
-8.63, 50.6, 94.5, None, 772.15, 0.0, None, 2018-01-22 14:00:00, 160.0, -9.4
-9.134, 39.4, 94.6, None, 772.55, 0.0, None, 2018-01-22 15:00:00, 160.0, -9.9
-9.576, 1.9, 94.4, None, 773.15, 0.0, None, 2018-01-22 16:00:00, 160.0, -10.3
-9.816, 0.6, 94.1, None, 773.25, 0.0, None, 2018-01-22 17:00:00, 160.0, -10.6
-10.162, 0.6, 93.9, None, 773.35, 0.0, None, 2018-01-22 18:00:00, 160.0, -11.0
-10.511, 0.6, 93.6, None, 773.45, 0.0, None, 2018-01-22 19:00:00, 160.0, -11.4
