station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-37.155, 0.6, 80.5, 0.0, 914.75, 0.0, 0.0, 2018-01-10 20:00:00, 240.1, -39.3
-37.628, 0.6, 79.8, 0.0, 915.25, 0.0, 0.0, 2018-01-10 21:00:00, 240.1, -39.9
-37.724, 0.6, 79.3, 0.0, 915.45, 0.0, 0.0, 2018-01-10 22:00:00, 240.1, -40.0
-38.309, 0.6, 79.0, 0.0, 915.45, 0.0, 0.0, 2018-01-10 23:00:00, 240.1, -40.6
-38.408, 0.6, 78.7, 0.0, 915.25, 0.0, 0.0, 2018-01-11 00:00:00, 240.1, -40.8
-38.809, 0.6, 78.3, 0.0, 914.85, 0.0, 0.0, 2018-01-11 01:00:00, 240.1, -41.2
-40.274, 0.6, 77.7, 0.0, 915.05, 0.0, 0.0, 2018-01-11 02:00:00, 240.1, -42.7
-39.845, 0.6, 77.3, 0.0, 914.95, 0.0, 0.0, 2018-01-11 03:00:00, 240.1, -42.3
-39.634, 0.6, 77.5, 0.0, 914.35, 0.0, 0.0, 2018-01-11 04:00:00, 240.1, -42.1
-39.739, 0.6, 77.4, 0.0, 913.75, 0.0, 0.0, 2018-01-11 05:00:00, 240.1, -42.2
-40.712, 0.6, 77.0, 0.0, 913.35, 0.0, 0.0, 2018-01-11 06:00:00, 240.1, -43.2
-40.383, 0.6, 77.0, 0.0, 912.95, 0.0, 0.0, 2018-01-11 07:00:00, 240.1, -42.9
-39.634, 0.6, 77.1, 0.0, 912.25, 0.0, 0.0, 2018-01-11 08:00:00, 240.1, -42.2
-38.708, 10.6, 77.4, 0.0, 911.45, 0.0, 0.0, 2018-01-11 09:00:00, 240.1, -41.2
-33.614, 76.9, 78.5, 0.0, 909.75, 0.0, 0.25, 2018-01-11 10:00:00, 240.1, -36.1
-31.405, 39.4, 80.6, 0.0, 907.55, 0.0, 0.0, 2018-01-11 11:00:00, 240.1, -33.7
-24.323, 75.6, 83.1, 0.0, 906.75, 0.0, 0.25, 2018-01-11 12:00:00, 240.1, -26.4
-20.026, 150.6, 86.2, 0.0, 905.25, 0.0, 0.5, 2018-01-11 13:00:00, 240.1, -21.8
-19.933, 128.1, 86.5, 0.0, 904.95, 0.0, 0.76, 2018-01-11 14:00:00, 102.5, -21.6
-22.781, 11.9, 87.0, 0.0, 905.45, 0.0, 1.01, 2018-01-11 15:00:00, 36.5, -24.4
-27.833, 0.6, 86.4, 0.0, 906.55, 0.0, 1.01, 2018-01-11 16:00:00, 29.5, -29.4
-30.69, 0.6, 84.8, 0.0, 907.95, 0.0, 0.0, 2018-01-11 17:00:00, 29.5, -32.5
-31.92, 0.6, 83.5, 0.0, 908.85, 0.0, 0.0, 2018-01-11 18:00:00, 29.5, -33.8
-32.598, 0.6, 82.5, 0.0, 909.35, 0.0, 0.0, 2018-01-11 19:00:00, 29.5, -34.6
-33.936, 0.6, 81.7, 0.0, 909.65, 0.0, 0.0, 2018-01-11 20:00:00, 29.5, -36.0
-34.098, 0.6, 81.4, 0.0, 910.05, 0.0, 0.0, 2018-01-11 21:00:00, 29.5, -36.2
-34.098, 0.6, 81.1, 0.0, 910.55, 0.0, 0.0, 2018-01-11 22:00:00, 29.5, -36.3
-35.015, 0.6, 81.0, 0.0, 910.75, 0.0, 0.0, 2018-01-11 23:00:00, 29.5, -37.2
-34.51, 0.6, 80.8, 0.0, 911.05, 0.0, 0.0, 2018-01-12 00:00:00, 29.5, -36.7
-34.593, 0.6, 80.9, 0.0, 911.45, 0.0, 0.0, 2018-01-12 01:00:00, 29.5, -36.8
-35.185, 0.6, 80.7, 0.0, 911.55, 0.0, 0.0, 2018-01-12 02:00:00, 29.5, -37.4
-34.93, 0.6, 80.6, 0.0, 911.75, 0.0, 0.0, 2018-01-12 03:00:00, 29.5, -37.1
-34.677, 0.6, 80.6, 0.0, 911.95, 0.0, 0.5, 2018-01-12 04:00:00, 29.5, -36.9
-34.262, 0.6, 80.7, 0.0, 911.45, 0.0, 0.0, 2018-01-12 05:00:00, 5.6, -36.5
-33.139, 0.6, 81.1, 0.0, 910.95, 0.0, 0.25, 2018-01-12 06:00:00, 332.7, -35.3
-33.296, 0.6, 81.4, 0.0, 910.55, 0.0, 0.25, 2018-01-12 07:00:00, 315.9, -35.4
-32.906, 0.6, 81.8, 0.0, 910.35, 0.0, 0.0, 2018-01-12 08:00:00, 314.5, -35.0
-31.333, 14.4, 81.9, 0.0, 909.85, 0.0, 0.0, 2018-01-12 09:00:00, 314.5, -33.4
-26.371, 80.6, 83.4, 0.0, 908.85, 0.0, 1.26, 2018-01-12 10:00:00, 242.9, -28.4
-22.371, 54.4, 85.7, 0.0, 907.75, 0.0, 0.76, 2018-01-12 11:00:00, 186.7, -24.1
-14.746, 153.1, 87.2, 0.0, 907.15, 0.0, 0.5, 2018-01-12 12:00:00, 186.7, -16.4
-13.39, 124.4, 88.0, 0.0, 906.35, 0.0, 0.0, 2018-01-12 13:00:00, 186.7, -15.0
-15.064, 28.1, 88.4, 0.0, 905.95, 0.0, 0.5, 2018-01-12 14:00:00, 186.7, -16.6
-17.813, 18.1, 90.0, 0.0, 906.35, 0.0, 0.5, 2018-01-12 15:00:00, 186.7, -19.1
-19.515, 0.6, 90.7, 0.0, 906.65, 0.0, 0.76, 2018-01-12 16:00:00, 186.7, -20.7
-20.547, 0.6, 90.0, 0.0, 906.55, 0.0, 0.5, 2018-01-12 17:00:00, 186.7, -21.8
-21.866, 0.6, 89.3, 0.0, 905.95, 0.0, 1.51, 2018-01-12 18:00:00, 188.1, -23.2
-21.419, 0.6, 88.7, 0.0, 905.95, 0.0, 0.0, 2018-01-12 19:00:00, 188.1, -22.8
-20.026, 0.6, 89.1, 0.0, 905.45, 0.0, 1.51, 2018-01-12 20:00:00, 186.7, -21.4
-7.026, 0.6, 90.2, 0.5, 904.65, 0.0, 5.04, 2018-01-12 21:00:00, 261.1, -8.4
-7.058, 0.6, 86.3, 1.51, 904.55, 0.0, 5.04, 2018-01-12 22:00:00, 217.6, -9.0
-5.388, 0.6, 84.9, 1.51, 904.85, 0.0, 6.04, 2018-01-12 23:00:00, 235.9, -7.5
-4.804, 0.6, 89.1, 0.25, 905.15, 0.0, 3.02, 2018-01-13 00:00:00, 230.2, -6.3
-4.957, 0.6, 91.8, 0.0, 905.25, 0.0, 2.27, 2018-01-13 01:00:00, 233.1, -6.1
-3.836, 0.6, 88.1, 1.51, 904.95, 0.0, 5.29, 2018-01-13 02:00:00, 233.1, -5.5
-4.257, 0.6, 89.5, 0.76, 905.15, 0.0, 4.28, 2018-01-13 03:00:00, 235.9, -5.7
-4.197, 0.6, 88.3, 0.76, 905.65, 0.0, 3.78, 2018-01-13 04:00:00, 227.4, -5.8
-4.408, 0.6, 91.9, 0.0, 905.85, 0.0, 2.77, 2018-01-13 05:00:00, 209.2, -5.5
-4.318, 0.6, 92.8, 0.0, 905.65, 0.0, 2.27, 2018-01-13 06:00:00, 202.2, -5.3
-3.508, 0.6, 92.3, 0.5, 905.65, 0.0, 4.53, 2018-01-13 07:00:00, 221.8, -4.6
-3.124, 8.1, 92.6, 0.25, 905.55, 0.0, 3.53, 2018-01-13 08:00:00, 216.2, -4.2
-0.563, 39.4, 88.0, 1.51, 906.05, 0.0, 7.05, 2018-01-13 09:00:00, 230.2, -2.3
0.273, 74.4, 84.5, 2.27, 906.95, 0.0, 6.55, 2018-01-13 10:00:00, 248.5, -2.0
0.742, 115.6, 83.7, 1.51, 907.75, 0.0, 7.3, 2018-01-13 11:00:00, 254.1, -1.7
1.724, 118.1, 82.8, 1.76, 907.95, 0.0, 9.07, 2018-01-13 12:00:00, 249.9, -0.9
2.316, 113.1, 81.3, 2.77, 908.35, 0.0, 9.57, 2018-01-13 13:00:00, 244.3, -0.6
2.45, 73.1, 79.3, 2.77, 908.75, 0.0, 9.82, 2018-01-13 14:00:00, 231.6, -0.8
2.717, 19.4, 78.3, 2.27, 909.05, 0.0, 8.31, 2018-01-13 15:00:00, 231.6, -0.7
1.994, 0.6, 80.2, 2.27, 909.55, 1.6, 7.81, 2018-01-13 16:00:00, 220.4, -1.1
2.584, 0.6, 82.0, 1.26, 909.65, 1.4, 5.04, 2018-01-13 17:00:00, 223.2, -0.2
2.101, 0.6, 85.3, 1.26, 910.45, 1.0, 5.29, 2018-01-13 18:00:00, 227.4, -0.1
1.18, 0.6, 93.2, 0.5, 911.25, 0.2, 3.53, 2018-01-13 19:00:00, 244.3, 0.2
1.208, 0.6, 96.7, 0.5, 911.65, 0.6, 3.27, 2018-01-13 20:00:00, 231.6, 0.7
1.453, 0.6, 96.9, 0.0, 911.75, 0.0, 2.01, 2018-01-13 21:00:00, 227.4, 1.0
1.235, 0.6, 97.1, 0.0, 911.85, 0.2, 2.01, 2018-01-13 22:00:00, 216.2, 0.8
0.051, 0.6, 98.1, 0.0, 912.25, 0.0, 0.0, 2018-01-13 23:00:00, 228.8, -0.2
-0.339, 0.6, 99.4, 0.0, 912.75, 0.0, 0.0, 2018-01-14 00:00:00, 228.8, -0.4
-0.591, 0.6, 99.9, 0.0, 913.05, 0.0, 0.0, 2018-01-14 01:00:00, 228.8, -0.6
-1.356, 0.6, 100.0, 0.0, 913.45, 0.0, 0.0, 2018-01-14 02:00:00, 228.8, -1.4
-0.676, 0.6, 100.0, 0.0, 914.05, 0.0, 0.0, 2018-01-14 03:00:00, 228.8, -0.7
-0.817, 0.6, 100.0, 0.0, 913.85, 0.0, 0.0, 2018-01-14 04:00:00, 228.8, -0.8
-0.004, 0.6, 100.0, 0.0, 913.95, 0.0, 0.76, 2018-01-14 05:00:00, 155.8, 0.0
-0.004, 0.6, 100.0, 0.0, 914.25, 0.0, 1.26, 2018-01-14 06:00:00, 59.0, 0.0
-0.591, 0.6, 100.0, 0.0, 914.45, 0.0, 2.27, 2018-01-14 07:00:00, 70.2, -0.6
-1.299, 0.6, 100.0, 0.0, 914.45, 0.0, 1.76, 2018-01-14 08:00:00, 66.0, -1.3
-1.015, 25.6, 100.0, 0.0, 914.65, 0.0, 0.76, 2018-01-14 09:00:00, 54.8, -1.0
-1.242, 45.6, 100.0, 0.0, 914.95, 0.0, 2.52, 2018-01-14 10:00:00, 61.8, -1.2
-2.537, 38.1, 100.0, 0.25, 915.25, 0.0, 2.52, 2018-01-14 11:00:00, 78.6, -2.5
-1.727, 76.9, 100.0, 0.0, 914.85, 0.0, 3.02, 2018-01-14 12:00:00, 82.8, -1.7
-1.299, 63.1, 100.0, 0.0, 914.35, 0.0, 1.01, 2018-01-14 13:00:00, 54.8, -1.3
-1.213, 46.9, 99.6, 0.0, 914.05, 0.0, 1.76, 2018-01-14 14:00:00, 56.2, -1.3
-1.556, 28.1, 99.9, 0.0, 914.15, 0.0, 1.76, 2018-01-14 15:00:00, 54.8, -1.6
-2.771, 3.1, 100.0, 0.25, 914.35, 0.0, 2.77, 2018-01-14 16:00:00, 67.4, -2.8
-3.301, 0.6, 100.0, 0.0, 914.35, 0.0, 1.76, 2018-01-14 17:00:00, 67.4, -3.3
-3.479, 0.6, 100.0, 0.0, 913.95, 0.0, 1.51, 2018-01-14 18:00:00, 67.4, -3.5
-3.777, 0.6, 100.0, 0.0, 913.35, 0.0, 0.76, 2018-01-14 19:00:00, 66.0, -3.8
-4.227, 0.6, 100.0, 0.0, 912.95, 0.0, 1.51, 2018-01-14 20:00:00, 73.0, -4.2
-4.895, 0.6, 99.9, 0.0, 912.65, 0.0, 1.26, 2018-01-14 21:00:00, 61.8, -4.9
-5.48, 0.6, 99.6, 0.0, 912.25, 0.0, 0.76, 2018-01-14 22:00:00, 61.8, -5.5
-5.916, 0.6, 99.2, 0.0, 911.85, 0.0, 1.01, 2018-01-14 23:00:00, 57.6, -6.0
-6.073, 0.6, 99.1, 0.0, 911.25, 0.0, 0.76, 2018-01-15 00:00:00, 74.4, -6.2
-6.452, 0.6, 98.8, 0.0, 910.75, 0.0, 0.5, 2018-01-15 01:00:00, 77.2, -6.6
-6.866, 0.6, 98.7, 0.0, 910.45, 0.0, 0.0, 2018-01-15 02:00:00, 44.9, -7.1
-7.348, 0.6, 98.4, 0.0, 910.05, 0.0, 0.5, 2018-01-15 03:00:00, 46.3, -7.6
-8.864, 0.6, 97.9, 0.0, 909.65, 0.0, 0.0, 2018-01-15 04:00:00, 51.9, -9.2
-9.235, 0.6, 97.3, 0.0, 909.15, 0.0, 0.0, 2018-01-15 05:00:00, 51.9, -9.6
-10.406, 0.6, 97.0, 0.0, 908.65, 0.0, 0.0, 2018-01-15 06:00:00, 56.2, -10.8
-12.788, 0.6, 96.0, 0.0, 908.45, 0.0, 0.0, 2018-01-15 07:00:00, 56.2, -13.3
-14.159, 1.9, 95.0, 0.0, 908.15, 0.0, 0.0, 2018-01-15 08:00:00, 56.2, -14.8
-13.239, 15.6, 94.6, 0.0, 907.85, 0.0, 0.0, 2018-01-15 09:00:00, 56.2, -13.9
-8.066, 190.6, 95.5, 0.0, 907.45, 0.0, 0.0, 2018-01-15 10:00:00, 56.2, -8.7
-4.804, 229.4, 97.5, 0.0, 906.75, 0.0, 0.0, 2018-01-15 11:00:00, 56.2, -5.2
-2.305, 238.1, 98.1, 0.0, 906.05, 0.0, 0.0, 2018-01-15 12:00:00, 56.2, -2.6
1.017, 218.1, 98.6, 0.0, 905.05, 0.0, 0.0, 2018-01-15 13:00:00, 56.2, 0.8
2.744, 165.6, 95.8, 0.0, 904.55, 0.0, 0.0, 2018-01-15 14:00:00, 56.2, 2.1
-2.508, 21.9, 94.8, 0.0, 904.15, 0.0, 0.0, 2018-01-15 15:00:00, 56.2, -3.2
-5.449, 1.9, 98.6, 0.0, 903.95, 0.0, 0.0, 2018-01-15 16:00:00, 56.2, -5.6
-7.836, 0.6, 99.0, 0.0, 903.45, 0.0, 0.0, 2018-01-15 17:00:00, 56.2, -8.0
-7.51, 0.6, 99.0, 0.0, 902.75, 0.0, 0.0, 2018-01-15 18:00:00, 56.2, -7.7
-7.445, 0.6, 99.8, 0.0, 902.05, 0.0, 0.0, 2018-01-15 19:00:00, 56.2, -7.5
-9.033, 0.6, 98.8, 0.0, 901.45, 0.0, 0.0, 2018-01-15 20:00:00, 132.0, -9.2
-10.301, 0.6, 97.0, 0.0, 900.85, 0.0, 0.0, 2018-01-15 21:00:00, 137.6, -10.7
-11.111, 0.6, 96.4, 0.0, 900.85, 0.0, 0.0, 2018-01-15 22:00:00, 137.6, -11.6
-12.417, 0.6, 95.9, 0.0, 900.55, 0.0, 0.0, 2018-01-15 23:00:00, 137.6, -13.0
-12.639, 0.6, 95.6, 0.0, 899.95, 0.0, 0.0, 2018-01-16 00:00:00, 137.6, -13.2
-12.343, 0.6, 95.5, 0.0, 899.65, 0.0, 0.0, 2018-01-16 01:00:00, 137.6, -12.9
-11.183, 0.6, 95.7, 0.0, 899.45, 0.0, 0.0, 2018-01-16 02:00:00, 167.1, -11.8
-9.033, 0.6, 96.5, 0.0, 899.25, 0.0, 0.0, 2018-01-16 03:00:00, 189.5, -9.5
-8.831, 0.6, 97.1, 0.0, 898.85, 0.0, 0.0, 2018-01-16 04:00:00, 199.4, -9.2
-9.61, 0.6, 97.2, 0.0, 898.45, 0.0, 0.0, 2018-01-16 05:00:00, 207.8, -10.0
-9.269, 0.6, 96.9, 0.0, 898.05, 0.0, 0.0, 2018-01-16 06:00:00, 205.0, -9.7
-9.439, 0.6, 96.9, 0.0, 897.95, 0.0, 0.0, 2018-01-16 07:00:00, 193.7, -9.9
-9.405, 5.6, 96.9, 0.0, 897.75, 0.0, 0.0, 2018-01-16 08:00:00, 216.2, -9.8
-6.452, 19.4, 97.6, 0.0, 897.85, 0.0, 0.0, 2018-01-16 09:00:00, 214.8, -6.8
-5.326, 38.1, 98.6, 0.0, 898.05, 0.0, 0.0, 2018-01-16 10:00:00, 214.8, -5.5
-3.777, 60.6, 99.2, 0.0, 898.05, 0.0, 0.0, 2018-01-16 11:00:00, 206.4, -3.9
-1.958, 106.9, 99.9, 0.0, 897.65, 0.0, 0.0, 2018-01-16 12:00:00, 206.4, -2.0
0.107, 131.9, 100.0, 0.0, 897.35, 0.0, 0.0, 2018-01-16 13:00:00, 205.0, 0.1
0.88, 139.4, 100.0, 0.0, 896.85, 0.0, 0.25, 2018-01-16 14:00:00, 205.0, 0.9
0.852, 61.9, 100.0, 0.0, 896.95, 0.0, 0.76, 2018-01-16 15:00:00, 205.0, 0.8
1.262, 3.1, 100.0, 0.0, 897.25, 0.0, 2.77, 2018-01-16 16:00:00, 206.4, 1.3
3.406, 0.6, 93.7, 1.01, 897.95, 0.0, 5.04, 2018-01-16 17:00:00, 230.2, 2.5
2.289, 0.6, 93.3, 0.0, 898.35, 0.0, 2.52, 2018-01-16 18:00:00, 234.5, 1.3
1.94, 0.6, 97.7, 0.0, 898.45, 0.0, 1.26, 2018-01-16 19:00:00, 279.4, 1.6
2.557, 0.6, 92.5, 0.0, 898.55, 0.0, 2.77, 2018-01-16 20:00:00, 235.9, 1.5
3.009, 0.6, 88.5, 1.01, 898.65, 0.0, 6.3, 2018-01-16 21:00:00, 228.8, 1.3
2.155, 0.6, 86.6, 1.01, 898.95, 0.0, 5.29, 2018-01-16 22:00:00, 235.9, 0.2
2.182, 0.6, 87.0, 1.01, 898.95, 0.0, 5.04, 2018-01-16 23:00:00, 231.6, 0.2
1.859, 0.6, 86.9, 1.76, 899.15, 0.0, 6.3, 2018-01-17 00:00:00, 224.6, -0.1
0.989, 0.6, 87.5, 1.26, 899.55, 0.0, 4.53, 2018-01-17 01:00:00, 226.0, -0.9
0.329, 0.6, 88.7, 0.76, 899.95, 0.0, 5.04, 2018-01-17 02:00:00, 234.5, -1.3
1.208, 0.6, 86.6, 1.26, 899.75, 0.0, 6.8, 2018-01-17 03:00:00, 228.8, -0.8
0.301, 0.6, 83.4, 1.51, 899.55, 0.0, 4.78, 2018-01-17 04:00:00, 227.4, -2.2
0.742, 0.6, 80.3, 2.52, 898.75, 0.0, 7.55, 2018-01-17 05:00:00, 221.8, -2.3
-1.641, 0.6, 83.7, 0.25, 898.85, 0.0, 4.03, 2018-01-17 06:00:00, 235.9, -4.0
-3.271, 0.6, 92.2, 0.0, 898.55, 0.0, 2.01, 2018-01-17 07:00:00, 209.2, -4.4
-5.854, 1.9, 95.6, 0.0, 897.85, 0.0, 1.76, 2018-01-17 08:00:00, 140.4, -6.5
-6.262, 30.6, 98.0, 0.0, 897.15, 0.0, 0.76, 2018-01-17 09:00:00, 122.1, -6.5
-3.627, 104.4, 96.6, 0.0, 896.35, 0.0, 1.01, 2018-01-17 10:00:00, 16.8, -4.1
-0.479, 103.1, 87.5, 0.0, 895.75, 0.0, 1.01, 2018-01-17 11:00:00, 345.4, -2.3
0.577, 123.1, 81.5, 0.0, 894.65, 0.0, 1.51, 2018-01-17 12:00:00, 14.0, -2.2
1.044, 83.1, 73.8, 0.0, 893.75, 0.0, 2.27, 2018-01-17 13:00:00, 66.0, -3.1
0.577, 31.9, 70.3, 0.25, 892.65, 0.0, 3.02, 2018-01-17 14:00:00, 64.6, -4.2
-0.06, 10.6, 71.7, 0.25, 891.75, 0.0, 3.02, 2018-01-17 15:00:00, 77.2, -4.6
-0.591, 0.6, 75.8, 0.0, 890.85, 0.0, 1.76, 2018-01-17 16:00:00, 67.4, -4.3
-1.299, 0.6, 78.5, 0.0, 889.95, 0.0, 0.0, 2018-01-17 17:00:00, 63.2, -4.6
-2.742, 0.6, 83.9, 0.0, 888.25, 0.0, 0.0, 2018-01-17 18:00:00, 51.9, -5.1
-2.947, 0.6, 87.5, 0.0, 886.85, 0.0, 0.5, 2018-01-17 19:00:00, 352.4, -4.7
-3.419, 0.6, 88.3, 0.0, 885.25, 0.0, 0.0, 2018-01-17 20:00:00, 353.8, -5.1
-5.295, 0.6, 91.0, 0.0, 884.35, 0.0, 1.01, 2018-01-17 21:00:00, 206.4, -6.5
-6.77, 0.6, 95.5, 0.0, 883.95, 0.0, 0.76, 2018-01-17 22:00:00, 178.3, -7.4
-4.743, 0.6, 93.5, 0.25, 883.65, 0.0, 4.28, 2018-01-17 23:00:00, 344.0, -5.6
-7.413, 0.6, 96.1, 0.0, 883.15, 0.0, 0.0, 2018-01-18 00:00:00, 308.9, -7.9
-7.155, 0.6, 97.2, 0.0, 882.85, 0.0, 0.0, 2018-01-18 01:00:00, 304.7, -7.5
-7.968, 0.6, 97.5, 0.0, 882.55, 0.0, 0.0, 2018-01-18 02:00:00, 303.2, -8.3
-9.269, 0.6, 97.1, 0.0, 882.45, 0.0, 0.0, 2018-01-18 03:00:00, 303.2, -9.7
-6.01, 0.6, 97.0, 0.0, 882.35, 0.0, 2.01, 2018-01-18 04:00:00, 287.8, -6.4
-7.478, 0.6, 97.1, 0.0, 882.05, 0.0, 0.0, 2018-01-18 05:00:00, 190.9, -7.9
-6.515, 0.6, 97.6, 0.0, 881.85, 0.0, 2.01, 2018-01-18 06:00:00, 206.4, -6.8
-6.515, 0.6, 97.7, 0.0, 881.95, 0.0, 0.0, 2018-01-18 07:00:00, 188.1, -6.8
1.208, 5.6, 96.1, 0.25, 881.95, 0.0, 3.27, 2018-01-18 08:00:00, 213.4, 0.7
1.697, 20.6, 85.4, 0.76, 881.95, 0.0, 3.78, 2018-01-18 09:00:00, 230.2, -0.5
2.664, 45.6, 81.5, 1.26, 882.15, 0.0, 4.53, 2018-01-18 10:00:00, 221.8, -0.2
3.643, 69.4, 73.7, 1.51, 882.35, 0.0, 8.06, 2018-01-18 11:00:00, 220.4, -0.6
4.063, 114.4, 67.6, 2.52, 882.35, 0.0, 7.81, 2018-01-18 12:00:00, 223.2, -1.4
4.246, 121.9, 61.2, 2.52, 882.65, 0.0, 7.55, 2018-01-18 13:00:00, 221.8, -2.6
3.775, 65.6, 59.6, 1.26, 882.75, 0.0, 6.04, 2018-01-18 14:00:00, 227.4, -3.4
3.38, 50.6, 57.0, 1.51, 883.15, 0.0, 4.78, 2018-01-18 15:00:00, 228.8, -4.3
2.956, 3.1, 56.8, 2.27, 883.45, 0.0, 8.56, 2018-01-18 16:00:00, 233.1, -4.8
1.561, 0.6, 61.0, 1.76, 884.15, 0.0, 6.55, 2018-01-18 17:00:00, 238.7, -5.1
0.715, 0.6, 65.6, 1.26, 884.35, 0.0, 4.78, 2018-01-18 18:00:00, 230.2, -5.0
0.66, 0.6, 68.9, 1.26, 884.55, 0.0, 5.29, 2018-01-18 19:00:00, 230.2, -4.4
0.024, 0.6, 75.2, 1.51, 884.65, 0.0, 6.3, 2018-01-18 20:00:00, 234.5, -3.8
-0.423, 0.6, 79.6, 1.26, 884.95, 0.0, 4.78, 2018-01-18 21:00:00, 242.9, -3.5
-0.227, 0.6, 78.6, 1.76, 885.05, 0.0, 5.79, 2018-01-18 22:00:00, 228.8, -3.5
-0.62, 0.6, 80.2, 1.26, 885.45, 0.0, 4.03, 2018-01-18 23:00:00, 230.2, -3.6
0.051, 0.6, 79.0, 1.76, 885.65, 0.0, 6.04, 2018-01-19 00:00:00, 230.2, -3.2
-0.199, 0.6, 76.9, 1.51, 885.85, 0.0, 5.54, 2018-01-19 01:00:00, 224.6, -3.8
-0.62, 0.6, 78.7, 0.76, 886.05, 0.0, 4.78, 2018-01-19 02:00:00, 223.2, -3.9
-4.287, 0.6, 81.9, 0.25, 886.55, 0.0, 4.03, 2018-01-19 03:00:00, 233.1, -6.9
-6.357, 0.6, 92.6, 0.0, 886.75, 0.0, 0.0, 2018-01-19 04:00:00, 238.7, -7.4
-6.42, 0.6, 95.4, 0.0, 886.95, 0.0, 1.76, 2018-01-19 05:00:00, 252.7, -7.0
-5.295, 0.6, 95.0, 0.0, 887.25, 0.0, 0.76, 2018-01-19 06:00:00, 256.9, -6.0
-2.334, 0.6, 90.2, 0.0, 887.35, 0.0, 2.01, 2018-01-19 07:00:00, 216.2, -3.7
-1.498, 0.6, 85.7, 0.0, 887.55, 0.0, 1.51, 2018-01-19 08:00:00, 219.0, -3.6
0.356, 69.4, 81.1, 0.25, 887.95, 0.0, 2.52, 2018-01-19 09:00:00, 219.0, -2.5
0.715, 51.9, 79.1, 1.01, 888.35, 0.0, 5.79, 2018-01-19 10:00:00, 224.6, -2.5
0.989, 76.9, 81.4, 0.76, 888.85, 0.0, 4.78, 2018-01-19 11:00:00, 235.9, -1.8
1.208, 48.1, 79.2, 1.26, 888.95, 0.0, 5.29, 2018-01-19 12:00:00, 227.4, -2.0
0.301, 28.1, 82.9, 0.25, 889.15, 0.0, 3.27, 2018-01-19 13:00:00, 262.5, -2.3
0.051, 38.1, 92.2, 0.0, 889.35, 0.0, 2.27, 2018-01-19 14:00:00, 297.6, -1.1
-0.171, 16.9, 92.2, 0.0, 889.55, 0.0, 0.25, 2018-01-19 15:00:00, 252.7, -1.3
-0.845, 0.6, 93.8, 0.0, 889.85, 0.0, 0.0, 2018-01-19 16:00:00, 268.1, -1.7
-1.128, 0.6, 95.8, 0.0, 890.25, 0.0, 0.25, 2018-01-19 17:00:00, 300.4, -1.7
-1.356, 0.6, 97.9, 0.0, 890.45, 0.0, 0.0, 2018-01-19 18:00:00, 293.4, -1.7
-1.185, 0.6, 98.5, 0.0, 890.55, 0.0, 0.0, 2018-01-19 19:00:00, 293.4, -1.4
-1.128, 0.6, 98.9, 0.0, 890.85, 0.0, 1.26, 2018-01-19 20:00:00, 226.0, -1.3
-1.213, 0.6, 99.4, 0.0, 891.15, 0.0, 0.25, 2018-01-19 21:00:00, 247.1, -1.3
-3.094, 0.6, 99.5, 0.0, 891.55, 0.0, 1.76, 2018-01-19 22:00:00, 355.2, -3.2
-3.479, 0.6, 99.6, 0.0, 892.05, 0.0, 1.51, 2018-01-19 23:00:00, 355.2, -3.5
-3.657, 0.6, 99.6, 0.0, 892.25, 0.0, 0.5, 2018-01-20 00:00:00, 355.2, -3.7
-4.167, 0.6, 99.6, 0.0, 892.35, 0.0, 0.5, 2018-01-20 01:00:00, 355.2, -4.2
-4.469, 0.6, 99.4, 0.0, 892.45, 0.0, 0.0, 2018-01-20 02:00:00, 355.2, -4.6
-4.408, 0.6, 99.3, 0.0, 892.65, 0.0, 0.0, 2018-01-20 03:00:00, 355.2, -4.5
-4.621, 0.6, 99.3, 0.0, 892.75, 0.0, 0.0, 2018-01-20 04:00:00, 355.2, -4.7
-4.682, 0.6, 99.3, 0.0, 892.85, 0.0, 0.0, 2018-01-20 05:00:00, 355.2, -4.8
-5.018, 0.6, 99.2, 0.0, 893.25, 0.0, 0.5, 2018-01-20 06:00:00, 1.4, -5.1
-5.449, 0.6, 98.8, 0.0, 893.45, 0.0, 0.25, 2018-01-20 07:00:00, 15.4, -5.6
-5.511, 0.6, 98.8, 0.0, 893.65, 0.0, 0.0, 2018-01-20 08:00:00, 14.0, -5.7
-5.295, 8.1, 98.8, 0.0, 893.95, 0.0, 0.0, 2018-01-20 09:00:00, 14.0, -5.5
-5.018, 21.9, 98.8, 0.0, 894.35, 0.0, 0.0, 2018-01-20 10:00:00, 14.0, -5.2
-3.866, 34.4, 98.6, 0.0, 894.55, 0.0, 0.0, 2018-01-20 11:00:00, 15.4, -4.1
-4.106, 33.1, 98.1, 0.0, 894.55, 0.0, 0.0, 2018-01-20 12:00:00, 15.4, -4.4
-3.124, 58.1, 97.6, 0.0, 894.75, 0.0, 0.0, 2018-01-20 13:00:00, 22.5, -3.5
-3.598, 20.6, 95.4, 0.0, 894.95, 0.0, 0.0, 2018-01-20 14:00:00, 39.3, -4.2
-3.657, 35.6, 95.6, 0.0, 895.25, 0.0, 0.0, 2018-01-20 15:00:00, 29.5, -4.3
-4.957, 0.6, 95.9, 0.0, 895.55, 0.0, 0.0, 2018-01-20 16:00:00, 43.5, -5.5
