station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-17.04, 0.6, 76.7, 0.59, 0.74, 943.75, 0.0, 4.08, 2018-01-10 01:00:00, 317.3, -20.2
-17.727, 0.6, 78.7, 0.59, 0.74, 944.15, 0.0, 3.15, 2018-01-10 02:00:00, 306.1, -20.5
-17.988, 0.6, 80.7, 0.59, 0.56, 944.75, 0.0, 2.97, 2018-01-10 03:00:00, 308.9, -20.5
-18.164, 0.6, 80.4, 0.59, 0.56, 945.25, 0.0, 2.6, 2018-01-10 04:00:00, 304.7, -20.7
-18.34, 0.6, 81.4, 1.18, 0.56, 945.85, 0.0, 2.78, 2018-01-10 05:00:00, 313.1, -20.8
-18.697, 0.6, 81.6, 1.76, 0.74, 946.45, 0.0, 2.41, 2018-01-10 06:00:00, 321.5, -21.1
-19.149, 0.6, 80.9, 1.76, 0.56, 947.45, 0.0, 2.6, 2018-01-10 07:00:00, 315.9, -21.6
-19.7, 0.6, 80.6, 1.18, 0.37, 948.15, 0.0, 2.23, 2018-01-10 08:00:00, 296.2, -22.2
-20.12, 4.4, 79.4, 1.18, 0.19, 949.25, 0.0, 2.04, 2018-01-10 09:00:00, 301.8, -22.8
-19.7, 24.4, 78.1, 1.18, 0.37, 950.25, 0.0, 1.67, 2018-01-10 10:00:00, 289.2, -22.6
-19.7, 26.9, 76.6, 1.18, 0.37, 951.45, 0.0, 2.97, 2018-01-10 11:00:00, 297.6, -22.8
-19.423, 33.1, 74.8, 0.59, 0.56, 951.85, 0.0, 2.6, 2018-01-10 12:00:00, 306.1, -22.8
-19.149, 29.4, 73.0, 0.59, 0.37, 951.95, 0.0, 2.78, 2018-01-10 13:00:00, 314.5, -22.8
-18.34, 49.4, 72.4, 0.59, 0.37, 952.55, 0.0, 2.6, 2018-01-10 14:00:00, 335.5, -22.1
-18.34, 15.6, 71.7, 0.59, 0.19, 953.15, 0.0, 2.04, 2018-01-10 15:00:00, 311.7, -22.2
-18.607, 3.1, 73.0, 0.59, 0.19, 953.85, 0.0, 1.86, 2018-01-10 16:00:00, 304.7, -22.3
-19.012, 0.6, 74.8, 0.59, 0.0, 954.65, 0.0, 1.48, 2018-01-10 17:00:00, 320.1, -22.4
-19.149, 0.6, 75.7, 0.59, 0.0, 955.15, 0.0, 1.48, 2018-01-10 18:00:00, 304.7, -22.4
-20.547, 0.6, 77.7, 0.59, 0.0, 955.45, 0.0, 0.56, 2018-01-10 19:00:00, 300.4, -23.4
-22.269, 0.6, 80.8, 0.59, 0.0, 955.75, 0.0, 0.0, 2018-01-10 20:00:00, 300.4, -24.7
-23.25, 0.6, 82.6, 0.59, 0.0, 956.25, 0.0, 0.37, 2018-01-10 21:00:00, 299.0, -25.4
-24.543, 0.6, 82.7, 1.18, 0.0, 956.25, 0.0, 0.0, 2018-01-10 22:00:00, 299.0, -26.7
-24.876, 0.6, 82.5, 1.18, 0.0, 956.45, 0.0, 0.19, 2018-01-10 23:00:00, 299.0, -27.0
-25.441, 0.6, 82.1, 1.76, 0.0, 956.85, 0.0, 0.0, 2018-01-11 00:00:00, 299.0, -27.6
-26.019, 0.6, 81.8, 1.76, 0.0, 957.15, 0.0, 0.0, 2018-01-11 01:00:00, 299.0, -28.2
-25.441, 0.6, 82.2, 2.35, 0.0, 957.25, 0.0, 0.0, 2018-01-11 02:00:00, 299.0, -27.6
-25.214, 0.6, 82.1, 2.35, 0.0, 957.35, 0.0, 0.0, 2018-01-11 03:00:00, 299.0, -27.4
-25.96, 0.6, 81.8, 2.35, 0.0, 956.85, 0.0, 0.0, 2018-01-11 04:00:00, 299.0, -28.2
-26.97, 0.6, 81.2, 2.35, 0.0, 956.45, 0.0, 0.0, 2018-01-11 05:00:00, 299.0, -29.2
-27.584, 0.6, 81.0, 2.35, 0.0, 956.15, 0.0, 0.0, 2018-01-11 06:00:00, 299.0, -29.9
-28.086, 0.6, 80.7, 2.35, 0.0, 955.65, 0.0, 0.0, 2018-01-11 07:00:00, 299.0, -30.4
-28.469, 0.6, 80.5, 2.35, 0.0, 955.35, 0.0, 0.0, 2018-01-11 08:00:00, 299.0, -30.8
-28.34, 6.9, 80.3, 2.94, 0.0, 955.45, 0.0, 0.0, 2018-01-11 09:00:00, 299.0, -30.7
-26.136, 16.9, 81.4, 4.12, 0.0, 955.05, 0.0, 0.0, 2018-01-11 10:00:00, 299.0, -28.4
-23.889, 29.4, 81.8, 4.71, 0.0, 954.45, 0.0, 0.19, 2018-01-11 11:00:00, 300.4, -26.1
-22.575, 44.4, 81.1, 4.71, 0.19, 953.05, 0.0, 1.67, 2018-01-11 12:00:00, 345.4, -25.0
-21.469, 21.9, 79.7, 2.94, 0.19, 952.15, 0.0, 1.86, 2018-01-11 13:00:00, 349.6, -24.1
-20.499, 16.9, 77.8, 0.59, 0.19, 951.35, 0.0, 1.86, 2018-01-11 14:00:00, 321.5, -23.4
-19.979, 10.6, 75.9, 0.0, 0.37, 951.25, 0.0, 2.23, 2018-01-11 15:00:00, 314.5, -23.2
-22.016, 0.6, 77.4, 0.0, 0.0, 951.55, 0.0, 0.56, 2018-01-11 16:00:00, 307.5, -24.9
-23.728, 0.6, 81.9, 0.0, 0.0, 951.95, 0.0, 0.0, 2018-01-11 17:00:00, 306.1, -26.0
-24.876, 0.6, 82.3, 0.59, 0.0, 952.95, 0.0, 0.0, 2018-01-11 18:00:00, 306.1, -27.0
-25.441, 0.6, 82.3, 0.59, 0.0, 953.35, 0.0, 0.0, 2018-01-11 19:00:00, 306.1, -27.6
-25.728, 0.6, 81.9, 1.18, 0.0, 954.05, 0.0, 0.0, 2018-01-11 20:00:00, 306.1, -27.9
-25.101, 0.6, 82.1, 1.76, 0.0, 954.35, 0.0, 0.0, 2018-01-11 21:00:00, 306.1, -27.3
-24.433, 0.6, 82.5, 1.76, 0.0, 954.65, 0.0, 0.0, 2018-01-11 22:00:00, 306.1, -26.6
-25.671, 0.6, 81.9, 1.76, 0.0, 955.25, 0.0, 0.0, 2018-01-11 23:00:00, 306.1, -27.9
-26.49, 0.6, 81.6, 1.76, 0.0, 955.45, 0.0, 0.0, 2018-01-12 00:00:00, 306.1, -28.7
-26.97, 0.6, 81.3, 1.76, 0.0, 956.35, 0.0, 0.0, 2018-01-12 01:00:00, 306.1, -29.2
-27.092, 0.6, 81.2, 1.76, 0.0, 957.25, 0.0, 0.0, 2018-01-12 02:00:00, 306.1, -29.4
-27.337, 0.6, 81.0, 2.35, 0.0, 957.75, 0.0, 0.0, 2018-01-12 03:00:00, 306.1, -29.6
-27.646, 0.6, 80.8, 2.35, 0.0, 958.35, 0.0, 0.0, 2018-01-12 04:00:00, 306.1, -30.0
-26.019, 0.6, 81.7, 2.94, 0.0, 958.85, 0.0, 0.0, 2018-01-12 05:00:00, 306.1, -28.2
-26.253, 0.6, 81.5, 2.94, 0.0, 958.65, 0.0, 0.0, 2018-01-12 06:00:00, 306.1, -28.5
-25.498, 0.6, 82.0, 3.53, 0.0, 958.95, 0.0, 0.0, 2018-01-12 07:00:00, 306.1, -27.7
-23.674, 0.6, 82.4, 4.12, 0.0, 958.75, 0.0, 1.11, 2018-01-12 08:00:00, 314.5, -25.9
-23.356, 3.1, 82.4, 4.12, 0.19, 958.85, 0.0, 1.48, 2018-01-12 09:00:00, 332.7, -25.5
-22.833, 13.1, 82.3, 4.12, 0.0, 958.65, 0.0, 1.48, 2018-01-12 10:00:00, 308.9, -25.0
-22.016, 55.6, 82.1, 2.35, 0.19, 958.75, 0.0, 1.67, 2018-01-12 11:00:00, 318.7, -24.3
-21.419, 40.6, 81.5, 0.59, 0.19, 958.85, 0.0, 1.67, 2018-01-12 12:00:00, 334.1, -23.8
-20.738, 35.6, 80.7, 0.0, 0.19, 958.75, 0.0, 1.67, 2018-01-12 13:00:00, 344.0, -23.2
-20.356, 31.9, 80.1, 0.59, 0.19, 958.15, 0.0, 1.86, 2018-01-12 14:00:00, 4.2, -22.9
-19.7, 13.1, 79.9, 0.59, 0.19, 957.85, 0.0, 1.3, 2018-01-12 15:00:00, 315.9, -22.3
-19.7, 0.6, 81.3, 0.59, 0.19, 957.95, 0.0, 1.67, 2018-01-12 16:00:00, 322.9, -22.1
-19.331, 0.6, 81.1, 0.59, 0.0, 957.85, 0.0, 1.11, 2018-01-12 17:00:00, 322.9, -21.8
-19.149, 0.6, 81.3, 0.59, 0.0, 957.65, 0.0, 0.19, 2018-01-12 18:00:00, 329.9, -21.6
-18.787, 0.6, 81.2, 0.59, 0.0, 957.95, 0.0, 0.56, 2018-01-12 19:00:00, 329.9, -21.2
-18.518, 0.6, 81.9, 0.59, 0.0, 957.35, 0.0, 1.11, 2018-01-12 20:00:00, 322.9, -20.9
-18.252, 0.6, 83.1, 1.18, 0.0, 957.15, 0.0, 0.93, 2018-01-12 21:00:00, 318.7, -20.4
-18.076, 0.6, 83.3, 1.18, 0.0, 957.05, 0.0, 1.11, 2018-01-12 22:00:00, 327.1, -20.2
-17.727, 0.6, 83.7, 1.18, 0.0, 956.85, 0.0, 0.19, 2018-01-12 23:00:00, 339.7, -19.8
-17.338, 0.6, 83.7, 1.18, 0.0, 957.45, 0.0, 0.37, 2018-01-13 00:00:00, 338.3, -19.5
-17.338, 0.6, 84.1, 1.18, 0.0, 957.05, 0.0, 0.37, 2018-01-13 01:00:00, 336.9, -19.4
-17.082, 0.6, 84.3, 1.18, 0.0, 957.15, 0.0, 0.37, 2018-01-13 02:00:00, 320.1, -19.1
-16.618, 0.6, 84.6, 1.76, 0.0, 957.55, 0.0, 0.56, 2018-01-13 03:00:00, 320.1, -18.6
-16.534, 0.6, 84.7, 11.18, 0.0, 957.85, 0.0, 0.56, 2018-01-13 04:00:00, 339.7, -18.5
-16.078, 0.6, 85.1, 11.18, 0.0, 958.15, 0.0, 0.0, 2018-01-13 05:00:00, 338.3, -18.0
-16.119, 0.6, 85.3, 10.59, 0.0, 958.25, 0.0, 0.93, 2018-01-13 06:00:00, 317.3, -18.0
-15.913, 0.6, 85.6, 9.41, 0.0, 958.15, 0.0, 0.19, 2018-01-13 07:00:00, 320.1, -17.8
-15.791, 0.6, 86.1, 10.0, 0.0, 958.35, 0.0, 0.37, 2018-01-13 08:00:00, 320.1, -17.6
-14.984, 3.1, 86.0, 8.24, 0.0, 958.75, 0.0, 0.56, 2018-01-13 09:00:00, 321.5, -16.8
-14.353, 15.6, 85.7, 5.88, 0.0, 958.65, 0.0, 0.93, 2018-01-13 10:00:00, 318.7, -16.2
-13.581, 18.1, 85.2, 2.35, 0.0, 958.95, 0.0, 1.11, 2018-01-13 11:00:00, 315.9, -15.6
-12.343, 43.1, 85.2, 2.35, 0.19, 958.95, 0.0, 1.3, 2018-01-13 12:00:00, 336.9, -14.3
-11.722, 35.6, 84.6, 2.35, 0.0, 958.75, 0.0, 1.3, 2018-01-13 13:00:00, 5.6, -13.8
-10.827, 24.4, 84.5, 2.35, 0.19, 958.75, 0.0, 1.3, 2018-01-13 14:00:00, 344.0, -12.9
-10.406, 5.6, 85.3, 2.35, 0.0, 958.65, 0.0, 0.56, 2018-01-13 15:00:00, 355.2, -12.4
-10.231, 0.6, 86.9, 5.29, 0.0, 958.95, 0.0, 0.93, 2018-01-13 16:00:00, 325.7, -12.0
-9.816, 0.6, 88.3, 80.59, 0.0, 958.75, 0.0, 0.37, 2018-01-13 17:00:00, 303.2, -11.4
-9.303, 0.6, 89.4, 100.0, 0.0, 958.45, 0.0, 0.93, 2018-01-13 18:00:00, 308.9, -10.7
-8.965, 0.6, 90.3, 100.0, 0.0, 958.35, 0.0, 0.37, 2018-01-13 19:00:00, 308.9, -10.3
-8.831, 0.6, 90.5, 100.0, 0.0, 958.15, 0.0, 0.0, 2018-01-13 20:00:00, 317.3, -10.1
-8.397, 0.6, 90.6, 100.0, 0.0, 958.25, 0.0, 1.11, 2018-01-13 21:00:00, 338.3, -9.7
-9.066, 0.6, 90.8, 100.0, 0.19, 958.25, 0.0, 1.3, 2018-01-13 22:00:00, 318.7, -10.3
-9.473, 0.6, 91.0, 100.0, 0.19, 958.35, 0.0, 1.67, 2018-01-13 23:00:00, 314.5, -10.7
-9.61, 0.6, 90.9, 100.0, 0.19, 958.85, 0.0, 1.3, 2018-01-14 00:00:00, 310.3, -10.8
-9.508, 0.6, 91.2, 100.0, 0.19, 959.25, 0.0, 1.48, 2018-01-14 01:00:00, 268.1, -10.7
-9.1, 0.6, 91.3, 100.0, 0.0, 959.55, 0.0, 0.19, 2018-01-14 02:00:00, 278.0, -10.3
-8.165, 0.6, 91.7, 100.0, 0.0, 959.65, 0.0, 0.74, 2018-01-14 03:00:00, 278.0, -9.3
-7.836, 0.6, 91.6, 100.0, 0.0, 959.35, 0.0, 0.56, 2018-01-14 04:00:00, 279.4, -9.0
-7.381, 0.6, 91.7, 100.0, 0.0, 959.25, 0.0, 0.56, 2018-01-14 05:00:00, 279.4, -8.5
-6.93, 0.6, 91.9, 100.0, 0.0, 959.25, 0.0, 0.93, 2018-01-14 06:00:00, 258.3, -8.0
-6.579, 0.6, 92.1, 100.0, 0.0, 958.95, 0.0, 0.56, 2018-01-14 07:00:00, 245.7, -7.7
-6.262, 0.6, 92.3, 100.0, 0.0, 958.75, 0.0, 0.74, 2018-01-14 08:00:00, 294.8, -7.3
-5.854, 6.9, 92.6, 100.0, 0.0, 958.85, 0.0, 0.0, 2018-01-14 09:00:00, 301.8, -6.9
-5.202, 24.4, 92.8, 100.0, 0.0, 958.95, 0.0, 0.93, 2018-01-14 10:00:00, 300.4, -6.2
-4.59, 40.6, 92.6, 100.0, 0.19, 958.65, 0.0, 1.11, 2018-01-14 11:00:00, 320.1, -5.6
-4.046, 46.9, 92.4, 100.0, 0.0, 958.35, 0.0, 0.93, 2018-01-14 12:00:00, 336.9, -5.1
-3.598, 49.4, 92.3, 100.0, 0.0, 957.75, 0.0, 0.93, 2018-01-14 13:00:00, 341.2, -4.7
-3.094, 43.1, 92.4, 100.0, 0.0, 957.15, 0.0, 0.56, 2018-01-14 14:00:00, 339.7, -4.2
-3.006, 21.9, 92.6, 100.0, 0.0, 956.65, 0.0, 0.74, 2018-01-14 15:00:00, 355.2, -4.0
-2.888, 8.1, 93.1, 100.0, 0.0, 956.25, 0.0, 0.74, 2018-01-14 16:00:00, 339.7, -3.9
-2.83, 0.6, 94.1, 100.0, 0.0, 956.05, 0.0, 0.56, 2018-01-14 17:00:00, 332.7, -3.7
-2.742, 0.6, 95.1, 100.0, 0.0, 955.55, 0.0, 0.56, 2018-01-14 18:00:00, 324.3, -3.4
-2.742, 0.6, 95.5, 100.0, 0.0, 954.95, 0.0, 0.74, 2018-01-14 19:00:00, 324.3, -3.4
-2.83, 0.6, 95.5, 100.0, 0.0, 954.55, 0.0, 0.19, 2018-01-14 20:00:00, 324.3, -3.5
-2.83, 0.6, 95.5, 100.0, 0.0, 954.25, 0.0, 0.74, 2018-01-14 21:00:00, 324.3, -3.5
-2.918, 0.6, 95.6, 100.0, 0.0, 954.15, 0.0, 0.74, 2018-01-14 22:00:00, 325.7, -3.5
-3.035, 0.6, 95.6, 100.0, 0.0, 953.75, 0.0, 0.37, 2018-01-14 23:00:00, 325.7, -3.6
-3.36, 0.6, 95.5, 100.0, 0.0, 953.55, 0.0, 0.93, 2018-01-15 00:00:00, 325.7, -4.0
-3.836, 0.6, 95.4, 100.0, 0.19, 953.05, 0.0, 1.48, 2018-01-15 01:00:00, 336.9, -4.5
-3.926, 0.6, 95.2, 100.0, 0.0, 952.75, 0.0, 1.11, 2018-01-15 02:00:00, 342.6, -4.6
-4.106, 0.6, 95.0, 100.0, 0.19, 953.25, 0.0, 1.86, 2018-01-15 03:00:00, 325.7, -4.8
-4.046, 0.6, 95.1, 100.0, 0.19, 952.45, 0.0, 1.11, 2018-01-15 04:00:00, 322.9, -4.7
-4.137, 0.6, 95.0, 100.0, 0.0, 952.25, 0.0, 0.93, 2018-01-15 05:00:00, 346.8, -4.8
-4.227, 0.6, 95.1, 100.0, 0.19, 952.25, 0.0, 1.3, 2018-01-15 06:00:00, 313.1, -4.9
-4.682, 0.6, 94.7, 100.0, 0.0, 951.95, 0.0, 1.11, 2018-01-15 07:00:00, 317.3, -5.4
-4.957, 0.6, 94.7, 100.0, 0.19, 951.15, 0.0, 1.48, 2018-01-15 08:00:00, 313.1, -5.7
-4.895, 21.9, 94.8, 100.0, 0.19, 950.85, 0.0, 1.3, 2018-01-15 09:00:00, 314.5, -5.6
-4.957, 36.9, 94.8, 100.0, 0.0, 950.85, 0.0, 1.3, 2018-01-15 10:00:00, 324.3, -5.7
-4.712, 63.1, 94.7, 100.0, 0.19, 950.35, 0.0, 1.3, 2018-01-15 11:00:00, 320.1, -5.4
-4.712, 73.1, 94.6, 100.0, 0.19, 949.65, 0.0, 1.86, 2018-01-15 12:00:00, 346.8, -5.5
-4.408, 64.4, 94.7, 100.0, 0.37, 948.45, 0.0, 1.48, 2018-01-15 13:00:00, 332.7, -5.1
-4.106, 41.9, 94.7, 100.0, 0.19, 947.95, 0.0, 2.23, 2018-01-15 14:00:00, 322.9, -4.8
-3.986, 30.6, 94.9, 100.0, 0.19, 947.65, 0.0, 1.11, 2018-01-15 15:00:00, 307.5, -4.7
-3.926, 1.9, 95.1, 98.24, 0.19, 946.95, 0.0, 1.11, 2018-01-15 16:00:00, 317.3, -4.6
-3.687, 0.6, 95.4, 98.24, 0.0, 945.75, 0.0, 0.93, 2018-01-15 17:00:00, 321.5, -4.3
-4.621, 0.6, 95.2, 92.94, 0.0, 944.85, 0.0, 0.74, 2018-01-15 18:00:00, 303.2, -5.3
-5.295, 0.6, 94.4, 93.53, 0.0, 944.05, 0.0, 0.0, 2018-01-15 19:00:00, 301.8, -6.1
-4.59, 0.6, 95.0, 94.71, 0.0, 943.25, 0.0, 0.0, 2018-01-15 20:00:00, 301.8, -5.3
-4.167, 0.6, 95.1, 95.29, 0.0, 942.85, 0.0, 0.74, 2018-01-15 21:00:00, 301.8, -4.8
-4.106, 0.6, 95.1, 95.88, 0.0, 942.45, 0.0, 0.37, 2018-01-15 22:00:00, 301.8, -4.8
-4.227, 0.6, 95.2, 95.88, 0.0, 942.05, 0.0, 0.0, 2018-01-15 23:00:00, 301.8, -4.9
-4.378, 0.6, 95.3, 95.88, 0.0, 941.85, 0.0, 0.37, 2018-01-16 00:00:00, 301.8, -5.0
-4.621, 0.6, 95.3, 96.47, 0.0, 942.15, 0.0, 0.0, 2018-01-16 01:00:00, 301.8, -5.3
-5.948, 0.6, 94.8, 91.76, 0.0, 941.95, 0.0, 0.37, 2018-01-16 02:00:00, 301.8, -6.7
-7.608, 0.6, 93.5, 88.82, 0.0, 941.95, 0.0, 0.37, 2018-01-16 03:00:00, 301.8, -8.5
-7.543, 0.6, 93.4, 90.0, 0.0, 942.15, 0.0, 0.56, 2018-01-16 04:00:00, 301.8, -8.4
-8.0, 0.6, 93.4, 88.82, 0.0, 941.95, 0.0, 0.74, 2018-01-16 05:00:00, 301.8, -8.9
-7.935, 0.6, 93.2, 90.0, 0.0, 941.75, 0.0, 0.93, 2018-01-16 06:00:00, 308.9, -8.9
-7.575, 0.6, 93.2, 91.18, 0.0, 941.65, 0.0, 1.3, 2018-01-16 07:00:00, 332.7, -8.5
-7.575, 0.6, 93.3, 90.59, 0.0, 941.35, 0.0, 0.74, 2018-01-16 08:00:00, 345.4, -8.5
-6.994, 16.9, 93.3, 92.94, 0.0, 941.55, 0.0, 0.74, 2018-01-16 09:00:00, 345.4, -7.9
-5.388, 51.9, 93.8, 98.82, 0.19, 942.15, 0.0, 1.3, 2018-01-16 10:00:00, 209.2, -6.2
-4.016, 65.6, 94.4, 100.0, 0.19, 942.35, 0.0, 1.3, 2018-01-16 11:00:00, 352.4, -4.8
-3.271, 25.6, 94.8, 97.06, 0.37, 942.15, 0.0, 1.67, 2018-01-16 12:00:00, 327.1, -4.0
-2.537, 29.4, 95.0, 94.12, 0.37, 942.05, 0.0, 1.67, 2018-01-16 13:00:00, 325.7, -3.2
-2.305, 31.9, 95.1, 88.24, 0.19, 942.55, 0.0, 1.3, 2018-01-16 14:00:00, 349.6, -3.0
-1.556, 14.4, 95.3, 100.0, 0.0, 943.15, 0.0, 0.93, 2018-01-16 15:00:00, 349.6, -2.2
-1.384, 0.6, 95.6, 100.0, 0.0, 943.35, 0.0, 0.56, 2018-01-16 16:00:00, 348.2, -2.0
-1.47, 0.6, 95.9, 100.0, 0.0, 944.05, 0.0, 0.93, 2018-01-16 17:00:00, 345.4, -2.0
-0.507, 0.6, 96.2, 100.0, 0.0, 944.55, 0.0, 0.74, 2018-01-16 18:00:00, 342.6, -1.0
-0.311, 0.6, 96.4, 100.0, 0.0, 944.55, 0.0, 0.37, 2018-01-16 19:00:00, 342.6, -0.8
-0.311, 0.6, 96.5, 100.0, 0.0, 944.45, 0.0, 0.93, 2018-01-16 20:00:00, 341.2, -0.8
-1.213, 0.6, 96.5, 100.0, 0.0, 944.35, 0.0, 0.0, 2018-01-16 21:00:00, 341.2, -1.7
-1.043, 0.6, 96.4, 100.0, 0.0, 944.75, 0.0, 0.93, 2018-01-16 22:00:00, 351.0, -1.5
2.182, 0.6, 96.8, 100.0, 0.56, 945.15, 0.0, 2.6, 2018-01-16 23:00:00, 85.6, 1.7
2.343, 0.6, 92.7, 100.0, 0.74, 945.35, 0.2, 3.34, 2018-01-17 00:00:00, 147.4, 1.3
1.859, 0.6, 90.1, 100.0, 0.74, 945.55, 0.2, 2.04, 2018-01-17 01:00:00, 134.8, 0.4
2.128, 0.6, 87.9, 100.0, 0.74, 945.55, 0.2, 2.97, 2018-01-17 02:00:00, 137.6, 0.3
0.77, 0.6, 86.7, 34.71, 0.56, 944.95, 0.0, 1.86, 2018-01-17 03:00:00, 119.3, -1.2
-0.227, 0.6, 89.7, 75.29, 0.37, 944.15, 0.0, 1.67, 2018-01-17 04:00:00, 119.3, -1.7
-0.845, 0.6, 91.9, 100.0, 0.19, 943.45, 0.0, 1.11, 2018-01-17 05:00:00, 136.2, -2.0
-1.213, 0.6, 93.9, 85.29, 0.0, 942.75, 0.0, 0.19, 2018-01-17 06:00:00, 132.0, -2.1
-1.327, 0.6, 94.8, 82.94, 0.0, 941.85, 0.0, 0.37, 2018-01-17 07:00:00, 132.0, -2.1
-1.157, 0.6, 95.2, 87.06, 0.0, 940.55, 0.0, 1.11, 2018-01-17 08:00:00, 19.7, -1.8
-0.93, 24.4, 95.4, 100.0, 0.0, 939.45, 0.0, 0.74, 2018-01-17 09:00:00, 341.2, -1.6
-0.311, 51.9, 94.9, 100.0, 0.19, 938.25, 0.0, 1.86, 2018-01-17 10:00:00, 355.2, -1.0
0.55, 5.6, 94.5, 100.0, 0.37, 937.35, 0.0, 2.41, 2018-01-17 11:00:00, 102.5, -0.2
1.453, 10.6, 95.8, 100.0, 0.56, 936.25, 0.4, 2.41, 2018-01-17 12:00:00, 98.3, 0.9
1.697, 33.1, 95.8, 100.0, 0.37, 934.65, 0.6, 1.67, 2018-01-17 13:00:00, 108.1, 1.1
2.021, 19.4, 95.9, 100.0, 0.19, 932.75, 0.4, 1.86, 2018-01-17 14:00:00, 49.1, 1.4
1.208, 21.9, 95.4, 100.0, 0.19, 931.85, 1.6, 2.78, 2018-01-17 15:00:00, 42.1, 0.6
2.744, 3.1, 95.2, 100.0, 0.37, 931.05, 1.4, 2.97, 2018-01-17 16:00:00, 39.3, 2.1
3.643, 0.6, 90.4, 100.0, 0.74, 928.75, 1.4, 2.97, 2018-01-17 17:00:00, 101.1, 2.2
4.011, 0.6, 87.0, 11.76, 0.56, 927.65, 1.4, 3.15, 2018-01-17 18:00:00, 94.1, 2.0
3.116, 0.6, 87.0, 22.35, 0.37, 926.55, 0.4, 2.23, 2018-01-17 19:00:00, 63.2, 1.2
3.67, 0.6, 86.8, 11.76, 0.37, 926.05, 0.2, 1.86, 2018-01-17 20:00:00, 88.4, 1.7
4.194, 0.6, 86.7, 10.0, 0.56, 925.15, 0.4, 2.23, 2018-01-17 21:00:00, 61.8, 2.2
5.745, 0.6, 80.9, 7.65, 0.74, 924.15, 0.2, 3.34, 2018-01-17 22:00:00, 126.4, 2.7
5.488, 0.6, 78.1, 7.65, 0.93, 923.85, 0.0, 3.15, 2018-01-17 23:00:00, 139.0, 2.0
5.668, 0.6, 77.9, 7.65, 0.93, 923.65, 0.0, 3.34, 2018-01-18 00:00:00, 136.2, 2.1
5.437, 0.6, 77.9, 7.06, 0.74, 923.85, 0.0, 3.9, 2018-01-18 01:00:00, 150.2, 1.9
5.282, 0.6, 78.2, 7.06, 0.93, 923.65, 0.0, 3.34, 2018-01-18 02:00:00, 147.4, 1.8
4.662, 0.6, 79.8, 7.65, 0.56, 924.15, 0.0, 2.23, 2018-01-18 03:00:00, 139.0, 1.5
4.766, 0.6, 80.9, 7.65, 0.56, 924.25, 0.0, 2.6, 2018-01-18 04:00:00, 133.4, 1.8
4.61, 0.6, 80.0, 7.06, 0.37, 924.35, 0.0, 2.04, 2018-01-18 05:00:00, 136.2, 1.5
4.141, 0.6, 79.7, 7.65, 0.56, 924.85, 0.0, 2.41, 2018-01-18 06:00:00, 136.2, 1.0
3.801, 0.6, 82.1, 7.65, 0.37, 925.05, 0.0, 1.86, 2018-01-18 07:00:00, 134.8, 1.0
3.88, 0.6, 81.0, 7.06, 0.56, 925.25, 0.0, 3.15, 2018-01-18 08:00:00, 133.4, 0.9
4.141, 11.9, 78.3, 6.47, 0.74, 925.85, 0.0, 2.6, 2018-01-18 09:00:00, 137.6, 0.7
4.194, 44.4, 76.6, 6.47, 0.93, 926.35, 0.0, 3.15, 2018-01-18 10:00:00, 144.6, 0.5
4.869, 111.9, 74.4, 5.88, 0.93, 926.85, 0.0, 2.6, 2018-01-18 11:00:00, 144.6, 0.7
4.48, 40.6, 69.7, 5.29, 1.11, 926.65, 0.0, 3.34, 2018-01-18 12:00:00, 139.0, -0.6
4.454, 53.1, 71.5, 5.29, 0.93, 926.65, 0.0, 3.34, 2018-01-18 13:00:00, 141.8, -0.2
4.558, 43.1, 69.6, 5.29, 0.93, 926.65, 0.0, 2.41, 2018-01-18 14:00:00, 143.2, -0.5
4.61, 25.6, 68.6, 4.71, 0.74, 927.25, 0.0, 2.6, 2018-01-18 15:00:00, 141.8, -0.7
4.115, 5.6, 69.6, 4.71, 0.56, 927.75, 0.0, 2.41, 2018-01-18 16:00:00, 136.2, -0.9
4.141, 0.6, 70.3, 4.71, 0.37, 927.95, 0.0, 1.48, 2018-01-18 17:00:00, 127.8, -0.8
3.168, 0.6, 70.8, 5.29, 0.19, 928.25, 0.0, 1.48, 2018-01-18 18:00:00, 119.3, -1.6
2.956, 0.6, 74.3, 4.71, 0.0, 928.25, 0.0, 0.74, 2018-01-18 19:00:00, 74.4, -1.2
3.88, 0.6, 72.5, 4.71, 0.19, 928.35, 0.0, 1.3, 2018-01-18 20:00:00, 98.3, -0.6
3.775, 0.6, 68.7, 4.71, 0.56, 928.65, 0.0, 2.6, 2018-01-18 21:00:00, 133.4, -1.4
3.958, 0.6, 66.3, 4.71, 0.56, 929.15, 0.0, 2.23, 2018-01-18 22:00:00, 137.6, -1.7
3.932, 0.6, 64.8, 4.71, 0.74, 929.65, 0.0, 2.41, 2018-01-18 23:00:00, 141.8, -2.1
3.67, 0.6, 65.8, 4.71, 0.56, 930.25, 0.0, 1.86, 2018-01-19 00:00:00, 132.0, -2.1
3.248, 0.6, 66.5, 4.71, 0.37, 930.75, 0.0, 3.9, 2018-01-19 01:00:00, 140.4, -2.4
2.155, 0.6, 70.3, 4.71, 0.19, 931.05, 0.0, 1.86, 2018-01-19 02:00:00, 87.0, -2.7
