station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.392, 0.6, 82.0, 11.69, 819.35, 0.0, 17.93, 2018-10-27 07:00:00, 262.5, -5.0
-2.305, 13.1, 81.6, 11.69, 820.15, 0.0, 20.85, 2018-10-27 08:00:00, 258.3, -5.0
-2.45, 44.4, 78.3, 12.28, 820.85, 0.0, 20.46, 2018-10-27 09:00:00, 258.3, -5.7
-2.102, 379.4, 73.3, 11.3, 821.65, 0.0, 20.46, 2018-10-27 10:00:00, 266.7, -6.2
-2.015, 369.4, 69.2, 10.33, 822.25, 0.0, 17.74, 2018-10-27 11:00:00, 256.9, -6.9
-1.727, 340.6, 65.9, 9.16, 822.65, 0.0, 15.79, 2018-10-27 12:00:00, 252.7, -7.3
-1.242, 315.6, 60.2, 9.55, 822.65, 0.0, 15.2, 2018-10-27 13:00:00, 245.7, -8.0
-0.873, 255.6, 56.8, 9.36, 822.55, 0.0, 14.62, 2018-10-27 14:00:00, 244.3, -8.4
-0.76, 165.6, 54.6, 9.16, 822.65, 0.0, 17.54, 2018-10-27 15:00:00, 247.1, -8.8
-1.071, 43.1, 54.1, 7.21, 822.55, 0.0, 11.89, 2018-10-27 16:00:00, 237.3, -9.2
-2.073, 0.6, 53.4, 3.51, 822.75, 0.0, 7.99, 2018-10-27 17:00:00, 202.2, -10.3
-1.842, 0.6, 55.2, 5.26, 822.65, 0.0, 9.55, 2018-10-27 18:00:00, 212.0, -9.6
-2.102, 0.6, 53.0, 6.04, 822.45, 0.0, 8.77, 2018-10-27 19:00:00, 235.9, -10.4
-1.814, 0.6, 51.7, 4.87, 822.25, 0.0, 7.02, 2018-10-27 20:00:00, 238.7, -10.4
-3.006, 0.6, 52.8, 3.12, 821.75, 0.0, 5.85, 2018-10-27 21:00:00, 202.2, -11.3
-3.183, 0.6, 55.2, 2.14, 821.25, 0.0, 4.09, 2018-10-27 22:00:00, 119.3, -10.9
-2.947, 0.6, 59.0, 2.92, 820.95, 0.0, 4.48, 2018-10-27 23:00:00, 154.4, -9.8
-3.538, 0.6, 60.8, 3.12, 820.45, 0.0, 4.87, 2018-10-28 00:00:00, 144.6, -10.0
-4.016, 0.6, 58.1, 3.9, 819.95, 0.0, 5.46, 2018-10-28 01:00:00, 139.0, -11.0
-3.242, 0.6, 56.8, 4.29, 819.45, 0.0, 6.43, 2018-10-28 02:00:00, 140.4, -10.6
-3.479, 0.6, 55.4, 4.29, 818.95, 0.0, 6.43, 2018-10-28 03:00:00, 140.4, -11.1
-3.717, 0.6, 63.5, 5.65, 818.45, 0.0, 7.99, 2018-10-28 04:00:00, 140.4, -9.6
-3.896, 0.6, 67.5, 5.26, 817.85, 0.0, 7.6, 2018-10-28 05:00:00, 143.2, -9.0
-4.137, 0.6, 69.4, 5.07, 817.25, 0.0, 7.41, 2018-10-28 06:00:00, 144.6, -8.9
-4.257, 0.6, 71.4, 4.29, 816.75, 0.0, 6.24, 2018-10-28 07:00:00, 140.4, -8.7
-4.59, 10.6, 73.1, 4.09, 816.25, 0.0, 5.65, 2018-10-28 08:00:00, 127.8, -8.7
-4.682, 64.4, 73.5, 3.51, 816.05, 0.0, 5.65, 2018-10-28 09:00:00, 109.5, -8.7
-4.499, 93.1, 73.4, 3.31, 815.85, 0.0, 5.65, 2018-10-28 10:00:00, 130.6, -8.5
-4.56, 114.4, 73.4, 2.53, 815.95, 0.0, 4.87, 2018-10-28 11:00:00, 143.2, -8.6
-3.836, 173.1, 75.1, 1.95, 815.95, 0.0, 3.7, 2018-10-28 12:00:00, 126.4, -7.6
-3.598, 169.4, 73.2, 1.36, 815.85, 0.0, 2.53, 2018-10-28 13:00:00, 105.3, -7.7
-3.687, 115.6, 71.7, 1.17, 815.55, 0.0, 3.12, 2018-10-28 14:00:00, 174.1, -8.1
-4.318, 88.1, 73.7, 2.14, 815.55, 0.0, 4.09, 2018-10-28 15:00:00, 146.0, -8.3
-4.804, 14.4, 76.4, 3.12, 815.45, 0.0, 4.29, 2018-10-28 16:00:00, 123.5, -8.3
-5.018, 0.6, 79.6, 2.34, 815.65, 0.0, 3.9, 2018-10-28 17:00:00, 141.8, -8.0
-5.295, 0.6, 79.4, 2.73, 815.95, 0.0, 4.09, 2018-10-28 18:00:00, 147.4, -8.3
-4.895, 0.6, 80.5, 3.51, 816.25, 0.0, 4.48, 2018-10-28 19:00:00, 157.2, -7.7
-4.957, 0.6, 77.7, 3.31, 816.55, 0.0, 4.09, 2018-10-28 20:00:00, 164.3, -8.3
-4.712, 0.6, 77.3, 2.92, 816.65, 0.0, 4.68, 2018-10-28 21:00:00, 154.4, -8.1
-4.987, 0.6, 83.5, 3.51, 816.65, 0.0, 4.68, 2018-10-28 22:00:00, 157.2, -7.4
-5.049, 0.6, 84.2, 4.09, 816.75, 0.0, 5.07, 2018-10-28 23:00:00, 153.0, -7.3
-4.926, 0.6, 85.9, 3.7, 816.95, 0.0, 5.07, 2018-10-29 00:00:00, 157.2, -6.9
-4.895, 0.6, 81.8, 3.31, 817.05, 0.0, 5.65, 2018-10-29 01:00:00, 155.8, -7.5
-4.56, 0.6, 78.1, 3.31, 817.25, 0.0, 5.65, 2018-10-29 02:00:00, 162.9, -7.8
-3.777, 0.6, 76.3, 3.7, 817.45, 0.0, 5.65, 2018-10-29 03:00:00, 160.0, -7.3
-3.035, 0.6, 75.8, 3.51, 817.55, 0.0, 6.04, 2018-10-29 04:00:00, 178.3, -6.7
-2.596, 0.6, 74.9, 3.12, 817.75, 0.0, 5.26, 2018-10-29 05:00:00, 174.1, -6.4
-2.392, 0.6, 74.0, 2.34, 817.95, 0.0, 4.29, 2018-10-29 06:00:00, 174.1, -6.4
-2.247, 0.6, 73.3, 2.14, 818.05, 0.0, 5.85, 2018-10-29 07:00:00, 181.1, -6.4
-1.699, 31.9, 72.2, 1.75, 818.35, 0.0, 3.51, 2018-10-29 08:00:00, 185.3, -6.0
-1.556, 96.9, 72.7, 2.14, 818.55, 0.0, 3.7, 2018-10-29 09:00:00, 182.5, -5.8
-0.648, 250.6, 71.3, 2.73, 818.65, 0.0, 4.68, 2018-10-29 10:00:00, 175.5, -5.2
-0.004, 310.6, 68.0, 3.7, 818.65, 0.0, 5.85, 2018-10-29 11:00:00, 190.9, -5.2
0.079, 335.6, 66.2, 3.12, 818.85, 0.0, 5.85, 2018-10-29 12:00:00, 181.1, -5.5
0.19, 145.6, 64.0, 2.14, 819.15, 0.0, 4.29, 2018-10-29 13:00:00, 207.8, -5.8
-0.423, 73.1, 65.0, 2.34, 819.35, 0.0, 4.29, 2018-10-29 14:00:00, 220.4, -6.2
-0.817, 43.1, 67.0, 3.12, 819.45, 0.0, 5.07, 2018-10-29 15:00:00, 178.3, -6.2
-1.071, 3.1, 68.4, 3.31, 819.55, 0.0, 5.46, 2018-10-29 16:00:00, 183.9, -6.1
-0.93, 0.6, 68.1, 3.31, 819.75, 0.0, 6.43, 2018-10-29 17:00:00, 189.5, -6.1
-1.015, 0.6, 66.2, 3.7, 819.85, 0.0, 7.6, 2018-10-29 18:00:00, 206.4, -6.5
-1.27, 0.6, 65.2, 3.7, 819.85, 0.0, 7.99, 2018-10-29 19:00:00, 203.6, -7.0
-1.756, 0.6, 65.6, 3.51, 819.95, 0.0, 7.21, 2018-10-29 20:00:00, 205.0, -7.3
-1.584, 0.6, 66.4, 3.31, 819.85, 0.0, 7.21, 2018-10-29 21:00:00, 206.4, -7.0
-1.814, 0.6, 67.9, 2.92, 819.75, 0.0, 5.46, 2018-10-29 22:00:00, 192.3, -7.0
-1.986, 0.6, 69.2, 1.95, 819.65, 0.0, 3.7, 2018-10-29 23:00:00, 164.3, -6.9
-2.479, 0.6, 71.7, 2.34, 819.75, 0.0, 3.7, 2018-10-30 00:00:00, 172.7, -6.9
-3.094, 0.6, 82.7, 2.53, 819.95, 0.0, 4.09, 2018-10-30 01:00:00, 192.3, -5.6
-2.45, 0.6, 91.6, 1.75, 820.15, 0.0, 4.48, 2018-10-30 02:00:00, 172.7, -3.6
-2.218, 0.6, 87.9, 2.73, 820.15, 0.0, 6.63, 2018-10-30 03:00:00, 249.9, -4.0
-2.044, 0.6, 84.4, 5.85, 820.15, 0.0, 9.74, 2018-10-30 04:00:00, 248.5, -4.3
-1.441, 0.6, 84.3, 5.85, 820.25, 0.0, 8.97, 2018-10-30 05:00:00, 241.5, -3.7
-1.986, 0.6, 83.5, 3.31, 820.35, 0.0, 6.43, 2018-10-30 06:00:00, 221.8, -4.4
-1.958, 0.6, 86.7, 2.73, 820.15, 0.0, 4.87, 2018-10-30 07:00:00, 210.6, -3.9
-2.247, 23.1, 83.3, 2.53, 820.05, 0.0, 5.26, 2018-10-30 08:00:00, 188.1, -4.7
-1.327, 111.9, 85.9, 4.68, 819.95, 0.0, 10.91, 2018-10-30 09:00:00, 209.2, -3.4
-1.299, 153.1, 83.1, 5.85, 819.85, 0.0, 11.89, 2018-10-30 10:00:00, 219.0, -3.8
-0.76, 180.6, 74.7, 6.63, 819.85, 0.0, 13.64, 2018-10-30 11:00:00, 217.6, -4.7
-0.648, 79.4, 69.7, 7.99, 819.65, 0.0, 13.84, 2018-10-30 12:00:00, 223.2, -5.5
-0.227, 118.1, 65.0, 7.99, 819.75, 0.0, 15.79, 2018-10-30 13:00:00, 228.8, -6.0
-0.563, 60.6, 59.5, 8.58, 819.65, 0.0, 15.01, 2018-10-30 14:00:00, 235.9, -7.5
-0.789, 44.4, 58.5, 7.99, 819.65, 0.0, 15.79, 2018-10-30 15:00:00, 231.6, -7.9
-1.071, 11.9, 60.1, 7.21, 819.25, 0.0, 13.45, 2018-10-30 16:00:00, 223.2, -7.8
-1.986, 0.6, 62.2, 8.97, 819.35, 0.0, 17.35, 2018-10-30 17:00:00, 241.5, -8.2
-2.276, 0.6, 62.4, 5.65, 819.45, 0.0, 12.28, 2018-10-30 18:00:00, 228.8, -8.5
-2.247, 0.6, 61.6, 5.46, 819.35, 0.0, 10.13, 2018-10-30 19:00:00, 223.2, -8.6
-2.45, 0.6, 63.8, 4.09, 819.15, 0.0, 10.52, 2018-10-30 20:00:00, 216.2, -8.4
-2.742, 0.6, 64.2, 5.07, 818.75, 0.0, 9.36, 2018-10-30 21:00:00, 226.0, -8.6
-2.8, 0.6, 65.9, 4.68, 818.55, 0.0, 9.55, 2018-10-30 22:00:00, 227.4, -8.3
-2.8, 0.6, 66.1, 2.14, 818.45, 0.0, 7.21, 2018-10-30 23:00:00, 212.0, -8.2
-2.683, 0.6, 65.5, 2.34, 818.25, 0.0, 4.09, 2018-10-31 00:00:00, 235.9, -8.3
-3.242, 0.6, 68.6, 2.73, 817.85, 0.0, 4.29, 2018-10-31 01:00:00, 157.2, -8.2
-2.918, 0.6, 70.7, 2.73, 817.65, 0.0, 6.24, 2018-10-31 02:00:00, 206.4, -7.5
-3.124, 0.6, 72.9, 3.7, 817.25, 0.0, 7.21, 2018-10-31 03:00:00, 241.5, -7.3
-3.301, 0.6, 73.9, 1.75, 816.95, 0.0, 3.12, 2018-10-31 04:00:00, 213.4, -7.3
-3.657, 0.6, 76.8, 1.75, 816.65, 0.0, 2.92, 2018-10-31 05:00:00, 171.3, -7.1
-4.287, 0.6, 80.2, 2.53, 816.35, 0.0, 3.9, 2018-10-31 06:00:00, 154.4, -7.2
-4.257, 0.6, 90.5, 1.95, 816.15, 0.0, 3.31, 2018-10-31 07:00:00, 146.0, -5.6
-5.357, 1.9, 91.5, 1.75, 816.15, 0.0, 3.31, 2018-10-31 08:00:00, 348.2, -6.5
-5.636, 13.1, 93.9, 2.34, 816.55, 0.0, 5.26, 2018-10-31 09:00:00, 355.2, -6.5
-5.698, 69.4, 94.8, 1.95, 816.95, 0.0, 4.48, 2018-10-31 10:00:00, 352.4, -6.4
-5.667, 61.9, 95.1, 4.68, 817.55, 0.0, 6.82, 2018-10-31 11:00:00, 328.5, -6.3
-5.729, 133.1, 95.3, 5.07, 818.35, 0.0, 8.38, 2018-10-31 12:00:00, 329.9, -6.4
-6.168, 141.9, 95.2, 7.99, 818.85, 0.0, 10.52, 2018-10-31 13:00:00, 332.7, -6.8
-5.916, 130.6, 95.2, 7.8, 819.75, 0.0, 11.3, 2018-10-31 14:00:00, 331.3, -6.6
-6.105, 85.6, 95.3, 5.85, 820.65, 0.0, 8.77, 2018-10-31 15:00:00, 327.1, -6.7
-6.452, 19.4, 94.9, 6.04, 821.35, 0.0, 9.55, 2018-10-31 16:00:00, 317.3, -7.1
-7.058, 0.6, 93.9, 5.07, 822.25, 0.0, 7.41, 2018-10-31 17:00:00, 306.1, -7.9
-7.058, 0.6, 93.4, 3.9, 823.15, 0.0, 6.82, 2018-10-31 18:00:00, 325.7, -8.0
-7.673, 0.6, 93.5, 2.92, 823.65, 0.0, 4.68, 2018-10-31 19:00:00, 328.5, -8.6
-8.033, 0.6, 91.3, 3.7, 824.05, 0.0, 6.43, 2018-10-31 20:00:00, 306.1, -9.2
-8.73, 0.6, 93.3, 4.48, 824.45, 0.0, 6.43, 2018-10-31 21:00:00, 338.3, -9.6
-8.898, 0.6, 91.4, 3.12, 824.35, 0.0, 5.46, 2018-10-31 22:00:00, 346.8, -10.1
-8.663, 0.6, 87.8, 1.56, 824.75, 0.0, 2.73, 2018-10-31 23:00:00, 324.3, -10.3
-8.63, 0.6, 85.6, 1.56, 824.95, 0.0, 2.73, 2018-11-01 00:00:00, 199.4, -10.6
-9.033, 0.6, 87.4, 1.75, 825.15, 0.0, 2.73, 2018-11-01 01:00:00, 167.1, -10.8
-8.999, 0.6, 86.2, 1.17, 825.45, 0.0, 2.14, 2018-11-01 02:00:00, 126.4, -10.9
-9.371, 0.6, 88.9, 1.95, 825.25, 0.0, 2.73, 2018-11-01 03:00:00, 99.7, -10.9
-9.679, 0.6, 90.8, 2.53, 824.75, 0.0, 4.09, 2018-11-01 04:00:00, 109.5, -10.9
-9.679, 0.6, 91.8, 3.9, 824.25, 0.0, 5.65, 2018-11-01 05:00:00, 153.0, -10.8
-10.301, 0.6, 94.1, 4.48, 823.75, 0.0, 6.63, 2018-11-01 06:00:00, 154.4, -11.1
-9.885, 0.6, 94.6, 4.87, 823.25, 0.0, 6.24, 2018-11-01 07:00:00, 151.6, -10.6
-9.989, 13.1, 94.2, 5.07, 822.65, 0.0, 6.43, 2018-11-01 08:00:00, 153.0, -10.8
-10.231, 54.4, 93.7, 4.48, 822.05, 0.0, 6.04, 2018-11-01 09:00:00, 153.0, -11.1
-9.713, 81.9, 93.7, 3.9, 821.35, 0.0, 5.46, 2018-11-01 10:00:00, 160.0, -10.6
-9.405, 259.4, 93.7, 3.31, 821.05, 0.0, 4.48, 2018-11-01 11:00:00, 158.6, -10.2
-9.405, 154.4, 93.8, 2.53, 820.55, 0.0, 4.29, 2018-11-01 12:00:00, 161.5, -10.2
-9.542, 138.1, 93.8, 2.73, 820.05, 0.0, 4.09, 2018-11-01 13:00:00, 167.1, -10.4
-10.371, 88.1, 93.5, 2.73, 819.35, 0.0, 3.51, 2018-11-01 14:00:00, 157.2, -11.2
-11.076, 48.1, 93.1, 3.9, 818.35, 0.0, 5.26, 2018-11-01 15:00:00, 155.8, -12.0
-10.792, 16.9, 93.1, 1.95, 817.95, 0.0, 3.31, 2018-11-01 16:00:00, 132.0, -11.7
-11.183, 0.6, 93.0, 1.95, 817.25, 0.0, 3.12, 2018-11-01 17:00:00, 148.8, -12.1
-11.469, 0.6, 92.8, 2.53, 816.75, 0.0, 2.92, 2018-11-01 18:00:00, 144.6, -12.4
-11.469, 0.6, 92.8, 1.95, 816.35, 0.0, 2.73, 2018-11-01 19:00:00, 147.4, -12.4
-11.541, 0.6, 92.8, 1.95, 815.85, 0.0, 2.53, 2018-11-01 20:00:00, 143.2, -12.5
-11.686, 0.6, 92.7, 1.17, 815.65, 0.0, 1.95, 2018-11-01 21:00:00, 141.8, -12.6
-11.831, 0.6, 92.6, 1.56, 815.45, 0.0, 2.53, 2018-11-01 22:00:00, 160.0, -12.8
-12.086, 0.6, 92.5, 0.97, 815.25, 0.0, 1.56, 2018-11-01 23:00:00, 157.2, -13.1
-12.269, 0.6, 92.3, 0.97, 814.95, 0.0, 1.36, 2018-11-02 00:00:00, 153.0, -13.3
-12.38, 0.6, 92.3, 1.17, 814.85, 0.0, 1.95, 2018-11-02 01:00:00, 147.4, -13.4
-12.602, 0.6, 92.2, 0.19, 814.85, 0.0, 1.17, 2018-11-02 02:00:00, 172.7, -13.6
-13.088, 0.6, 91.9, 0.19, 814.85, 0.0, 0.78, 2018-11-02 03:00:00, 334.1, -14.1
-13.772, 0.6, 91.5, 0.58, 815.05, 0.0, 0.78, 2018-11-02 04:00:00, 336.9, -14.9
-14.004, 0.6, 91.3, 0.39, 815.35, 0.0, 0.78, 2018-11-02 05:00:00, 320.1, -15.1
-14.353, 0.6, 91.1, 0.78, 815.65, 0.0, 1.95, 2018-11-02 06:00:00, 1.4, -15.5
-14.392, 0.6, 91.0, 1.36, 816.05, 0.0, 2.34, 2018-11-02 07:00:00, 29.5, -15.6
-14.432, 4.4, 91.0, 1.56, 816.55, 0.0, 2.73, 2018-11-02 08:00:00, 32.3, -15.6
-14.275, 31.9, 91.0, 1.36, 816.95, 0.0, 2.34, 2018-11-02 09:00:00, 32.3, -15.4
-14.081, 86.9, 91.0, 2.14, 817.35, 0.0, 3.31, 2018-11-02 10:00:00, 49.1, -15.3
-13.315, 86.9, 91.1, 1.56, 817.75, 0.0, 2.53, 2018-11-02 11:00:00, 47.7, -14.5
-10.863, 100.6, 92.2, 0.0, 818.15, 0.0, 0.97, 2018-11-02 12:00:00, 29.5, -11.9
-11.794, 59.4, 92.9, 0.19, 818.35, 0.0, 0.97, 2018-11-02 13:00:00, 254.1, -12.7
-12.306, 39.4, 92.5, 0.19, 818.65, 0.0, 0.78, 2018-11-02 14:00:00, 324.3, -13.3
-12.454, 20.6, 92.6, 0.19, 819.05, 0.0, 0.78, 2018-11-02 15:00:00, 285.0, -13.4
-13.543, 4.4, 91.8, 0.19, 819.45, 0.0, 0.58, 2018-11-02 16:00:00, 11.2, -14.6
-13.734, 0.6, 91.5, 0.19, 819.65, 0.0, 0.58, 2018-11-02 17:00:00, 341.2, -14.8
-13.849, 0.6, 91.4, 0.0, 819.95, 0.0, 0.0, 2018-11-02 18:00:00, 349.6, -15.0
-13.965, 0.6, 91.3, 0.0, 820.15, 0.0, 0.0, 2018-11-02 19:00:00, 325.7, -15.1
-13.39, 0.6, 91.6, 0.19, 820.35, 0.0, 0.97, 2018-11-02 20:00:00, 322.9, -14.5
-13.849, 0.6, 91.5, 0.58, 820.25, 0.0, 0.97, 2018-11-02 21:00:00, 332.7, -15.0
-13.888, 0.6, 91.4, 0.39, 820.05, 0.0, 0.78, 2018-11-02 22:00:00, 335.5, -15.0
-14.314, 0.6, 91.2, 0.0, 819.95, 0.0, 0.19, 2018-11-02 23:00:00, 342.6, -15.5
-13.619, 0.6, 91.4, 0.0, 819.75, 0.0, 0.0, 2018-11-03 00:00:00, 144.6, -14.7
-13.581, 0.6, 91.6, 0.0, 819.75, 0.0, 0.0, 2018-11-03 01:00:00, 141.8, -14.7
-13.657, 0.6, 91.6, 0.0, 819.65, 0.0, 0.0, 2018-11-03 02:00:00, 143.2, -14.8
-13.619, 0.6, 91.6, 0.19, 819.25, 0.0, 0.97, 2018-11-03 03:00:00, 140.4, -14.7
-13.811, 0.6, 91.5, 0.19, 818.75, 0.0, 0.58, 2018-11-03 04:00:00, 144.6, -14.9
-13.772, 0.6, 91.5, 0.0, 818.45, 0.0, 0.19, 2018-11-03 05:00:00, 147.4, -14.9
-13.734, 0.6, 91.5, 0.0, 817.85, 0.0, 0.0, 2018-11-03 06:00:00, 146.0, -14.8
-13.926, 0.6, 91.4, 0.0, 817.45, 0.0, 0.19, 2018-11-03 07:00:00, 147.4, -15.0
-13.315, 5.6, 91.6, 0.0, 816.95, 0.0, 0.19, 2018-11-03 08:00:00, 148.8, -14.4
-11.397, 41.9, 92.6, 0.19, 816.35, 0.0, 0.39, 2018-11-03 09:00:00, 150.2, -12.4
-11.111, 34.4, 93.0, 0.19, 815.85, 0.0, 0.39, 2018-11-03 10:00:00, 144.6, -12.0
-10.969, 64.4, 93.0, 0.0, 815.45, 0.0, 0.19, 2018-11-03 11:00:00, 136.2, -11.9
-11.29, 40.6, 92.9, 0.0, 814.95, 0.0, 0.0, 2018-11-03 12:00:00, 146.0, -12.2
-11.433, 58.1, 93.0, 0.0, 814.65, 0.0, 0.0, 2018-11-03 13:00:00, 151.6, -12.4
-11.433, 79.4, 92.8, 0.0, 814.25, 0.0, 0.0, 2018-11-03 14:00:00, 150.2, -12.4
-12.049, 48.1, 92.7, 0.0, 813.65, 0.0, 0.0, 2018-11-03 15:00:00, 153.0, -13.0
-12.9, 0.6, 92.3, 0.0, 813.45, 0.0, 0.0, 2018-11-03 16:00:00, 154.4, -13.9
-12.751, 0.6, 92.2, 0.0, 813.05, 0.0, 0.0, 2018-11-03 17:00:00, 153.0, -13.8
-12.863, 0.6, 92.2, 0.0, 812.55, 0.0, 0.0, 2018-11-03 18:00:00, 150.2, -13.9
-12.975, 0.6, 92.1, 0.0, 811.95, 0.0, 0.0, 2018-11-03 19:00:00, 154.4, -14.0
-13.013, 0.6, 92.1, 0.0, 811.65, 0.0, 0.0, 2018-11-03 20:00:00, 148.8, -14.0
-13.39, 0.6, 91.8, 0.0, 811.75, 0.0, 0.19, 2018-11-03 21:00:00, 119.3, -14.5
-13.696, 0.6, 91.8, 0.0, 811.45, 0.0, 0.0, 2018-11-03 22:00:00, 171.3, -14.8
-13.888, 0.6, 91.7, 0.0, 811.45, 0.0, 0.0, 2018-11-03 23:00:00, 144.6, -15.0
-14.275, 0.6, 91.4, 0.0, 811.45, 0.0, 0.0, 2018-11-04 00:00:00, 120.7, -15.4
-14.51, 0.6, 91.3, 0.0, 811.45, 0.0, 0.0, 2018-11-04 01:00:00, 122.1, -15.6
-14.984, 0.6, 91.0, 0.0, 811.75, 0.0, 0.19, 2018-11-04 02:00:00, 137.6, -16.1
-15.104, 0.6, 90.8, 0.0, 811.95, 0.0, 0.39, 2018-11-04 03:00:00, 144.6, -16.3
-15.305, 0.6, 90.7, 0.0, 812.45, 0.0, 0.39, 2018-11-04 04:00:00, 148.8, -16.5
-15.385, 0.6, 90.6, 0.0, 813.05, 0.0, 0.19, 2018-11-04 05:00:00, 144.6, -16.6
-15.547, 0.6, 90.6, 0.0, 813.55, 0.0, 0.19, 2018-11-04 06:00:00, 150.2, -16.8
-15.75, 0.6, 90.4, 0.0, 813.95, 0.0, 0.19, 2018-11-04 07:00:00, 144.6, -17.0
-16.037, 3.1, 90.3, 0.0, 814.25, 0.0, 0.39, 2018-11-04 08:00:00, 144.6, -17.3
-15.547, 30.6, 90.4, 0.19, 814.75, 0.0, 0.19, 2018-11-04 09:00:00, 148.8, -16.8
-15.466, 54.4, 90.6, 0.19, 815.05, 0.0, 0.39, 2018-11-04 10:00:00, 150.2, -16.7
-13.581, 166.9, 91.1, 0.0, 815.55, 0.0, 0.19, 2018-11-04 11:00:00, 150.2, -14.7
-13.126, 96.9, 91.8, 0.0, 816.25, 0.0, 0.19, 2018-11-04 12:00:00, 153.0, -14.2
-11.326, 111.9, 92.3, 0.0, 816.75, 0.0, 0.19, 2018-11-04 13:00:00, 153.0, -12.3
-10.266, 128.1, 93.5, 0.0, 817.15, 0.0, 0.19, 2018-11-04 14:00:00, 139.0, -11.1
-12.975, 41.9, 93.3, 0.0, 817.65, 0.0, 0.0, 2018-11-04 15:00:00, 123.5, -13.9
-14.905, 13.1, 91.5, 0.0, 817.95, 0.0, 0.0, 2018-11-04 16:00:00, 147.4, -16.0
-16.243, 0.6, 90.5, 0.0, 818.05, 0.0, 0.0, 2018-11-04 17:00:00, 150.2, -17.5
-16.243, 0.6, 90.2, 0.0, 818.55, 0.0, 0.19, 2018-11-04 18:00:00, 137.6, -17.5
-16.16, 0.6, 90.0, 0.0, 819.05, 0.0, 0.0, 2018-11-04 19:00:00, 147.4, -17.4
-15.669, 0.6, 90.3, 0.0, 819.25, 0.0, 0.0, 2018-11-04 20:00:00, 157.2, -16.9
-15.709, 0.6, 90.5, 0.0, 819.45, 0.0, 0.0, 2018-11-04 21:00:00, 153.0, -16.9
-15.996, 0.6, 90.4, 0.0, 819.65, 0.0, 0.0, 2018-11-04 22:00:00, 155.8, -17.2
-16.284, 0.6, 90.2, 0.0, 819.95, 0.0, 0.0, 2018-11-04 23:00:00, 160.0, -17.5
-16.409, 0.6, 90.1, 0.0, 820.25, 0.0, 0.0, 2018-11-05 00:00:00, 160.0, -17.7
-16.828, 0.6, 89.9, 0.0, 820.75, 0.0, 0.0, 2018-11-05 01:00:00, 154.4, -18.1
-16.997, 0.6, 89.6, 0.0, 820.95, 0.0, 0.0, 2018-11-05 02:00:00, 155.8, -18.3
-17.295, 0.6, 89.4, 0.0, 821.25, 0.0, 0.0, 2018-11-05 03:00:00, 155.8, -18.6
-16.997, 0.6, 89.5, 0.0, 821.35, 0.0, 0.0, 2018-11-05 04:00:00, 160.0, -18.3
-17.082, 0.6, 89.6, 0.0, 821.65, 0.0, 0.0, 2018-11-05 05:00:00, 164.3, -18.4
-17.21, 0.6, 89.5, 0.0, 821.95, 0.0, 0.0, 2018-11-05 06:00:00, 165.7, -18.5
-17.295, 0.6, 89.5, 0.0, 822.35, 0.0, 0.0, 2018-11-05 07:00:00, 158.6, -18.6
-17.125, 4.4, 89.5, 0.0, 822.65, 0.0, 0.0, 2018-11-05 08:00:00, 158.6, -18.5
-16.702, 26.9, 89.6, 0.0, 823.05, 0.0, 0.0, 2018-11-05 09:00:00, 155.8, -18.0
-14.945, 68.1, 90.3, 0.0, 823.35, 0.0, 0.0, 2018-11-05 10:00:00, 161.5, -16.2
-11.076, 201.9, 92.7, 0.0, 823.85, 0.0, 0.0, 2018-11-05 11:00:00, 160.0, -12.0
-8.297, 205.6, 97.0, 0.0, 824.35, 0.0, 0.19, 2018-11-05 12:00:00, 160.0, -8.7
-11.577, 109.4, 94.6, 0.0, 824.65, 0.0, 0.19, 2018-11-05 13:00:00, 171.3, -12.3
-9.61, 144.4, 92.8, 0.19, 825.05, 0.0, 2.34, 2018-11-05 14:00:00, 150.2, -10.6
-12.825, 51.9, 92.6, 0.78, 825.55, 0.0, 1.56, 2018-11-05 15:00:00, 30.9, -13.8
-15.628, 4.4, 91.5, 0.0, 826.05, 0.0, 0.0, 2018-11-05 16:00:00, 202.2, -16.7
-17.553, 0.6, 90.0, 1.56, 826.45, 0.0, 4.29, 2018-11-05 17:00:00, 331.3, -18.8
-16.202, 0.6, 90.3, 2.34, 827.05, 0.0, 4.29, 2018-11-05 18:00:00, 325.7, -17.4
-16.367, 0.6, 90.1, 3.51, 827.55, 0.0, 6.04, 2018-11-05 19:00:00, 320.1, -17.6
-15.75, 0.6, 90.2, 4.09, 828.05, 0.0, 6.24, 2018-11-05 20:00:00, 317.3, -17.0
-15.144, 0.6, 90.6, 2.73, 828.55, 0.0, 5.26, 2018-11-05 21:00:00, 315.9, -16.4
-15.669, 0.6, 90.7, 3.12, 828.95, 0.0, 3.9, 2018-11-05 22:00:00, 325.7, -16.9
-15.425, 0.6, 90.8, 2.92, 829.45, 0.0, 4.48, 2018-11-05 23:00:00, 328.5, -16.6
-14.549, 0.6, 91.0, 3.51, 829.95, 0.0, 5.07, 2018-11-06 00:00:00, 322.9, -15.7
-14.51, 0.6, 91.4, 2.73, 830.45, 0.0, 4.09, 2018-11-06 01:00:00, 317.3, -15.6
-14.432, 0.6, 91.3, 4.09, 830.85, 0.0, 5.26, 2018-11-06 02:00:00, 325.7, -15.6
