station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
16.677, 163.1, 82.1, 0.0, 955.55, 0.0, 1.01, 2018-07-25 09:00:00, 75.8, 13.6
19.96, 365.6, 66.7, 0.0, 955.25, 0.0, 1.01, 2018-07-25 10:00:00, 82.8, 13.6
22.992, 663.1, 56.3, 0.0, 954.75, 0.0, 1.51, 2018-07-25 11:00:00, 89.9, 13.8
25.04, 303.1, 48.0, 0.0, 954.25, 0.0, 1.51, 2018-07-25 12:00:00, 77.2, 13.3
25.939, 715.6, 42.5, 0.0, 953.85, 0.0, 2.01, 2018-07-25 13:00:00, 78.6, 12.2
26.353, 203.1, 35.9, 0.0, 953.55, 0.0, 1.51, 2018-07-25 14:00:00, 56.2, 10.1
26.72, 165.6, 34.1, 0.0, 953.35, 0.0, 1.51, 2018-07-25 15:00:00, 23.9, 9.6
26.5, 423.1, 33.2, 0.0, 952.95, 0.0, 1.01, 2018-07-25 16:00:00, 51.9, 9.0
25.963, 108.1, 33.4, 0.0, 952.55, 0.0, 1.51, 2018-07-25 17:00:00, 81.4, 8.6
21.652, 79.4, 61.1, 0.0, 952.45, 0.0, 0.0, 2018-07-25 18:00:00, 101.1, 13.9
18.818, 40.6, 73.3, 0.0, 952.35, 0.0, 0.0, 2018-07-25 19:00:00, 101.1, 14.0
16.249, 5.6, 78.9, 0.0, 952.65, 0.0, 0.0, 2018-07-25 20:00:00, 101.1, 12.6
13.497, 0.6, 83.8, 0.0, 952.95, 0.0, 0.0, 2018-07-25 21:00:00, 101.1, 10.8
11.565, 0.6, 89.6, 0.0, 953.25, 0.0, 0.0, 2018-07-25 22:00:00, 101.1, 9.9
10.198, 0.6, 92.1, 0.0, 953.25, 0.0, 0.0, 2018-07-25 23:00:00, 101.1, 9.0
9.04, 0.6, 93.8, 0.0, 953.45, 0.0, 0.0, 2018-07-26 00:00:00, 101.1, 8.1
8.145, 0.6, 95.3, 0.0, 953.65, 0.0, 0.0, 2018-07-26 01:00:00, 101.1, 7.4
7.393, 0.6, 96.2, 0.0, 953.75, 0.0, 0.0, 2018-07-26 02:00:00, 101.1, 6.8
6.788, 0.6, 96.8, 0.0, 953.85, 0.0, 0.0, 2018-07-26 03:00:00, 101.1, 6.3
6.128, 0.6, 97.2, 0.0, 953.85, 0.0, 0.0, 2018-07-26 04:00:00, 101.1, 5.7
5.77, 15.6, 97.6, 0.0, 953.95, 0.0, 0.0, 2018-07-26 05:00:00, 101.1, 5.4
7.519, 46.9, 98.1, 0.0, 954.35, 0.0, 0.0, 2018-07-26 06:00:00, 101.1, 7.2
9.903, 70.6, 98.6, 0.0, 954.55, 0.0, 0.0, 2018-07-26 07:00:00, 101.1, 9.7
13.497, 193.1, 93.8, 0.0, 954.35, 0.0, 0.5, 2018-07-26 08:00:00, 101.1, 12.5
17.772, 154.4, 76.9, 0.0, 954.05, 0.0, 1.01, 2018-07-26 09:00:00, 102.5, 13.7
21.056, 394.4, 64.5, 0.0, 953.65, 0.0, 1.01, 2018-07-26 10:00:00, 77.2, 14.1
24.267, 515.6, 55.4, 0.0, 953.15, 0.0, 1.51, 2018-07-26 11:00:00, 88.4, 14.8
26.28, 303.1, 48.5, 0.0, 952.65, 0.0, 1.51, 2018-07-26 12:00:00, 94.1, 14.6
28.295, 765.6, 43.4, 0.0, 952.15, 0.0, 2.01, 2018-07-26 13:00:00, 68.8, 14.7
29.14, 165.6, 35.4, 0.0, 951.55, 0.0, 2.01, 2018-07-26 14:00:00, 56.2, 12.3
29.015, 134.4, 27.6, 0.0, 950.95, 0.0, 2.01, 2018-07-26 15:00:00, 59.0, 8.5
28.965, 443.1, 28.9, 0.0, 950.35, 0.0, 1.51, 2018-07-26 16:00:00, 77.2, 9.1
27.998, 80.6, 34.6, 0.0, 949.95, 0.0, 1.01, 2018-07-26 17:00:00, 14.0, 11.0
23.448, 88.1, 55.6, 0.0, 949.85, 0.0, 0.5, 2018-07-26 18:00:00, 297.6, 14.1
20.222, 33.1, 67.7, 0.0, 949.75, 0.0, 0.0, 2018-07-26 19:00:00, 297.6, 14.1
17.486, 6.9, 71.5, 0.0, 950.15, 0.0, 0.0, 2018-07-26 20:00:00, 297.6, 12.3
15.103, 0.6, 79.4, 0.0, 950.45, 0.0, 0.0, 2018-07-26 21:00:00, 297.6, 11.6
13.137, 0.6, 87.4, 0.0, 950.55, 0.0, 0.0, 2018-07-26 22:00:00, 297.6, 11.1
11.856, 0.6, 89.4, 0.0, 950.65, 0.0, 0.0, 2018-07-26 23:00:00, 297.6, 10.2
10.907, 0.6, 92.5, 0.0, 950.55, 0.0, 0.0, 2018-07-27 00:00:00, 297.6, 9.8
10.075, 0.6, 94.6, 0.0, 950.55, 0.0, 0.0, 2018-07-27 01:00:00, 297.6, 9.3
9.336, 0.6, 95.7, 0.0, 950.55, 0.0, 0.0, 2018-07-27 02:00:00, 297.6, 8.7
8.717, 0.6, 96.6, 0.0, 950.75, 0.0, 0.0, 2018-07-27 03:00:00, 297.6, 8.2
8.07, 0.6, 97.1, 0.0, 951.05, 0.0, 0.0, 2018-07-27 04:00:00, 297.6, 7.6
7.77, 13.1, 97.5, 0.0, 951.15, 0.0, 0.0, 2018-07-27 05:00:00, 297.6, 7.4
9.213, 40.6, 98.0, 0.0, 951.25, 0.0, 0.0, 2018-07-27 06:00:00, 297.6, 8.9
11.613, 61.9, 98.0, 0.0, 951.15, 0.0, 0.0, 2018-07-27 07:00:00, 297.6, 11.3
15.318, 153.1, 91.1, 0.0, 951.25, 0.0, 0.5, 2018-07-27 08:00:00, 297.6, 13.9
18.937, 139.4, 77.4, 0.0, 950.95, 0.0, 1.01, 2018-07-27 09:00:00, 276.6, 14.9
22.321, 518.1, 66.2, 0.0, 950.45, 0.0, 1.01, 2018-07-27 10:00:00, 74.4, 15.7
25.065, 443.1, 56.1, 0.0, 949.95, 0.0, 1.51, 2018-07-27 11:00:00, 33.7, 15.7
27.308, 264.4, 48.6, 0.0, 949.45, 0.0, 1.51, 2018-07-27 12:00:00, 78.6, 15.5
28.841, 783.1, 42.4, 0.0, 949.05, 0.0, 1.51, 2018-07-27 13:00:00, 44.9, 14.8
29.64, 146.9, 37.7, 0.0, 948.45, 0.0, 2.01, 2018-07-27 14:00:00, 67.4, 13.7
29.315, 120.6, 33.9, 0.0, 947.95, 0.0, 2.52, 2018-07-27 15:00:00, 49.1, 11.8
26.916, 494.4, 49.9, 0.0, 947.45, 0.0, 0.5, 2018-07-27 16:00:00, 320.1, 15.6
25.817, 69.4, 44.9, 0.0, 946.95, 0.0, 1.01, 2018-07-27 17:00:00, 321.5, 13.0
23.978, 73.1, 62.0, 0.0, 946.65, 0.0, 0.5, 2018-07-27 18:00:00, 325.7, 16.3
20.627, 24.4, 69.9, 0.0, 946.65, 0.0, 0.0, 2018-07-27 19:00:00, 322.9, 15.0
17.867, 3.1, 74.3, 0.0, 946.75, 0.0, 0.0, 2018-07-27 20:00:00, 322.9, 13.2
15.366, 0.6, 82.8, 0.0, 947.05, 0.0, 0.0, 2018-07-27 21:00:00, 322.9, 12.5
13.546, 0.6, 88.5, 0.0, 947.25, 0.0, 0.0, 2018-07-27 22:00:00, 322.9, 11.7
12.243, 0.6, 90.8, 0.0, 947.45, 0.0, 0.0, 2018-07-27 23:00:00, 322.9, 10.8
10.98, 0.6, 92.6, 0.0, 947.75, 0.0, 0.0, 2018-07-28 00:00:00, 322.9, 9.8
10.051, 0.6, 94.3, 0.0, 947.95, 0.0, 0.0, 2018-07-28 01:00:00, 322.9, 9.2
9.188, 0.6, 95.5, 0.0, 947.95, 0.0, 0.0, 2018-07-28 02:00:00, 322.9, 8.5
8.419, 0.6, 96.5, 0.0, 948.25, 0.0, 0.0, 2018-07-28 03:00:00, 322.9, 7.9
7.77, 0.6, 97.0, 0.0, 948.65, 0.0, 0.0, 2018-07-28 04:00:00, 322.9, 7.3
7.645, 11.9, 97.5, 0.0, 949.05, 0.0, 0.0, 2018-07-28 05:00:00, 322.9, 7.3
8.99, 38.1, 98.0, 0.0, 949.15, 0.0, 0.0, 2018-07-28 06:00:00, 322.9, 8.7
12.243, 55.6, 98.0, 0.0, 949.15, 0.0, 0.0, 2018-07-28 07:00:00, 322.9, 12.0
16.606, 161.9, 88.1, 0.0, 949.05, 0.0, 0.5, 2018-07-28 08:00:00, 322.9, 14.6
20.484, 144.4, 73.0, 0.0, 948.85, 0.0, 1.01, 2018-07-28 09:00:00, 355.2, 15.5
23.448, 586.9, 61.8, 0.0, 948.55, 0.0, 1.01, 2018-07-28 10:00:00, 51.9, 15.7
26.842, 464.4, 53.2, 0.0, 948.25, 0.0, 1.01, 2018-07-28 11:00:00, 71.6, 16.5
29.615, 188.1, 38.7, 0.0, 947.75, 0.0, 1.51, 2018-07-28 12:00:00, 106.7, 14.1
31.306, 684.4, 35.5, 0.0, 947.35, 0.0, 1.51, 2018-07-28 13:00:00, 110.9, 14.2
31.663, 148.1, 32.9, 0.0, 947.05, 0.0, 2.01, 2018-07-28 14:00:00, 70.2, 13.4
32.021, 114.4, 30.7, 0.0, 946.85, 0.0, 2.01, 2018-07-28 15:00:00, 87.0, 12.6
32.33, 499.4, 28.1, 0.0, 946.55, 0.0, 1.01, 2018-07-28 16:00:00, 75.8, 11.6
31.51, 69.4, 28.7, 0.0, 946.35, 0.0, 1.01, 2018-07-28 17:00:00, 94.1, 11.2
25.501, 56.9, 53.0, 0.0, 946.25, 0.0, 1.01, 2018-07-28 18:00:00, 92.7, 15.2
22.393, 21.9, 67.0, 0.0, 946.35, 0.0, 0.0, 2018-07-28 19:00:00, 92.7, 16.0
19.579, 1.9, 71.4, 0.0, 946.55, 0.0, 0.0, 2018-07-28 20:00:00, 92.7, 14.3
17.13, 0.6, 79.5, 0.0, 947.15, 0.0, 0.0, 2018-07-28 21:00:00, 92.7, 13.6
15.485, 0.6, 84.7, 0.0, 947.65, 0.0, 0.0, 2018-07-28 22:00:00, 92.7, 12.9
14.266, 0.6, 88.0, 0.0, 948.15, 0.0, 0.0, 2018-07-28 23:00:00, 92.7, 12.3
13.209, 0.6, 90.9, 0.0, 948.55, 0.0, 0.0, 2018-07-29 00:00:00, 92.7, 11.8
12.364, 0.6, 91.6, 0.0, 948.75, 0.0, 0.0, 2018-07-29 01:00:00, 92.7, 11.0
11.662, 0.6, 93.1, 0.0, 948.95, 0.0, 0.0, 2018-07-29 02:00:00, 92.7, 10.6
11.37, 0.6, 94.0, 0.0, 949.35, 0.0, 0.0, 2018-07-29 03:00:00, 92.7, 10.5
10.663, 0.6, 95.1, 0.0, 949.45, 0.0, 0.0, 2018-07-29 04:00:00, 92.7, 9.9
10.345, 11.9, 96.5, 0.0, 949.75, 0.0, 0.0, 2018-07-29 05:00:00, 92.7, 9.8
11.516, 36.9, 97.3, 0.0, 950.15, 0.0, 0.0, 2018-07-29 06:00:00, 92.7, 11.1
14.745, 59.4, 96.4, 0.0, 950.45, 0.0, 0.0, 2018-07-29 07:00:00, 92.7, 14.2
19.222, 144.4, 82.9, 0.0, 950.45, 0.0, 0.0, 2018-07-29 08:00:00, 92.7, 16.3
23.713, 113.1, 63.5, 0.0, 950.15, 0.0, 1.01, 2018-07-29 09:00:00, 92.7, 16.4
26.378, 511.9, 49.7, 0.0, 949.75, 0.0, 1.51, 2018-07-29 10:00:00, 94.1, 15.0
29.115, 639.4, 41.1, 0.0, 949.35, 0.0, 1.51, 2018-07-29 11:00:00, 99.7, 14.6
31.001, 143.1, 34.7, 0.0, 948.75, 0.0, 1.51, 2018-07-29 12:00:00, 109.5, 13.6
32.639, 464.4, 34.3, 0.0, 948.45, 0.0, 2.01, 2018-07-29 13:00:00, 98.3, 14.9
33.339, 179.4, 32.7, 0.0, 948.05, 0.0, 2.01, 2018-07-29 14:00:00, 89.9, 14.8
33.678, 121.9, 29.4, 0.0, 947.35, 0.0, 2.01, 2018-07-29 15:00:00, 87.0, 13.4
33.861, 460.6, 28.7, 0.0, 946.85, 0.0, 1.51, 2018-07-29 16:00:00, 96.9, 13.2
32.15, 74.4, 30.0, 0.0, 946.35, 0.0, 1.01, 2018-07-29 17:00:00, 89.9, 12.4
26.989, 53.1, 54.6, 0.0, 945.85, 0.0, 0.5, 2018-07-29 18:00:00, 91.3, 17.1
23.689, 23.1, 66.5, 0.0, 945.55, 0.0, 0.0, 2018-07-29 19:00:00, 91.3, 17.1
20.317, 0.6, 72.9, 0.0, 945.85, 0.0, 0.0, 2018-07-29 20:00:00, 91.3, 15.3
18.461, 0.6, 80.6, 0.0, 946.35, 0.0, 0.0, 2018-07-29 21:00:00, 89.9, 15.1
16.844, 0.6, 83.4, 0.0, 946.75, 0.0, 0.5, 2018-07-29 22:00:00, 89.9, 14.0
15.652, 0.6, 86.2, 0.0, 947.05, 0.0, 0.0, 2018-07-29 23:00:00, 89.9, 13.4
14.529, 0.6, 88.9, 0.0, 947.05, 0.0, 0.0, 2018-07-30 00:00:00, 89.9, 12.7
13.618, 0.6, 91.1, 0.0, 947.35, 0.0, 0.0, 2018-07-30 01:00:00, 89.9, 12.2
12.558, 0.6, 92.9, 0.0, 947.55, 0.0, 1.01, 2018-07-30 02:00:00, 67.4, 11.5
12.147, 0.6, 94.2, 0.0, 947.75, 0.0, 0.0, 2018-07-30 03:00:00, 327.1, 11.3
11.297, 0.6, 95.3, 0.0, 948.05, 0.0, 0.0, 2018-07-30 04:00:00, 327.1, 10.6
10.663, 9.4, 96.1, 0.0, 948.45, 0.0, 0.0, 2018-07-30 05:00:00, 327.1, 10.1
11.394, 34.4, 96.9, 0.0, 948.55, 0.0, 0.0, 2018-07-30 06:00:00, 327.1, 10.9
14.864, 56.9, 96.3, 0.0, 948.65, 0.0, 0.0, 2018-07-30 07:00:00, 327.1, 14.3
19.793, 125.6, 81.1, 0.0, 948.75, 0.0, 0.5, 2018-07-30 08:00:00, 324.3, 16.5
23.641, 120.6, 63.3, 0.0, 948.65, 0.0, 1.01, 2018-07-30 09:00:00, 56.2, 16.3
26.671, 423.1, 49.6, 0.0, 948.35, 0.0, 1.51, 2018-07-30 10:00:00, 87.0, 15.3
28.866, 735.6, 42.1, 0.0, 948.15, 0.0, 1.51, 2018-07-30 11:00:00, 87.0, 14.7
30.192, 145.6, 40.0, 0.0, 947.75, 0.0, 2.01, 2018-07-30 12:00:00, 57.6, 15.1
30.874, 378.1, 39.6, 0.0, 947.65, 0.0, 2.01, 2018-07-30 13:00:00, 32.3, 15.6
31.433, 151.9, 38.4, 0.0, 947.15, 0.0, 2.01, 2018-07-30 14:00:00, 23.9, 15.6
31.944, 119.4, 36.6, 0.0, 946.55, 0.0, 2.01, 2018-07-30 15:00:00, 8.4, 15.3
31.586, 443.1, 36.1, 0.0, 946.05, 0.0, 1.51, 2018-07-30 16:00:00, 67.4, 14.8
31.23, 61.9, 33.6, 0.0, 945.75, 0.0, 1.51, 2018-07-30 17:00:00, 53.3, 13.3
26.94, 59.4, 52.6, 0.0, 945.35, 0.0, 1.01, 2018-07-30 18:00:00, 59.0, 16.5
22.872, 5.6, 62.2, 0.0, 945.25, 0.0, 0.0, 2018-07-30 19:00:00, 59.0, 15.3
19.77, 0.6, 72.8, 0.0, 945.35, 0.0, 0.0, 2018-07-30 20:00:00, 59.0, 14.8
17.796, 0.6, 80.3, 0.0, 945.65, 0.0, 0.0, 2018-07-30 21:00:00, 59.0, 14.4
21.581, 0.6, 80.3, 0.0, 946.15, 0.0, 0.5, 2018-07-30 22:00:00, 47.7, 18.1
18.818, 0.6, 78.0, 0.0, 946.55, 0.0, 0.5, 2018-07-30 23:00:00, 304.7, 14.9
18.152, 0.6, 83.7, 0.0, 946.55, 0.0, 0.0, 2018-07-31 00:00:00, 304.7, 15.4
17.605, 0.6, 85.1, 0.0, 946.45, 0.0, 0.5, 2018-07-31 01:00:00, 304.7, 15.1
20.269, 0.6, 81.2, 0.0, 946.55, 0.0, 1.01, 2018-07-31 02:00:00, 306.1, 17.0
18.247, 0.6, 81.6, 0.0, 947.55, 0.0, 0.5, 2018-07-31 03:00:00, 306.1, 15.1
19.341, 0.6, 79.2, 0.0, 948.55, 0.0, 1.01, 2018-07-31 04:00:00, 292.0, 15.7
19.555, 6.9, 73.8, 0.0, 947.25, 0.0, 1.51, 2018-07-31 05:00:00, 296.2, 14.8
18.557, 25.6, 72.9, 0.0, 947.65, 0.0, 2.01, 2018-07-31 06:00:00, 296.2, 13.6
20.079, 53.1, 79.4, 0.0, 947.85, 0.0, 0.0, 2018-07-31 07:00:00, 271.0, 16.4
22.944, 128.1, 66.4, 0.0, 947.05, 0.0, 1.51, 2018-07-31 08:00:00, 129.2, 16.4
24.653, 128.1, 57.7, 0.0, 946.65, 0.0, 1.01, 2018-07-31 09:00:00, 49.1, 15.8
26.573, 319.4, 55.0, 0.0, 946.45, 0.0, 1.51, 2018-07-31 10:00:00, 318.7, 16.8
27.604, 723.1, 50.6, 0.0, 946.25, 0.0, 2.01, 2018-07-31 11:00:00, 35.1, 16.5
28.097, 143.1, 47.2, 0.0, 945.75, 0.0, 2.01, 2018-07-31 12:00:00, 290.6, 15.8
29.365, 314.4, 44.7, 0.0, 945.45, 0.0, 2.01, 2018-07-31 13:00:00, 290.6, 16.1
29.765, 181.9, 43.4, 0.0, 945.15, 0.0, 2.52, 2018-07-31 14:00:00, 242.9, 16.0
29.84, 120.6, 41.0, 0.0, 944.25, 0.0, 2.52, 2018-07-31 15:00:00, 344.0, 15.2
28.568, 203.1, 42.7, 0.0, 943.35, 0.0, 2.01, 2018-07-31 16:00:00, 241.5, 14.7
25.355, 71.9, 49.5, 0.0, 942.85, 0.0, 1.01, 2018-07-31 17:00:00, 346.8, 14.0
25.38, 4.4, 52.8, 0.0, 943.95, 0.0, 1.01, 2018-07-31 18:00:00, 314.5, 15.1
22.369, 4.4, 56.3, 0.0, 943.85, 0.0, 2.52, 2018-07-31 19:00:00, 352.4, 13.3
19.912, 0.6, 69.9, 0.0, 943.85, 0.0, 0.5, 2018-07-31 20:00:00, 317.3, 14.3
17.748, 0.6, 74.7, 0.0, 943.85, 0.0, 0.0, 2018-07-31 21:00:00, 355.2, 13.2
16.344, 0.6, 80.2, 0.0, 943.85, 0.0, 0.0, 2018-07-31 22:00:00, 355.2, 12.9
14.505, 0.6, 83.6, 0.0, 944.05, 0.0, 0.0, 2018-07-31 23:00:00, 355.2, 11.8
13.088, 0.6, 88.5, 0.0, 944.35, 0.0, 0.0, 2018-08-01 00:00:00, 355.2, 11.2
11.953, 0.6, 92.1, 0.0, 944.55, 0.0, 0.0, 2018-08-01 01:00:00, 355.2, 10.7
11.175, 0.6, 94.3, 0.0, 944.05, 0.0, 0.0, 2018-08-01 02:00:00, 355.2, 10.3
10.614, 0.6, 95.5, 0.0, 944.15, 0.0, 0.0, 2018-08-01 03:00:00, 355.2, 9.9
10.173, 0.6, 96.6, 0.0, 944.05, 0.0, 0.0, 2018-08-01 04:00:00, 355.2, 9.7
9.534, 10.6, 97.0, 0.0, 944.05, 0.0, 0.0, 2018-08-01 05:00:00, 355.2, 9.1
10.98, 38.1, 97.6, 0.0, 944.45, 0.0, 0.0, 2018-08-01 06:00:00, 355.2, 10.6
13.57, 69.4, 97.4, 0.0, 944.05, 0.0, 0.0, 2018-08-01 07:00:00, 355.2, 13.2
16.749, 150.6, 90.5, 0.0, 943.85, 0.0, 1.01, 2018-08-01 08:00:00, 2.8, 15.2
19.746, 128.1, 78.7, 0.0, 943.55, 0.0, 1.01, 2018-08-01 09:00:00, 68.8, 16.0
22.082, 214.4, 66.8, 0.0, 943.15, 0.0, 1.01, 2018-08-01 10:00:00, 130.6, 15.6
23.761, 733.1, 61.1, 0.0, 942.85, 0.0, 1.51, 2018-08-01 11:00:00, 105.3, 15.8
25.428, 199.4, 55.9, 0.0, 942.55, 0.0, 1.51, 2018-08-01 12:00:00, 19.7, 16.0
26.989, 216.9, 50.8, 0.0, 942.05, 0.0, 2.01, 2018-08-01 13:00:00, 324.3, 15.9
25.72, 121.9, 44.1, 0.0, 941.45, 0.0, 2.01, 2018-08-01 14:00:00, 2.8, 12.6
24.75, 140.6, 52.6, 0.0, 941.15, 0.0, 1.01, 2018-08-01 15:00:00, 311.7, 14.4
22.011, 138.1, 59.8, 0.0, 941.25, 0.0, 1.51, 2018-08-01 16:00:00, 32.3, 13.9
20.936, 94.4, 59.0, 0.0, 941.35, 0.0, 1.51, 2018-08-01 17:00:00, 63.2, 12.6
21.795, 80.6, 59.9, 0.0, 941.35, 0.0, 1.51, 2018-08-01 18:00:00, 33.7, 13.7
20.246, 21.9, 63.3, 0.0, 941.25, 0.0, 1.01, 2018-08-01 19:00:00, 71.6, 13.1
17.249, 0.6, 72.4, 0.0, 941.15, 0.0, 1.01, 2018-08-01 20:00:00, 33.7, 12.3
14.864, 0.6, 84.0, 0.0, 941.25, 0.0, 0.0, 2018-08-01 21:00:00, 19.7, 12.2
14.481, 0.6, 88.9, 0.0, 941.35, 0.0, 0.0, 2018-08-01 22:00:00, 19.7, 12.7
14.17, 0.6, 91.0, 0.0, 941.35, 0.0, 0.0, 2018-08-01 23:00:00, 19.7, 12.7
13.882, 0.6, 92.0, 0.0, 941.75, 0.0, 0.5, 2018-08-02 00:00:00, 19.7, 12.6
13.762, 0.6, 92.0, 0.0, 941.65, 0.0, 0.0, 2018-08-02 01:00:00, 19.7, 12.5
13.377, 0.6, 93.8, 0.0, 941.45, 0.0, 0.0, 2018-08-02 02:00:00, 19.7, 12.4
12.122, 0.6, 95.7, 0.0, 941.35, 0.0, 0.0, 2018-08-02 03:00:00, 19.7, 11.5
11.589, 0.6, 96.7, 0.0, 941.15, 0.0, 0.0, 2018-08-02 04:00:00, 19.7, 11.1
11.686, 6.9, 97.2, 0.0, 941.25, 0.0, 0.0, 2018-08-02 05:00:00, 19.7, 11.3
12.243, 21.9, 97.1, 0.0, 941.55, 0.0, 0.0, 2018-08-02 06:00:00, 19.7, 11.8
12.968, 24.4, 96.7, 0.0, 941.55, 0.0, 0.0, 2018-08-02 07:00:00, 19.7, 12.5
15.986, 84.4, 92.3, 0.0, 941.25, 0.0, 1.01, 2018-08-02 08:00:00, 15.4, 14.8
17.272, 113.1, 79.8, 0.0, 941.45, 0.0, 1.51, 2018-08-02 09:00:00, 15.4, 13.8
18.794, 236.9, 73.7, 0.0, 941.45, 0.0, 1.51, 2018-08-02 10:00:00, 46.3, 14.0
19.77, 205.6, 69.3, 0.0, 941.35, 0.0, 1.51, 2018-08-02 11:00:00, 56.2, 14.0
21.223, 231.9, 64.3, 0.0, 941.15, 0.0, 1.51, 2018-08-02 12:00:00, 42.1, 14.2
23.208, 314.4, 57.8, 0.0, 940.85, 0.0, 1.51, 2018-08-02 13:00:00, 85.6, 14.5
24.629, 275.6, 50.8, 0.0, 940.05, 0.0, 2.01, 2018-08-02 14:00:00, 95.5, 13.8
25.016, 175.6, 46.5, 0.0, 939.35, 0.0, 2.01, 2018-08-02 15:00:00, 80.0, 12.8
25.768, 528.1, 43.5, 0.0, 938.65, 0.0, 2.52, 2018-08-02 16:00:00, 66.0, 12.4
24.702, 114.4, 43.3, 0.0, 938.15, 0.0, 2.01, 2018-08-02 17:00:00, 54.8, 11.4
23.28, 68.1, 48.5, 0.0, 938.05, 0.0, 2.01, 2018-08-02 18:00:00, 335.5, 11.8
21.987, 14.4, 54.6, 0.0, 938.05, 0.0, 1.51, 2018-08-02 19:00:00, 331.3, 12.4
19.96, 0.6, 60.6, 0.0, 938.65, 0.0, 1.01, 2018-08-02 20:00:00, 332.7, 12.1
18.557, 0.6, 69.2, 0.0, 939.45, 0.0, 0.5, 2018-08-02 21:00:00, 327.1, 12.8
16.058, 0.6, 72.1, 0.0, 939.95, 0.0, 0.0, 2018-08-02 22:00:00, 28.1, 11.0
15.629, 0.6, 78.7, 0.0, 940.45, 0.0, 0.0, 2018-08-02 23:00:00, 28.1, 12.0
15.629, 0.6, 80.2, 0.0, 940.85, 0.0, 0.0, 2018-08-03 00:00:00, 28.1, 12.2
16.439, 0.6, 72.3, 0.0, 940.95, 0.0, 1.51, 2018-08-03 01:00:00, 50.5, 11.5
17.106, 0.6, 64.4, 0.0, 941.15, 0.0, 1.51, 2018-08-03 02:00:00, 240.1, 10.4
16.606, 0.6, 61.5, 0.0, 941.45, 0.0, 1.51, 2018-08-03 03:00:00, 336.9, 9.2
14.721, 0.6, 65.1, 0.0, 941.75, 0.0, 0.5, 2018-08-03 04:00:00, 168.5, 8.2
13.522, 16.9, 74.0, 0.0, 942.25, 0.0, 0.0, 2018-08-03 05:00:00, 181.1, 9.0
14.266, 25.6, 79.4, 0.0, 942.65, 0.0, 0.0, 2018-08-03 06:00:00, 181.1, 10.8
17.201, 44.4, 69.0, 0.0, 942.95, 0.0, 2.01, 2018-08-03 07:00:00, 227.4, 11.5
17.772, 124.4, 62.9, 0.0, 943.05, 0.0, 2.01, 2018-08-03 08:00:00, 289.2, 10.6
19.603, 125.6, 60.3, 0.0, 943.35, 0.0, 2.52, 2018-08-03 09:00:00, 308.9, 11.7
20.603, 88.1, 54.7, 0.0, 943.25, 0.0, 2.01, 2018-08-03 10:00:00, 287.8, 11.2
22.633, 874.4, 49.2, 0.0, 943.25, 0.0, 3.02, 2018-08-03 11:00:00, 278.0, 11.5
22.633, 260.6, 44.3, 0.0, 943.05, 0.0, 2.52, 2018-08-03 12:00:00, 313.1, 9.9
22.345, 103.1, 44.1, 0.0, 943.15, 0.0, 2.52, 2018-08-03 13:00:00, 272.4, 9.6
23.857, 171.9, 42.1, 0.0, 942.95, 0.0, 2.01, 2018-08-03 14:00:00, 299.0, 10.2
23.016, 124.4, 40.6, 0.0, 942.95, 0.0, 2.01, 2018-08-03 15:00:00, 289.2, 8.9
23.833, 683.1, 42.1, 0.0, 943.15, 0.0, 1.51, 2018-08-03 16:00:00, 306.1, 10.2
24.944, 115.6, 39.6, 0.0, 942.85, 0.0, 2.01, 2018-08-03 17:00:00, 311.7, 10.3
22.561, 125.6, 44.6, 0.0, 943.05, 0.0, 3.02, 2018-08-03 18:00:00, 311.7, 9.9
20.865, 8.1, 47.4, 0.0, 943.45, 0.0, 2.01, 2018-08-03 19:00:00, 303.2, 9.3
16.844, 0.6, 59.5, 0.0, 943.75, 0.0, 0.5, 2018-08-03 20:00:00, 332.7, 8.9
14.864, 0.6, 74.6, 0.0, 944.45, 0.0, 0.5, 2018-08-03 21:00:00, 328.5, 10.4
18.129, 0.6, 58.7, 0.0, 945.25, 0.0, 1.51, 2018-08-03 22:00:00, 334.1, 9.9
14.625, 0.6, 64.1, 0.0, 945.85, 0.0, 0.5, 2018-08-03 23:00:00, 355.2, 7.9
11.88, 0.6, 77.7, 0.0, 946.35, 0.0, 0.0, 2018-08-04 00:00:00, 355.2, 8.1
10.1, 0.6, 84.8, 0.0, 946.65, 0.0, 0.0, 2018-08-04 01:00:00, 355.2, 7.7
8.891, 0.6, 89.4, 0.0, 946.95, 0.0, 0.0, 2018-08-04 02:00:00, 355.2, 7.3
8.22, 0.6, 92.3, 0.0, 947.05, 0.0, 0.0, 2018-08-04 03:00:00, 355.2, 7.1
7.72, 0.6, 94.3, 0.0, 947.25, 0.0, 0.0, 2018-08-04 04:00:00, 355.2, 6.9
7.217, 5.6, 95.4, 0.0, 947.55, 0.0, 0.0, 2018-08-04 05:00:00, 355.2, 6.5
8.27, 25.6, 96.1, 0.0, 947.75, 0.0, 0.0, 2018-08-04 06:00:00, 355.2, 7.7
13.112, 89.4, 94.9, 0.0, 948.05, 0.0, 0.0, 2018-08-04 07:00:00, 355.2, 12.3
16.677, 156.9, 77.3, 0.0, 948.25, 0.0, 1.01, 2018-08-04 08:00:00, 18.3, 12.7
