wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 100.0, 2.5, None, -1.8, None, -1.8, None, 246.0, 0.0, 0.0, None,2022-12-29 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 100.0, 2.5, 0.0, -1.8, 1.6, -1.8, -1.9, 262.0, 0.0, 0.0, 100.0,2022-12-30 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 100.0, 1.6, 0.0, -1.9, 1.9, -1.9, -1.8, 296.0, 0.0, 0.0, 100.0,2022-12-30 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 100.0, 1.9, 0.0, -1.8, 1.8, -1.8, -1.8, 162.0, 0.0, 0.0, 100.0,2022-12-30 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 100.0, 1.8, 0.0, -1.8, 3.2, -1.8, -1.8, 224.0, 0.0, 0.0, 100.0,2022-12-30 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 100.0, 3.2, 0.0, -1.8, 2.1, -1.8, -1.7, 11.0, 0.0, 0.0, 100.0,2022-12-30 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 100.0, 2.1, 0.0, -1.7, 2.7, -1.7, -1.4, 13.0, 0.0, 0.0, 100.0,2022-12-30 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 100.0, 2.7, 0.0, -1.4, 1.9, -1.4, -1.6, 296.0, 0.0, 0.0, 100.0,2022-12-30 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 100.0, 1.9, 0.0, -1.6, 1.7, -1.6, -1.5, 143.0, 0.0, 0.0, 100.0,2022-12-30 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 100.0, 1.7, 0.0, -1.5, 1.7, -1.5, -1.3, 172.0, 0.0, 0.0, 100.0,2022-12-30 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 100.0, 1.7, 0.0, -1.3, 1.8, -1.3, -0.9, 227.0, 0.0, 0.0, 100.0,2022-12-30 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 100.0, 1.8, 0.0, -0.9, 3.2, -0.9, -0.4, 223.0, 0.0, 0.0, 100.0,2022-12-30 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 100.0, 3.2, 0.0, -0.4, 2.0, -0.4, 0.0, 201.0, 0.0, 0.0, 100.0,2022-12-30 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, 100.0, None, 0.0, 0.0, 2.3, 0.0, 0.6, 235.0, 0.0, 0.0, 96.0,2022-12-30 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 96.0, 2.3, 0.0, 0.0, 2.5, 0.6, 0.7, 215.0, 0.0, 0.0, 97.0,2022-12-30 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 97.0, 2.5, 0.0, 0.3, 2.8, 0.7, 0.7, 205.0, 0.0, 0.0, 97.0,2022-12-30 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, None, None, 0.0, None, 4.3, None, 0.3, None, None, None, 100.0,2022-12-30 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 100.0, 4.3, 0.0, 0.3, 3.5, 0.3, 0.2, 246.0, 0.0, 0.0, 100.0,2022-12-30 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 100.0, 3.5, 0.0, 0.2, 3.3, 0.2, 0.2, 227.0, 0.0, 0.0, 100.0,2022-12-30 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 100.0, 3.3, 0.0, 0.2, 4.6, 0.2, -0.1, 302.0, 0.0, 0.0, 100.0,2022-12-30 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 100.0, 4.6, 0.0, -0.1, 4.1, -0.1, 0.5, 243.0, 0.0, 0.0, 100.0,2022-12-30 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 100.0, 4.1, 0.0, 0.5, 4.2, 0.5, 0.2, 270.0, 0.0, 0.0, 100.0,2022-12-30 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 100.0, 4.2, 0.2, 0.2, 4.5, 0.2, 0.5, 270.0, 0.0, 0.0, 100.0,2022-12-30 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, 100.0, 4.5, 0.0, 0.5, 4.8, 0.5, 0.8, 271.0, 0.2, 0.2, 100.0,2022-12-30 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 4.8, None, 0.8, None, 0.8, None, 246.0, 0.0, 0.2, None,2022-12-30 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
,89.0, None,,-12.0,,-10.2,, None,,,,2022-12-24 00:00:00,52,88.7, None, None, None,4.155,204.0,-12.7,-12.0,959.0, None, None,30.0, None,29.82, None, None,-10.15, None,-10.1, None, None,78.83,1030.8,0.1,0.0,959.0
,88.0, None,,-13.0,,-11.0,, None,,,,2022-12-24 01:00:00,52,87.9, None, None, None,4.529,269.6,-12.7,-13.0,959.0, None, None,30.0, None,29.72, None, None,-11.02, None,-9.8, None, None,76.3,1030.9,-0.1,0.0,959.0
,89.0, None,,-11.0,,-9.7,, None,,,,2022-12-24 02:00:00,52,89.0, None, None, None,5.103,189.9,-12.7,-11.0,959.0, None, None,30.0, None,29.97, None, None,-9.74, None,-9.7, None, None,46.88,1030.8,0.2,1.0,959.0
,89.0, None,,-11.0,,-9.6,, None,,,,2022-12-24 03:00:00,52,89.1, None, None, None,6.17,186.2,-12.7,-11.0,960.0, None, None,30.0, None,29.82, None, None,-9.58, None,-9.4, None, None,32.37,1031.8,0.0,0.0,960.0
,88.0, None,,-12.0,,-10.7,, None,,,,2022-12-24 04:00:00,52,87.9, None, None, None,7.216,4.99,-12.7,-12.0,960.0, None, None,29.0, None,29.43, None, None,-10.73, None,-9.4, None, None,61.8,1031.8,-0.6,0.0,960.0
,90.0, None,,-11.0,,-9.4,, None,,,,2022-12-24 05:00:00,52,89.7, None, None, None,5.733,0.457,-12.7,-11.0,959.0, None, None,30.0, None,29.83, None, None,-9.39, None,-9.4, None, None,58.97,1030.6,0.6,1.0,959.0
,89.0, None,,-11.0,,-9.4,, None,,,,2022-12-24 06:00:00,52,89.1, None, None, None,7.034,165.3,-12.7,-11.0,959.0, None, None,29.0, None,29.4, None, None,-9.42, None,-9.2, None, None,31.98,1030.6,-0.6,0.0,959.0
,89.0, None,,-10.0,,-9.2,, None,,,,2022-12-24 07:00:00,52,89.1, None, None, None,13.52,181.3,-9.7,-10.0,958.0, None, None,29.0, None,29.29, None, None,-9.15, None,-9.1, None, None,25.33,1029.5,0.6,0.0,958.0
,87.0, None,,-11.0,,-9.0,, None,,,,2022-12-24 08:00:00,52,86.9, None, None, None,13.84,180.8,-9.7,-11.0,958.0, None, None,29.0, None,29.02, None, None,-9.01, None,-8.9, None, None,15.82,1029.5,-0.5,0.0,958.0
,86.0, None,,-11.0,,-8.8,, None,,,,2022-12-24 09:00:00,52,86.0, None, None, None,15.09,176.8,-9.7,-11.0,957.0, None, None,29.0, None,28.8, None, None,-8.84, None,-8.8, None, None,16.33,1028.3,0.0,0.0,957.0
,85.0, None,,-10.0,,-8.3,, None,,,,2022-12-24 10:00:00,52,85.1, None, None, None,10.8,173.0,-9.7,-10.0,956.0, None, None,29.0, None,28.74, None, None,-8.28, None,-8.3, None, None,20.22,1027.3,-0.1,0.0,956.0
,83.0, None,,-10.0,,-8.1,, None,,,,2022-12-24 11:00:00,52,82.7, None, None, None,19.62,182.8,-9.7,-10.0,955.0, None, None,29.0, None,28.56, None, None,-8.08, None,-8.0, None, None,10.03,1026.1,-0.5,0.0,955.0
,89.0, None,,-9.0,,-7.9,, None,,,,2022-12-24 12:00:00,52,88.6, None, None, None,21.35,188.4,-9.7,-9.0,954.0, None, None,30.0, None,29.67, None, None,-7.883, None,-8.0, None, None,8.3,1024.9,0.5,2.0,954.0
,84.0, None,,-9.0,,-7.2,, None,,,,2022-12-24 13:00:00,52,84.2, None, None, None,19.76,184.1,-9.7,-9.0,953.0, None, None,30.0, None,29.68, None, None,-7.178, None,-7.2, None, None,8.72,1023.8,-0.3,0.0,953.0
,87.0, None,,-9.0,,-6.9,, None,,,,2022-12-24 14:00:00,52,86.9, None, None, None,17.12,168.0,-9.7,-9.0,951.0, None, None,30.0, None,29.69, None, None,-6.907, None,-6.6, None, None,23.4,1021.5,1.2,0.0,951.0
,85.0, None,,-8.0,,-6.6,, None,,,,2022-12-24 15:00:00,52,84.5, None, None, None,7.979,158.3,-9.7,-8.0,951.0, None, None,30.0, None,29.54, None, None,-6.551, None,-6.3, None, None,41.92,1021.5,-0.1,0.0,951.0
,85.0, None,,-8.0,,-6.1,, None,,,,2022-12-24 16:00:00,52,85.0, None, None, None,8.65,166.7,-9.7,-8.0,951.0, None, None,30.0, None,29.55, None, None,-6.089, None,-6.0, None, None,58.03,1021.5,0.0,0.0,951.0
,79.0, None,,-8.0,,-5.4,, None,,,,2022-12-24 17:00:00,52,79.01, None, None, None,23.34,182.0,-9.7,-8.0,951.0, None, None,29.0, None,29.3, None, None,-5.363, None,-5.3, None, None,9.23,1021.4,-2.1,0.0,951.0
,80.0, None,,-8.0,,-5.3,, None,,,,2022-12-24 18:00:00,52,79.73, None, None, None,30.17,186.7,-9.7,-8.0,951.0, None, None,29.0, None,29.15, None, None,-5.266, None,-5.1, None, None,8.79,1021.4,0.5,0.0,951.0
,80.0, None,,-7.0,,-4.8,, None,,,,2022-12-24 19:00:00,52,79.73, None, None, None,30.49,189.0,-5.4,-7.0,952.0, None, None,29.0, None,29.24, None, None,-4.817, None,-4.8, None, None,8.53,1022.4,0.5,0.0,952.0
,78.0, None,,-7.0,,-4.5,, None,,,,2022-12-24 20:00:00,52,77.98, None, None, None,24.06,183.4,-5.4,-7.0,953.0, None, None,29.0, None,29.06, None, None,-4.457, None,-4.3, None, None,9.39,1023.4,-0.2,0.0,953.0
,85.0, None,,-8.0,,-6.3,, None,,,,2022-12-24 21:00:00,52,85.3, None, None, None,12.29,154.6,-6.4,-8.0,954.0, None, None,29.0, None,29.02, None, None,-6.345, None,-4.3, None, None,68.96,1024.6,1.4,0.0,954.0
,83.0, None,,-9.0,,-6.8,, None,,,,2022-12-24 22:00:00,52,83.4, None, None, None,10.52,0.822,-6.9,-9.0,955.0, None, None,29.0, None,29.02, None, None,-6.762, None,-4.3, None, None,14.55,1025.7,0.0,0.0,955.0
,83.0, None,,-9.0,,-6.7,, None,,,,2022-12-24 23:00:00,52,82.9, None, None, None,8.47,7.861,-7.1,-9.0,956.0, None, None,29.0, None,29.04, None, None,-6.706, None,-4.3, None, None,13.72,1026.7,-0.1,0.0,956.0
,82.0, None,,-9.0,,-6.8,, None,,,,2022-12-25 00:00:00,52,82.1, None, None, None,12.54,2.923,-7.1,-9.0,957.0, None, None,29.0, None,28.89, None, None,-6.777, None,-4.3, None, None,10.78,1027.8,-0.3,0.0,957.0
,83.0, None,,-9.0,,-7.1,, None,,,,2022-12-25 01:00:00,52,82.9, None, None, None,10.93,354.6,-7.1,-9.0,957.0, None, None,29.0, None,28.73, None, None,-7.096, None,-4.3, None, None,12.88,1027.8,0.5,0.0,957.0
,84.0, None,,-9.0,,-6.8,, None,,,,2022-12-25 02:00:00,52,83.5, None, None, None,2.675,1.749,-7.1,-9.0,958.0, None, None,29.0, None,28.67, None, None,-6.816, None,-4.3, None, None,46.12,1028.8,0.1,0.0,958.0
,88.0, None,,-8.0,,-6.5,, None,,,,2022-12-25 03:00:00,52,88.0, None, None, None,1.709,346.0,-7.2,-8.0,959.0, None, None,29.0, None,28.75, None, None,-6.521, None,-4.3, None, None,54.56,1029.8,0.0,0.0,959.0
,89.0, None,,-7.0,,-5.6,, None,,,,2022-12-25 04:00:00,52,88.7, None, None, None,4.22,197.7,-7.2,-7.0,959.0, None, None,29.0, None,28.68, None, None,-5.588, None,-4.3, None, None,49.64,1029.7,0.1,0.0,959.0
,88.0, None,,-7.0,,-5.7,, None,,,,2022-12-25 05:00:00,52,88.4, None, None, None,4.399,190.3,-7.2,-7.0,959.0, None, None,29.0, None,28.64, None, None,-5.663, None,-4.3, None, None,25.62,1029.6,0.0,0.0,959.0
,89.0, None,,-7.0,,-5.5,, None,,,,2022-12-25 06:00:00,52,88.6, None, None, None,3.446,174.8,-7.2,-7.0,960.0, None, None,29.0, None,28.7, None, None,-5.495, None,-4.3, None, None,45.94,1030.7,0.0,0.0,960.0
,89.0, None,,-7.0,,-5.9,, None,,,,2022-12-25 07:00:00,52,88.8, None, None, None,5.557,181.8,-5.9,-7.0,960.0, None, None,28.0, None,28.35, None, None,-5.86, None,-5.4, None, None,27.24,1030.7,0.1,0.0,960.0
,85.0, None,,-9.0,,-7.0,, None,,,,2022-12-25 08:00:00,52,85.3, None, None, None,7.507,13.07,-7.1,-9.0,960.0, None, None,28.0, None,28.33, None, None,-7.019, None,-5.4, None, None,30.29,1030.8,-0.5,0.0,960.0
,86.0, None,,-8.0,,-6.5,, None,,,,2022-12-25 09:00:00,52,86.1, None, None, None,11.24,5.908,-7.2,-8.0,960.0, None, None,28.0, None,28.39, None, None,-6.545, None,-5.4, None, None,8.61,1030.9,0.1,0.0,960.0
,84.0, None,,-8.0,,-5.8,, None,,,,2022-12-25 10:00:00,52,84.1, None, None, None,9.1,1.007,-7.2,-8.0,961.0, None, None,28.0, None,28.34, None, None,-5.828, None,-5.4, None, None,10.37,1031.9,0.2,0.0,961.0
,79.0, None,,-8.0,,-5.2,, None,,,,2022-12-25 11:00:00,52,79.19, None, None, None,5.289,0.672,-7.2,-8.0,961.0, None, None,28.0, None,28.29, None, None,-5.153, None,-5.1, None, None,13.73,1031.9,0.2,0.0,961.0
,80.0, None,,-7.0,,-4.7,, None,,,,2022-12-25 12:00:00,52,79.61, None, None, None,1.286,337.2,-7.2,-7.0,960.0, None, None,28.0, None,28.21, None, None,-4.73, None,-3.9, None, None,64.06,1030.8,0.2,0.0,960.0
,86.0, None,,-6.0,,-4.7,, None,,,,2022-12-25 13:00:00,52,85.7, None, None, None,3.354,167.5,-7.2,-6.0,960.0, None, None,28.0, None,28.01, None, None,-4.659, None,-3.9, None, None,24.82,1030.8,-0.1,0.0,960.0
,89.0, None,,-6.0,,-4.2,, None,,,,2022-12-25 14:00:00,52,89.2, None, None, None,2.689,166.4,-7.2,-6.0,960.0, None, None,28.0, None,28.28, None, None,-4.243, None,-3.9, None, None,33.65,1030.7,0.3,1.0,960.0
,92.0, None,,-5.0,,-4.4,, None,,,,2022-12-25 15:00:00,52,91.7, None, None, None,5.974,181.6,-7.2,-5.0,960.0, None, None,28.0, None,28.44, None, None,-4.411, None,-3.9, None, None,16.76,1030.7,0.2,0.0,960.0
,93.0, None,,-6.0,,-4.9,, None,,,,2022-12-25 16:00:00,52,92.5, None, None, None,3.51,273.4,-7.2,-6.0,959.0, None, None,28.0, None,28.4, None, None,-4.871, None,-3.9, None, None,73.54,1029.6,0.4,0.0,959.0
,93.0, None,,-6.0,,-4.9,, None,,,,2022-12-25 17:00:00,52,92.6, None, None, None,4.75,2.546,-7.2,-6.0,958.0, None, None,29.0, None,28.83, None, None,-4.887, None,-3.9, None, None,14.91,1028.5,0.0,1.0,958.0
,93.0, None,,-5.0,,-4.3,, None,,,,2022-12-25 18:00:00,52,93.4, None, None, None,4.283,213.4,-7.2,-5.0,957.0, None, None,29.0, None,28.69, None, None,-4.303, None,-3.9, None, None,31.54,1027.4,0.1,0.0,957.0
,95.0, None,,-5.0,,-4.3,, None,,,,2022-12-25 19:00:00,52,94.7, None, None, None,5.547,173.2,-4.5,-5.0,955.0, None, None,28.0, None,28.48, None, None,-4.303, None,-4.0, None, None,17.66,1025.3,0.1,0.0,955.0
,94.0, None,,-5.0,,-4.3,, None,,,,2022-12-25 20:00:00,52,94.4, None, None, None,6.287,185.3,-4.5,-5.0,955.0, None, None,28.0, None,28.47, None, None,-4.289, None,-4.0, None, None,20.5,1025.4,-0.1,0.0,955.0
,94.0, None,,-5.0,,-4.2,, None,,,,2022-12-25 21:00:00,52,94.2, None, None, None,3.788,187.2,-4.5,-5.0,954.0, None, None,28.0, None,28.49, None, None,-4.244, None,-4.0, None, None,29.99,1024.2,0.1,0.0,954.0
,93.0, None,,-5.0,,-3.9,, None,,,,2022-12-25 22:00:00,52,92.6, None, None, None,5.657,210.7,-4.5,-5.0,954.0, None, None,28.0, None,28.31, None, None,-3.864, None,-3.9, None, None,20.0,1024.2,0.0,0.0,954.0
,93.0, None,,-5.0,,-3.7,, None,,,,2022-12-25 23:00:00,52,92.5, None, None, None,5.715,201.0,-4.5,-5.0,953.0, None, None,28.0, None,28.28, None, None,-3.688, None,-3.6, None, None,18.76,1023.0,0.1,0.0,953.0
,93.0, None,,-4.0,,-3.7,, None,,,,2022-12-26 00:00:00,52,93.2, None, None, None,3.211,188.1,-4.5,-4.0,952.0, None, None,28.0, None,28.22, None, None,-3.705, None,-3.6, None, None,25.93,1021.9,0.0,0.0,952.0
,93.0, None,,-5.0,,-3.8,, None,,,,2022-12-26 01:00:00,52,92.9, None, None, None,4.114,211.2,-4.5,-5.0,951.0, None, None,28.0, None,28.13, None, None,-3.777, None,-3.5, None, None,15.17,1020.8,0.0,0.0,951.0
,92.0, None,,-5.0,,-3.5,, None,,,,2022-12-26 02:00:00,52,91.5, None, None, None,2.356,208.7,-4.5,-5.0,949.0, None, None,28.0, None,28.07, None, None,-3.533, None,-3.5, None, None,19.06,1018.6,0.1,0.0,949.0
,92.0, None,,-4.0,,-3.4,, None,,,,2022-12-26 03:00:00,52,91.6, None, None, None,3.768,187.7,-4.5,-4.0,949.0, None, None,28.0, None,28.05, None, None,-3.396, None,-3.3, None, None,32.61,1018.6,-0.1,0.0,949.0
,93.0, None,,-4.0,,-3.3,, None,,,,2022-12-26 04:00:00,52,92.8, None, None, None,1.273,185.3,-4.5,-4.0,946.0, None, None,28.0, None,28.08, None, None,-3.348, None,-3.3, None, None,46.53,1015.4,0.1,0.0,946.0
,93.0, None,,-4.0,,-3.2,, None,,,,2022-12-26 05:00:00,52,93.0, None, None, None,4.002,193.8,-4.5,-4.0,945.0, None, None,28.0, None,28.15, None, None,-3.168, None,-2.6, None, None,51.02,1014.4,0.1,0.0,945.0
,94.0, None,,-4.0,,-2.6,, None,,,,2022-12-26 06:00:00,52,93.6, None, None, None,3.456,291.1,-4.5,-4.0,943.0, None, None,28.0, None,28.24, None, None,-2.585, None,-2.6, None, None,77.34,1012.1,0.0,0.0,943.0
,95.0, None,,-4.0,,-2.8,, None,,,,2022-12-26 07:00:00,52,94.6, None, None, None,3.946,59.79,-3.2,-4.0,941.0, None, None,28.0, None,28.02, None, None,-2.835, None,-2.6, None, None,66.99,1010.0,0.0,0.0,941.0
,94.0, None,,-3.0,,-2.5,, None,,,,2022-12-26 08:00:00,52,94.3, None, None, None,2.169,238.7,-3.2,-3.0,940.0, None, None,28.0, None,27.98, None, None,-2.518, None,-2.4, None, None,63.6,1008.9,0.1,0.0,940.0
,95.0, None,,-3.0,,-2.1,, None,,,,2022-12-26 09:00:00,52,94.9, None, None, None,3.512,160.7,-3.2,-3.0,939.0, None, None,28.0, None,27.98, None, None,-2.093, None,-2.1, None, None,67.54,1007.8,0.0,0.0,939.0
,94.0, None,,-2.0,,-1.2,, None,,,,2022-12-26 10:00:00,52,93.7, None, None, None,5.265,175.3,-3.2,-2.0,939.0, None, None,28.0, None,27.89, None, None,-1.194, None,0.2, None, None,62.72,1007.7,0.1,0.0,939.0
,93.0, None,,1.0,,1.4,, None,,,,2022-12-26 11:00:00,52,93.2, None, None, None,11.02,165.7,-3.2,1.0,938.0, None, None,28.0, None,28.04, None, None,1.373, None,2.5, None, None,62.56,1006.4,0.6,0.0,938.0
,91.0, None,,1.0,,2.5,, None,,,,2022-12-26 12:00:00,52,90.9, None, None, None,5.075,222.8,-3.2,1.0,939.0, None, None,28.0, None,27.61, None, None,2.45, None,2.8, None, None,57.68,1007.4,0.2,0.0,939.0
,90.0, None,,0.0,,1.8,, None,,,,2022-12-26 13:00:00,52,90.1, None, None, None,7.515,4.888,-3.2,0.0,940.0, None, None,27.0, None,27.24, None, None,1.771, None,2.8, None, None,44.43,1008.5,-0.3,0.0,940.0
,84.0, None,,2.0,,3.9,, None,,,,2022-12-26 14:00:00,52,83.9, None, None, None,4.001,358.0,-3.2,2.0,940.0, None, None,27.0, None,27.03, None, None,3.921, None,4.0, None, None,75.28,1008.3,0.3,0.0,940.0
,86.0, None,,1.0,,3.4,, None,,,,2022-12-26 15:00:00,52,86.4, None, None, None,13.05,197.3,-3.2,1.0,939.0, None, None,26.0, None,26.32, None, None,3.362, None,4.0, None, None,11.95,1007.3,-0.4,-1.0,939.0
,88.0, None,,1.0,,2.9,, None,,,,2022-12-26 16:00:00,52,87.7, None, None, None,11.66,194.3,-3.2,1.0,939.0, None, None,27.0, None,26.57, None, None,2.907, None,4.0, None, None,13.08,1007.3,0.4,0.0,939.0
,87.0, None,,1.0,,2.7,, None,,,,2022-12-26 17:00:00,52,87.3, None, None, None,5.68,188.5,-3.2,1.0,939.0, None, None,26.0, None,26.37, None, None,2.728, None,4.0, None, None,50.76,1007.3,0.0,0.0,939.0
,90.0, None,,1.0,,2.4,, None,,,,2022-12-26 18:00:00,52,89.8, None, None, None,4.132,222.1,-3.2,1.0,938.0, None, None,27.0, None,26.53, None, None,2.444, None,4.0, None, None,48.81,1006.2,0.0,0.0,938.0
,90.0, None,,1.0,,2.4,, None,,,,2022-12-26 19:00:00,52,89.7, None, None, None,3.606,213.2,2.0,1.0,937.0, None, None,26.0, None,25.85, None, None,2.38, None,2.7, None, None,60.39,1005.1,0.0,-1.0,937.0
,92.0, None,,1.0,,1.7,, None,,,,2022-12-26 20:00:00,52,91.7, None, None, None,5.909,213.0,1.6,1.0,935.0, None, None,26.0, None,25.83, None, None,1.735, None,2.7, None, None,25.01,1003.0,-0.1,0.0,935.0
,92.0, None,,0.0,,1.5,, None,,,,2022-12-26 21:00:00,52,92.4, None, None, None,7.279,211.5,1.4,0.0,934.0, None, None,26.0, None,25.72, None, None,1.515, None,2.7, None, None,18.63,1001.9,0.0,0.0,934.0
,95.0, None,,1.0,,1.1,, None,,,,2022-12-26 22:00:00,52,95.0, None, None, None,7.148,215.8,1.0,1.0,933.0, None, None,26.0, None,25.66, None, None,1.099, None,2.7, None, None,20.8,1000.8,0.6,0.0,933.0
,96.0, None,,0.0,,0.9,, None,,,,2022-12-26 23:00:00,52,95.9, None, None, None,3.783,231.3,0.7,0.0,931.0, None, None,25.0, None,25.14, None, None,0.851, None,2.7, None, None,47.34,998.5,0.7,-1.0,931.0
,96.0, None,,0.0,,0.1,, None,,,,2022-12-27 00:00:00,52,96.2, None, None, None,2.655,164.5,0.2,0.0,929.0, None, None,25.0, None,25.46, None, None,0.139, None,2.7, None, None,71.53,996.3,2.2,1.0,929.0
,97.0, None,,0.0,,-0.1,, None,,,,2022-12-27 01:00:00,52,96.9, None, None, None,6.226,9.89,-0.2,0.0,926.0, None, None,27.0, None,26.57, None, None,-0.07, None,2.7, None, None,14.1,993.2,1.5,2.0,926.0
,97.0, None,,0.0,,-0.1,, None,,,,2022-12-27 02:00:00,52,97.0, None, None, None,1.339,40.84,-0.3,0.0,924.0, None, None,27.0, None,26.82, None, None,-0.077, None,2.7, None, None,63.71,990.9,1.4,1.0,924.0
,97.0, None,,0.0,,0.1,, None,,,,2022-12-27 03:00:00,52,96.9, None, None, None,0.987,235.1,-0.3,0.0,923.0, None, None,27.0, None,26.64, None, None,0.054, None,2.7, None, None,60.33,989.8,1.7,0.0,923.0
,97.0, None,,0.0,,-0.2,, None,,,,2022-12-27 04:00:00,52,97.1, None, None, None,5.152,205.3,-0.3,0.0,922.0, None, None,27.0, None,26.52, None, None,-0.157, None,2.7, None, None,31.19,988.8,0.0,0.0,922.0
,97.0, None,,-1.0,,0.1,, None,,,,2022-12-27 05:00:00,52,97.2, None, None, None,6.234,213.5,-0.3,-1.0,921.0, None, None,26.0, None,26.36, None, None,0.107, None,2.7, None, None,36.22,987.7,0.0,0.0,921.0
,97.0, None,,0.0,,0.3,, None,,,,2022-12-27 06:00:00,52,97.4, None, None, None,6.387,190.2,-0.3,0.0,920.0, None, None,26.0, None,26.35, None, None,0.282, None,2.7, None, None,20.47,986.7,0.2,0.0,920.0
,97.0, None,,0.0,,-0.1,, None,,,,2022-12-27 07:00:00,52,97.2, None, None, None,4.9,180.4,-0.2,0.0,920.0, None, None,26.0, None,26.23, None, None,-0.143, None,0.3, None, None,23.74,986.7,0.0,0.0,920.0
,97.0, None,,0.0,,0.2,, None,,,,2022-12-27 08:00:00,52,97.3, None, None, None,1.568,191.7,-0.2,0.0,920.0, None, None,26.0, None,26.14, None, None,0.208, None,0.4, None, None,56.15,986.7,0.1,0.0,920.0
,97.0, None,,0.0,,0.1,, None,,,,2022-12-27 09:00:00,52,97.2, None, None, None,1.648,0.235,-0.2,0.0,919.0, None, None,26.0, None,26.08, None, None,0.141, None,0.4, None, None,66.03,985.7,0.0,0.0,919.0
,97.0, None,,0.0,,0.4,, None,,,,2022-12-27 10:00:00,52,97.2, None, None, None,2.885,197.2,-0.2,0.0,919.0, None, None,26.0, None,25.91, None, None,0.423, None,0.6, None, None,48.92,985.7,0.4,0.0,919.0
,97.0, None,,0.0,,0.8,, None,,,,2022-12-27 11:00:00,52,97.2, None, None, None,2.377,19.62,-0.2,0.0,918.0, None, None,26.0, None,25.96, None, None,0.792, None,0.8, None, None,61.94,984.6,0.1,0.0,918.0
,97.0, None,,0.0,,1.1,, None,,,,2022-12-27 12:00:00,52,96.7, None, None, None,2.614,214.5,-0.2,0.0,918.0, None, None,26.0, None,25.83, None, None,1.073, None,1.1, None, None,54.62,984.6,0.2,0.0,918.0
,96.0, None,,0.0,,0.9,, None,,,,2022-12-27 13:00:00,52,95.6, None, None, None,3.326,169.7,-0.2,0.0,918.0, None, None,26.0, None,25.62, None, None,0.869, None,1.2, None, None,51.11,984.7,0.2,0.0,918.0
,97.0, None,,1.0,,1.3,, None,,,,2022-12-27 14:00:00,52,96.6, None, None, None,2.094,347.0,-0.2,1.0,918.0, None, None,26.0, None,25.64, None, None,1.325, None,1.3, None, None,55.51,984.6,0.5,0.0,918.0
