wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,95.0, None,,-2.0,,-1.0,, None,,,,2022-12-27 13:00:00,52,,,,,,,95.0, None, None, None,6.803,115.6,-2.1,-2.0,793.5, None, None,110.0, None, 109.5, None, None,-0.98, None,-0.8, None, None,26.31,976.8,0.3,0.0,794.0
,95.0, None,,-1.0,,-0.6,, None,,,,2022-12-27 14:00:00,52,,,,,,,94.9, None, None, None,5.126,112.7,-2.1,-1.0,793.6, None, None,109.0, None, 109.4, None, None,-0.563, None,-0.6, None, None,29.08,976.8,0.8,0.0,794.0
,95.0, None,,-1.0,,-0.8,, None,,,,2022-12-27 15:00:00,52,,,,,,,95.0, None, None, None,3.224,100.4,-2.1,-1.0,793.9, None, None,109.0, None, 109.3, None, None,-0.833, None,-0.3, None, None,33.54,976.9,-0.3,0.0,794.0
,95.0, None,,-2.0,,-1.5,, None,,,,2022-12-27 16:00:00,52,,,,,,,95.1, None, None, None,2.289,95.3,-2.1,-2.0,794.8, None, None,109.0, None, 109.4, None, None,-1.466, None,-0.3, None, None,36.98,978.1,0.4,0.0,795.0
,95.0, None,,-2.0,,-1.8,, None,,,,2022-12-27 17:00:00,52,,,,,,,95.1, None, None, None,2.039,92.4,-2.1,-2.0,795.6, None, None,110.0, None, 109.9, None, None,-1.802, None,-0.3, None, None,34.69,979.3,1.0,1.0,796.0
,95.0, None,,-2.0,,-1.9,, None,,,,2022-12-27 18:00:00,52,,,,,,,95.0, None, None, None,1.208,91.1,-2.1,-2.0,796.1, None, None,110.0, None, 109.8, None, None,-1.873, None,-0.3, None, None,46.23,979.2,0.0,0.0,796.0
,95.0, None,,-2.0,,-1.8,, None,,,,2022-12-27 19:00:00,52,,,,,,,95.0, None, None, None,1.955,163.0,-1.9,-2.0,796.7, None, None,112.0, None, 111.9, None, None,-1.813, None,-1.7, None, None,0.165,980.4,1.0,3.0,797.0
,95.0, None,,-2.0,,-1.5,, None,,,,2022-12-27 20:00:00,52,,,,,,,95.0, None, None, None,1.176,162.9,-1.9,-2.0,797.4, None, None,111.0, None, 110.5, None, None,-1.531, None,-1.5, None, None,0.22,980.2,0.0,-1.0,797.0
,95.0, None,,-2.0,,-1.3,, None,,,,2022-12-27 21:00:00,52,,,,,,,95.0, None, None, None,0.502,162.8,-1.9,-2.0,798.0, None, None,111.0, None, 110.5, None, None,-1.253, None,-1.1, None, None,0.0,981.4,0.0,0.0,798.0
,95.0, None,,-2.0,,-1.1,, None,,,,2022-12-27 22:00:00,52,,,,,,,95.1, None, None, None,0.0,162.7,-1.9,-2.0,798.7, None, None,111.0, None, 111.3, None, None,-1.137, None,-1.0, None, None,0.0,982.6,1.0,1.0,799.0
,95.0, None,,-2.0,,-1.2,, None,,,,2022-12-27 23:00:00,52,,,,,,,95.1, None, None, None,0.0,162.6,-1.9,-2.0,799.7, None, None,112.0, None, 111.5, None, None,-1.188, None,-1.0, None, None,0.0,983.8,0.0,0.0,800.0
,95.0, None,,-2.0,,-1.4,, None,,,,2022-12-28 00:00:00,52,,,,,,,95.1, None, None, None,1.347,347.5,-1.9,-2.0,800.0, None, None,112.0, None, 111.8, None, None,-1.435, None,-1.0, None, None,61.56,983.8,0.0,1.0,800.0
,95.0, None,,-3.0,,-2.0,, None,,,,2022-12-28 01:00:00,52,,,,,,,94.8, None, None, None,5.075,307.6,-2.0,-3.0,801.0, None, None,111.0, None, 111.3, None, None,-2.009, None,-1.0, None, None,45.64,985.2,0.2,-1.0,801.0
,94.0, None,,-4.0,,-2.9,, None,,,,2022-12-28 02:00:00,52,,,,,,,93.9, None, None, None,5.956,302.6,-2.9,-4.0,802.0, None, None,113.0, None, 113.1, None, None,-2.921, None,-1.0, None, None,46.93,986.5,-0.2,2.0,802.0
,93.0, None,,-4.0,,-3.3,, None,,,,2022-12-28 03:00:00,52,,,,,,,93.0, None, None, None,6.767,289.0,-3.3,-4.0,803.0, None, None,112.0, None, 112.4, None, None,-3.29, None,-1.0, None, None,48.01,987.9,0.0,-1.0,803.0
,93.0, None,,-4.0,,-3.6,, None,,,,2022-12-28 04:00:00,52,,,,,,,92.8, None, None, None,7.411,287.9,-3.5,-4.0,803.0, None, None,113.0, None, 112.6, None, None,-3.561, None,-1.0, None, None,42.83,988.1,0.0,1.0,803.0
,93.0, None,,-5.0,,-3.7,, None,,,,2022-12-28 05:00:00,52,,,,,,,92.6, None, None, None,7.613,290.6,-3.7,-5.0,804.0, None, None,113.0, None, 112.5, None, None,-3.689, None,-1.0, None, None,41.94,989.4,0.0,0.0,804.0
,92.0, None,,-5.0,,-4.0,, None,,,,2022-12-28 06:00:00,52,,,,,,,92.3, None, None, None,8.77,286.8,-4.0,-5.0,805.0, None, None,112.0, None, 112.3, None, None,-4.013, None,-1.0, None, None,38.66,990.8,-0.1,0.0,805.0
,92.0, None,,-5.0,,-4.1,, None,,,,2022-12-28 07:00:00,52,,,,,,,92.2, None, None, None,9.64,285.4,-4.1,-5.0,805.0, None, None,112.0, None, 112.2, None, None,-4.103, None,-3.9, None, None,37.49,990.8,0.0,0.0,805.0
,92.0, None,,-5.0,,-4.2,, None,,,,2022-12-28 08:00:00,52,,,,,,,92.2, None, None, None,7.621,292.2,-4.2,-5.0,806.0, None, None,112.0, None, 112.1, None, None,-4.219, None,-3.9, None, None,42.22,991.9,-0.1,0.0,806.0
,92.0, None,,-5.0,,-4.1,, None,,,,2022-12-28 09:00:00,52,,,,,,,91.8, None, None, None,7.582,294.2,-4.3,-5.0,807.0, None, None,112.0, None, 112.0, None, None,-4.071, None,-3.9, None, None,37.55,993.1,0.0,0.0,807.0
,92.0, None,,-5.0,,-3.8,, None,,,,2022-12-28 10:00:00,52,,,,,,,91.9, None, None, None,6.841,297.1,-4.3,-5.0,808.0, None, None,112.0, None, 111.7, None, None,-3.796, None,-3.7, None, None,37.21,994.2,0.2,0.0,808.0
,91.0, None,,-5.0,,-3.5,, None,,,,2022-12-28 11:00:00,52,,,,,,,91.1, None, None, None,6.865,295.3,-4.3,-5.0,809.0, None, None,112.0, None, 111.9, None, None,-3.499, None,-3.3, None, None,34.73,995.4,0.9,0.0,809.0
,90.0, None,,-5.0,,-3.8,, None,,,,2022-12-28 12:00:00,52,,,,,,,90.4, None, None, None,8.07,289.6,-4.3,-5.0,809.0, None, None,112.0, None, 111.8, None, None,-3.819, None,-3.3, None, None,34.59,995.5,-0.3,0.0,809.0
,90.0, None,,-5.0,,-3.8,, None,,,,2022-12-28 13:00:00,52,,,,,,,89.9, None, None, None,10.12,289.6,-4.3,-5.0,809.0, None, None,112.0, None, 111.7, None, None,-3.814, None,-3.3, None, None,28.89,995.7,0.0,0.0,809.0
,89.0, None,,-6.0,,-4.3,, None,,,,2022-12-28 14:00:00,52,,,,,,,89.3, None, None, None,10.65,290.8,-4.3,-6.0,810.0, None, None,112.0, None, 111.6, None, None,-4.26, None,-3.3, None, None,29.73,997.2,-0.3,0.0,810.0
,90.0, None,,-6.0,,-5.0,, None,,,,2022-12-28 15:00:00,52,,,,,,,90.2, None, None, None,7.412,291.1,-5.0,-6.0,810.0, None, None,111.0, None, 111.4, None, None,-4.978, None,-3.3, None, None,32.16,997.5,-0.3,0.0,810.0
,90.0, None,,-7.0,,-5.7,, None,,,,2022-12-28 16:00:00,52,,,,,,,90.2, None, None, None,6.154,289.3,-5.7,-7.0,811.0, None, None,111.0, None, 111.3, None, None,-5.746, None,-3.3, None, None,41.45,999.0,-0.1,0.0,811.0
,90.0, None,,-8.0,,-6.5,, None,,,,2022-12-28 17:00:00,52,,,,,,,90.2, None, None, None,4.383,295.9,-6.5,-8.0,811.0, None, None,111.0, None, 111.2, None, None,-6.539, None,-3.3, None, None,50.57,999.2,0.0,0.0,811.0
,90.0, None,,-8.0,,-7.1,, None,,,,2022-12-28 18:00:00,52,,,,,,,89.8, None, None, None,4.436,296.0,-7.1,-8.0,811.0, None, None,111.0, None, 111.1, None, None,-7.095, None,-3.3, None, None,50.26,999.4,0.0,0.0,811.0
,89.0, None,,-9.0,,-7.7,, None,,,,2022-12-28 19:00:00,52,,,,,,,89.4, None, None, None,4.301,293.6,-7.7,-9.0,812.0, None, None,111.0, None, 111.0, None, None,-7.663, None,-7.1, None, None,49.38,1000.8,0.0,0.0,812.0
,89.0, None,,-9.0,,-8.1,, None,,,,2022-12-28 20:00:00,52,,,,,,,89.2, None, None, None,3.118,310.6,-8.1,-9.0,812.0, None, None,111.0, None, 110.9, None, None,-8.07, None,-7.1, None, None,52.26,1000.9,0.0,0.0,812.0
,89.0, None,,-10.0,,-8.2,, None,,,,2022-12-28 21:00:00,52,,,,,,,88.9, None, None, None,3.692,300.2,-8.2,-10.0,812.0, None, None,111.0, None, 110.7, None, None,-8.21, None,-7.1, None, None,51.24,1000.9,0.0,0.0,812.0
,89.0, None,,-10.0,,-8.6,, None,,,,2022-12-28 22:00:00,52,,,,,,,88.7, None, None, None,2.834,314.1,-8.6,-10.0,812.0, None, None,111.0, None, 110.7, None, None,-8.56, None,-7.1, None, None,52.24,1001.0,-0.3,0.0,812.0
,88.0, None,,-11.0,,-9.7,, None,,,,2022-12-28 23:00:00,52,,,,,,,88.0, None, None, None,1.306,353.6,-9.7,-11.0,812.0, None, None,111.0, None, 110.5, None, None,-9.73, None,-7.1, None, None,41.5,1001.2,-0.7,0.0,812.0
,89.0, None,,-11.0,,-10.1,, None,,,,2022-12-29 00:00:00,52,,,,,,,88.8, None, None, None,0.603,11.28,-10.6,-11.0,812.0, None, None,111.0, None, 110.7, None, None,-10.11, None,-7.1, None, None,38.99,1001.3,0.0,0.0,812.0
,89.0, None,,-12.0,,-10.3,, None,,,,2022-12-29 01:00:00,52,,,,,,,88.6, None, None, None,0.97,350.4,-10.6,-12.0,812.0, None, None,111.0, None, 110.5, None, None,-10.28, None,-7.1, None, None,40.93,1001.4,0.0,0.0,812.0
,88.0, None,,-12.0,,-10.9,, None,,,,2022-12-29 02:00:00,52,,,,,,,88.1, None, None, None,0.318,28.63,-10.9,-12.0,812.0, None, None,111.0, None, 110.8, None, None,-10.86, None,-7.1, None, None,42.79,1001.7,0.0,1.0,812.0
,88.0, None,,-12.0,,-10.8,, None,,,,2022-12-29 03:00:00,52,,,,,,,87.7, None, None, None,2.003,50.51,-10.9,-12.0,812.0, None, None,110.0, None, 110.4, None, None,-10.78, None,-7.1, None, None,36.8,1001.8,0.0,0.0,812.0
,87.0, None,,-13.0,,-11.6,, None,,,,2022-12-29 04:00:00,52,,,,,,,86.7, None, None, None,1.46,71.43,-11.6,-13.0,812.0, None, None,110.0, None, 110.4, None, None,-11.55, None,-7.1, None, None,29.74,1002.2,0.4,0.0,812.0
,88.0, None,,-12.0,,-10.6,, None,,,,2022-12-29 05:00:00,52,,,,,,,88.3, None, None, None,2.051,95.4,-11.6,-12.0,812.0, None, None,110.0, None, 110.4, None, None,-10.63, None,-7.1, None, None,48.82,1002.1,0.5,0.0,812.0
,88.0, None,,-12.0,,-10.5,, None,,,,2022-12-29 06:00:00,52,,,,,,,87.9, None, None, None,3.084,107.8,-11.6,-12.0,812.0, None, None,110.0, None, 110.3, None, None,-10.5, None,-7.1, None, None,33.36,1002.3,-0.1,0.0,812.0
,87.0, None,,-12.0,,-10.9,, None,,,,2022-12-29 07:00:00,52,,,,,,,87.2, None, None, None,2.221,101.9,-10.9,-12.0,811.0, None, None,110.0, None, 109.9, None, None,-10.91, None,-10.4, None, None,29.53,1001.3,-0.1,0.0,811.0
,89.0, None,,-11.0,,-9.8,, None,,,,2022-12-29 08:00:00,52,,,,,,,89.1, None, None, None,5.196,110.0,-10.9,-11.0,811.0, None, None,110.0, None, 109.9, None, None,-9.78, None,-9.8, None, None,23.97,1001.1,0.1,0.0,811.0
,90.0, None,,-10.0,,-8.8,, None,,,,2022-12-29 09:00:00,52,,,,,,,89.9, None, None, None,6.005,122.3,-10.9,-10.0,811.0, None, None,110.0, None, 109.9, None, None,-8.75, None,-8.8, None, None,26.52,1000.9,0.0,0.0,811.0
,90.0, None,,-9.0,,-7.7,, None,,,,2022-12-29 10:00:00,52,,,,,,,90.1, None, None, None,7.521,129.2,-10.9,-9.0,811.0, None, None,110.0, None, 109.7, None, None,-7.738, None,-7.8, None, None,26.91,1000.7,0.2,0.0,811.0
,90.0, None,,-8.0,,-7.3,, None,,,,2022-12-29 11:00:00,52,,,,,,,90.1, None, None, None,7.473,129.6,-10.9,-8.0,811.0, None, None,110.0, None, 109.7, None, None,-7.292, None,-7.3, None, None,28.1,1000.9,0.0,0.0,811.0
,90.0, None,,-8.0,,-6.7,, None,,,,2022-12-29 12:00:00,52,,,,,,,90.0, None, None, None,6.99,131.2,-10.9,-8.0,811.0, None, None,110.0, None, 109.6, None, None,-6.652, None,-6.5, None, None,30.38,1000.8,0.0,0.0,811.0
,90.0, None,,-8.0,,-7.0,, None,,,,2022-12-29 13:00:00,52,,,,,,,90.1, None, None, None,6.853,121.9,-10.9,-8.0,811.0, None, None,110.0, None, 109.5, None, None,-7.022, None,-6.5, None, None,28.3,1001.0,0.0,0.0,811.0
,90.0, None,,-8.0,,-6.8,, None,,,,2022-12-29 14:00:00,52,,,,,,,90.4, None, None, None,6.243,125.4,-10.9,-8.0,810.0, None, None,109.0, None, 109.4, None, None,-6.849, None,-6.5, None, None,28.18,999.8,0.0,0.0,810.0
,91.0, None,,-8.0,,-6.9,, None,,,,2022-12-29 15:00:00,52,,,,,,,90.8, None, None, None,5.315,113.7,-10.9,-8.0,810.0, None, None,109.0, None, 109.2, None, None,-6.934, None,-6.5, None, None,29.2,999.8,0.0,0.0,810.0
,91.0, None,,-8.0,,-7.1,, None,,,,2022-12-29 16:00:00,52,,,,,,,90.8, None, None, None,5.832,124.7,-10.9,-8.0,810.0, None, None,110.0, None, 110.0, None, None,-7.056, None,-6.5, None, None,29.93,1000.1,1.0,1.0,810.0
,91.0, None,,-8.0,,-7.0,, None,,,,2022-12-29 17:00:00,52,,,,,,,91.0, None, None, None,6.142,122.2,-10.9,-8.0,810.0, None, None,112.0, None, 112.0, None, None,-7.031, None,-6.5, None, None,29.7,999.8,1.0,2.0,810.0
,91.0, None,,-8.0,,-7.0,, None,,,,2022-12-29 18:00:00,52,,,,,,,91.2, None, None, None,5.117,116.6,-10.9,-8.0,810.0, None, None,113.0, None, 112.7, None, None,-6.959, None,-6.5, None, None,27.59,999.8,1.0,1.0,810.0
,91.0, None,,-8.0,,-6.8,, None,,,,2022-12-29 19:00:00,52,,,,,,,91.2, None, None, None,5.091,114.9,-7.0,-8.0,810.0, None, None,113.0, None, 113.3, None, None,-6.84, None,-6.6, None, None,27.02,999.8,1.0,1.0,810.0
,92.0, None,,-8.0,,-6.8,, None,,,,2022-12-29 20:00:00,52,,,,,,,91.5, None, None, None,4.983,113.0,-7.0,-8.0,810.0, None, None,113.0, None, 113.2, None, None,-6.775, None,-6.6, None, None,29.06,999.5,0.0,0.0,810.0
,92.0, None,,-8.0,,-6.8,, None,,,,2022-12-29 21:00:00,52,,,,,,,91.6, None, None, None,4.874,119.0,-7.0,-8.0,809.0, None, None,113.0, None, 113.1, None, None,-6.789, None,-6.6, None, None,31.07,998.1,0.0,0.0,809.0
,92.0, None,,-8.0,,-6.7,, None,,,,2022-12-29 22:00:00,52,,,,,,,91.8, None, None, None,5.468,126.4,-7.0,-8.0,809.0, None, None,113.0, None, 113.0, None, None,-6.681, None,-6.5, None, None,28.59,997.8,0.0,0.0,809.0
,92.0, None,,-8.0,,-6.7,, None,,,,2022-12-29 23:00:00,52,,,,,,,91.9, None, None, None,5.514,120.0,-7.0,-8.0,809.0, None, None,113.0, None, 112.9, None, None,-6.672, None,-6.5, None, None,27.29,997.7,0.0,0.0,809.0
,92.0, None,,-8.0,,-6.6,, None,,,,2022-12-30 00:00:00,52,,,,,,,92.1, None, None, None,5.533,118.5,-7.0,-8.0,808.0, None, None,113.0, None, 112.9, None, None,-6.561, None,-6.4, None, None,26.98,996.3,0.0,0.0,808.0
,92.0, None,,-7.0,,-6.4,, None,,,,2022-12-30 01:00:00,52,,,,,,,92.1, None, None, None,5.21,116.6,-7.0,-7.0,807.0, None, None,113.0, None, 112.8, None, None,-6.425, None,-6.3, None, None,26.43,995.0,0.0,0.0,807.0
,92.0, None,,-7.0,,-6.2,, None,,,,2022-12-30 02:00:00,52,,,,,,,92.2, None, None, None,4.961,114.3,-7.0,-7.0,807.0, None, None,113.0, None, 112.7, None, None,-6.158, None,-6.1, None, None,29.76,994.9,0.0,0.0,807.0
,92.0, None,,-7.0,,-6.0,, None,,,,2022-12-30 03:00:00,52,,,,,,,92.3, None, None, None,5.88,115.5,-7.0,-7.0,806.0, None, None,113.0, None, 112.7, None, None,-6.016, None,-5.8, None, None,26.99,993.7,0.0,0.0,806.0
,92.0, None,,-7.0,,-6.0,, None,,,,2022-12-30 04:00:00,52,,,,,,,92.0, None, None, None,4.1,114.2,-7.0,-7.0,806.0, None, None,113.0, None, 113.4, None, None,-5.973, None,-5.8, None, None,31.98,993.7,0.9,1.0,806.0
,92.0, None,,-7.0,,-6.4,, None,,,,2022-12-30 05:00:00,52,,,,,,,91.6, None, None, None,0.0,99.8,-7.0,-7.0,804.0, None, None,115.0, None, 115.3, None, None,-6.362, None,-5.8, None, None,23.49,991.3,2.0,2.0,804.0
,92.0, None,,-7.0,,-6.3,, None,,,,2022-12-30 06:00:00,52,,,,,,,91.7, None, None, None,0.0,112.8,-7.0,-7.0,804.0, None, None,118.0, None, 118.2, None, None,-6.266, None,-5.8, None, None,27.72,991.3,2.0,3.0,804.0
,92.0, None,,-7.0,,-6.2,, None,,,,2022-12-30 07:00:00,52,,,,,,,91.8, None, None, None,0.0,109.5,-6.3,-7.0,804.0, None, None,120.0, None, 120.4, 10.9, None,-6.183, None,-6.1, None, None,29.4,991.2,1.8,3.0,804.0
,92.0, None,,-7.0,,-6.0,, None,,,,2022-12-30 08:00:00,52,,,,,,,91.9, None, None, None,0.0,108.1,-6.3,-7.0,804.0, None, None,122.0, None, 122.0, 12.9, None,-5.979, None,-5.9, None, None,30.82,991.2,2.0,2.0,804.0
,92.0, None,,-7.0,,-5.7,, None,,,,2022-12-30 09:00:00,52,,,,,,,92.1, None, None, None,0.0,104.4,-6.3,-7.0,804.0, None, None,122.0, None, 122.0, 13.2, None,-5.689, None,-5.6, None, None,33.36,991.1,0.3,0.0,804.0
,92.0, None,,-6.0,,-5.3,, None,,,,2022-12-30 10:00:00,52,,,,,,,92.2, None, None, None,0.0,98.6,-6.3,-6.0,805.0, None, None,122.0, None, 121.7, 13.0, None,-5.285, None,-5.2, None, None,39.94,992.2,0.0,0.0,805.0
,92.0, None,,-6.0,,-4.8,, None,,,,2022-12-30 11:00:00,52,,,,,,,92.3, None, None, None,0.0,105.7,-6.3,-6.0,805.0, None, None,122.0, None, 121.5, 13.0, None,-4.754, None,-4.7, None, None,39.46,992.1,0.0,0.0,805.0
,92.0, None,,-5.0,,-4.4,, None,,,,2022-12-30 12:00:00,52,,,,,,,92.3, None, None, None,0.0,102.9,-6.3,-5.0,805.0, None, None,122.0, None, 121.8, 13.0, None,-4.359, None,-4.2, None, None,40.64,992.0,0.0,1.0,805.0
,92.0, None,,-5.0,,-3.8,, None,,,,2022-12-30 13:00:00,52,,,,,,,92.3, None, None, None,0.0,97.7,-6.3,-5.0,805.0, None, None,122.0, None, 121.6, 13.0, None,-3.769, None,-3.5, None, None,38.56,991.8,0.0,0.0,805.0
,92.0, None,,-5.0,,-3.7,, None,,,,2022-12-30 14:00:00,52,,,,,,,92.3, None, None, None,0.0,99.8,-6.3,-5.0,806.0, None, None,119.0, None, 119.0, 14.0, None,-3.732, None,-3.5, None, None,42.77,993.0,1.0,-3.0,806.0
,92.0, None,,-4.0,,-3.4,, None,,,,2022-12-30 15:00:00,52,,,,,,,92.4, None, None, None,0.0,85.3,-6.3,-4.0,806.0, None, None,122.0, None, 121.5, 14.0, None,-3.446, None,-3.3, None, None,40.7,992.8,0.0,3.0,806.0
,93.0, None,,-5.0,,-4.3,, None,,,,2022-12-30 16:00:00,52,,,,,,,92.5, None, None, None,0.0,81.6,-6.3,-5.0,806.0, None, None,122.0, None, 121.6, 13.0, None,-4.318, None,-3.3, None, None,38.28,993.1,0.0,0.0,806.0
,92.0, None,,-6.0,,-5.1,, None,,,,2022-12-30 17:00:00,52,,,,,,,92.4, None, None, None,0.0,65.42,-6.3,-6.0,806.0, None, None,122.0, None, 121.8, 12.0, None,-5.058, None,-3.3, None, None,37.19,993.3,0.0,0.0,806.0
,92.0, None,,-6.0,,-5.5,, None,,,,2022-12-30 18:00:00,52,,,,,,,92.2, None, None, None,0.0,80.5,-6.3,-6.0,806.0, None, None,121.0, None, 120.9, 11.0, None,-5.51, None,-3.3, None, None,38.34,993.4,0.0,-1.0,806.0
,92.0, None,,-6.0,,-5.6,, None,,,,2022-12-30 19:00:00,52,,,,,,,92.2, None, None, None,0.0,78.96,-5.6,-6.0,806.0, None, None,121.0, None, 121.2, 10.0, None,-5.561, None,-5.3, None, None,39.74,993.4,0.0,1.0,806.0
,92.0, None,,-7.0,,-5.7,, None,,,,2022-12-30 20:00:00,52,,,,,,,92.1, None, None, None,0.0,59.3,-5.7,-7.0,806.0, None, None,121.0, None, 120.9, 10.0, None,-5.709, None,-5.3, None, None,32.08,993.4,0.0,0.0,806.0
,92.0, None,,-7.0,,-5.7,, None,,,,2022-12-30 21:00:00,52,,,,,,,92.2, None, None, None,0.0,73.18,-5.8,-7.0,806.0, None, None,121.0, None, 120.8, 10.0, None,-5.729, None,-5.3, None, None,36.13,993.3,0.0,0.0,806.0
,92.0, None,,-7.0,,-5.8,, None,,,,2022-12-30 22:00:00,52,,,,,,,92.2, None, None, None,0.0,75.95,-5.8,-7.0,807.0, None, None,121.0, None, 120.7, 10.0, None,-5.757, None,-5.3, None, None,40.81,994.5,0.0,0.0,807.0
,92.0, None,,-7.0,,-5.7,, None,,,,2022-12-30 23:00:00,52,,,,,,,92.2, None, None, None,0.0,78.92,-5.8,-7.0,807.0, None, None,121.0, None, 120.9, 10.0, None,-5.731, None,-5.3, None, None,37.44,994.3,0.0,0.0,807.0
