pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 64.0, None, None,410.0, 321.0, None,2018-05-16 05:00:00, None,20
None, None, None, None, None, None, 64.0, None, None,410.0, 319.0, None,2018-05-16 06:00:00, None,20
None, None, None, None, None, None, 64.0, None, None,411.0, 318.0, None,2018-05-16 07:00:00, None,20
None, None, None, None, None, None, 64.0, None, None,411.0, 316.0, None,2018-05-16 08:00:00, None,20
None, None, None, None, None, None, 64.0, None, None,411.0, 315.0, None,2018-05-16 09:00:00, None,20
None, None, None, None, None, None, 64.0, None, None,411.0, 314.0, None,2018-05-16 10:00:00, None,20
None, None, None, None, None, None, 64.0, None, None,411.0, 312.0, None,2018-05-16 11:00:00, None,20
None, None, None, None, None, None, 64.0, None, None,411.0, 311.0, None,2018-05-16 12:00:00, None,20
None, None, None, None, None, None, 64.0, None, None,411.0, 310.0, None,2018-05-16 13:00:00, None,20
None, None, None, None, None, None, 64.0, None, None,410.0, 309.0, None,2018-05-16 14:00:00, None,20
None, None, None, None, None, None, 63.0, None, None,409.0, 309.0, None,2018-05-16 15:00:00, None,20
None, 4.0, None, None, None, None, 63.0, None, None,408.0, 309.0, None,2018-05-16 16:00:00, None,20
None, None, None, None, None, None, 62.0, None, None,407.0, 309.0, None,2018-05-16 17:00:00, None,20
None, None, None, None, None, None, 63.0, None, None,406.0, 310.0, None,2018-05-16 18:00:00, None,20
None, None, None, None, None, None, 63.0, None, None,407.0, 311.0, None,2018-05-16 19:00:00, None,20
None, None, None, None, None, None, 61.0, None, None,406.0, 310.0, None,2018-05-16 20:00:00, None,20
None, None, None, None, None, None, 61.0, None, None,406.0, 309.0, None,2018-05-16 21:00:00, None,20
None, None, None, None, None, None, 60.0, None, None,406.0, 308.0, None,2018-05-16 22:00:00, None,20
None, None, None, None, None, None, 59.0, None, None,406.0, 306.0, None,2018-05-16 23:00:00, None,20
None, None, None, None, None, None, 59.0, None, None,406.0, 302.0, None,2018-05-17 00:00:00, None,20
None, None, None, None, None, None, 59.0, None, None,407.0, 298.0, None,2018-05-17 01:00:00, None,20
None, None, None, None, None, None, 58.0, None, None,407.0, 295.0, None,2018-05-17 02:00:00, None,20
None, None, None, None, None, None, 58.0, None, None,407.0, 293.0, None,2018-05-17 03:00:00, None,20
None, None, None, None, None, None, 58.0, None, None,408.0, 290.0, None,2018-05-17 04:00:00, None,20
None, None, None, None, None, None, 58.0, None, None,409.0, 287.0, None,2018-05-17 05:00:00, None,20
None, None, None, None, None, None, 58.0, None, None,409.0, 285.0, None,2018-05-17 06:00:00, None,20
None, None, None, None, None, None, 59.0, None, None,409.0, 284.0, None,2018-05-17 07:00:00, None,20
None, None, None, None, None, None, 59.0, None, None,409.0, 282.0, None,2018-05-17 08:00:00, None,20
None, None, None, None, None, None, 59.0, None, None,410.0, 281.0, None,2018-05-17 09:00:00, None,20
None, None, None, None, None, None, 59.0, None, None,410.0, 281.0, None,2018-05-17 10:00:00, None,20
None, None, None, None, None, None, 59.0, None, None,410.0, 280.0, None,2018-05-17 11:00:00, None,20
None, None, None, None, None, None, 59.0, None, None,410.0, 280.0, None,2018-05-17 12:00:00, None,20
None, None, None, None, None, None, 59.0, None, None,410.0, 279.0, None,2018-05-17 13:00:00, None,20
None, None, None, None, None, None, 59.0, None, None,409.0, 278.0, None,2018-05-17 14:00:00, None,20
None, None, None, None, None, None, 59.0, None, None,408.0, 278.0, None,2018-05-17 15:00:00, None,20
None, 8.0, None, None, None, None, 58.0, None, None,407.0, 278.0, None,2018-05-17 16:00:00, None,20
None, None, None, None, None, None, 58.0, None, None,407.0, 278.0, None,2018-05-17 17:00:00, None,20
None, None, None, None, None, None, 56.0, None, None,406.0, 278.0, None,2018-05-17 18:00:00, None,20
None, None, None, None, None, None, 56.0, None, None,406.0, 279.0, None,2018-05-17 19:00:00, None,20
None, None, None, None, None, None, 55.0, None, None,406.0, 279.0, None,2018-05-17 20:00:00, None,20
None, None, None, None, None, None, 54.0, None, None,405.0, 278.0, None,2018-05-17 21:00:00, None,20
None, None, None, None, None, None, 54.0, None, None,405.0, 276.0, None,2018-05-17 22:00:00, None,20
None, None, None, None, None, None, 53.0, None, None,406.0, 272.0, None,2018-05-17 23:00:00, None,20
None, None, None, None, None, None, 53.0, None, None,406.0, 268.0, None,2018-05-18 00:00:00, None,20
None, None, None, None, None, None, 52.0, None, None,407.0, 265.0, None,2018-05-18 01:00:00, None,20
None, None, None, None, None, None, 51.0, None, None,407.0, 263.0, None,2018-05-18 02:00:00, None,20
None, None, None, None, None, None, 52.0, None, None,408.0, 261.0, None,2018-05-18 03:00:00, None,20
None, None, None, None, None, None, 52.0, None, None,408.0, 258.0, None,2018-05-18 04:00:00, None,20
None, None, None, None, None, None, 52.0, None, None,409.0, 256.0, None,2018-05-18 05:00:00, None,20
None, None, None, None, None, None, 52.0, None, None,409.0, 254.0, None,2018-05-18 06:00:00, None,20
None, None, None, None, None, None, 52.0, None, None,409.0, 253.0, None,2018-05-18 07:00:00, None,20
None, None, None, None, None, None, 53.0, None, None,409.0, 252.0, None,2018-05-18 08:00:00, None,20
None, None, None, None, None, None, 52.0, None, None,410.0, 251.0, None,2018-05-18 09:00:00, None,20
None, None, None, None, None, None, 52.0, None, None,410.0, 251.0, None,2018-05-18 10:00:00, None,20
None, None, None, None, None, None, 52.0, None, None,410.0, 250.0, None,2018-05-18 11:00:00, None,20
None, None, None, None, None, None, 52.0, None, None,410.0, 249.0, None,2018-05-18 12:00:00, None,20
None, None, None, None, None, None, 52.0, None, None,410.0, 249.0, None,2018-05-18 13:00:00, None,20
None, None, None, None, None, None, 52.0, None, None,409.0, 249.0, None,2018-05-18 14:00:00, None,20
None, None, None, None, None, None, 51.0, None, None,408.0, 248.0, None,2018-05-18 15:00:00, None,20
None, 8.0, None, None, None, None, 51.0, None, None,407.0, 248.0, None,2018-05-18 16:00:00, None,20
None, None, None, None, None, None, 51.0, None, None,406.0, 250.0, None,2018-05-18 17:00:00, None,20
None, None, None, None, None, None, 50.0, None, None,406.0, 251.0, None,2018-05-18 18:00:00, None,20
None, None, None, None, None, None, 49.0, None, None,405.0, 251.0, None,2018-05-18 19:00:00, None,20
None, None, None, None, None, None, 49.0, None, None,405.0, 251.0, None,2018-05-18 20:00:00, None,20
None, None, None, None, None, None, 48.0, None, None,404.0, 251.0, None,2018-05-18 21:00:00, None,20
None, None, None, None, None, None, 47.0, None, None,404.0, 248.0, None,2018-05-18 22:00:00, None,20
None, None, None, None, None, None, 47.0, None, None,405.0, 245.0, None,2018-05-18 23:00:00, None,20
None, None, None, None, None, None, 47.0, None, None,405.0, 241.0, None,2018-05-19 00:00:00, None,20
None, None, None, None, None, None, 46.0, None, None,405.0, 237.0, None,2018-05-19 01:00:00, None,20
None, None, None, None, None, None, 46.0, None, None,406.0, 234.0, None,2018-05-19 02:00:00, None,20
None, None, None, None, None, None, 46.0, None, None,407.0, 232.0, None,2018-05-19 03:00:00, None,20
None, None, None, None, None, None, 46.0, None, None,407.0, 229.0, None,2018-05-19 04:00:00, None,20
None, None, None, None, None, None, 47.0, None, None,408.0, 227.0, None,2018-05-19 05:00:00, None,20
None, None, None, None, None, None, 46.0, None, None,408.0, 225.0, None,2018-05-19 06:00:00, None,20
None, None, None, None, None, None, 46.0, None, None,408.0, 224.0, None,2018-05-19 07:00:00, None,20
None, None, None, None, None, None, 46.0, None, None,409.0, 223.0, None,2018-05-19 08:00:00, None,20
None, None, None, None, None, None, 46.0, None, None,409.0, 223.0, None,2018-05-19 09:00:00, None,20
None, None, None, None, None, None, 47.0, None, None,409.0, 222.0, None,2018-05-19 10:00:00, None,20
None, None, None, None, None, None, 46.0, None, None,409.0, 222.0, None,2018-05-19 11:00:00, None,20
None, None, None, None, None, None, 46.0, None, None,409.0, 221.0, None,2018-05-19 12:00:00, None,20
None, None, None, None, None, None, 46.0, None, None,409.0, 221.0, None,2018-05-19 13:00:00, None,20
None, None, None, None, None, None, 46.0, None, None,408.0, 221.0, None,2018-05-19 14:00:00, None,20
None, None, None, None, None, None, 46.0, None, None,407.0, 220.0, None,2018-05-19 15:00:00, None,20
None, 4.0, None, None, None, None, 45.0, None, None,406.0, 221.0, None,2018-05-19 16:00:00, None,20
None, None, None, None, None, None, 45.0, None, None,405.0, 223.0, None,2018-05-19 17:00:00, None,20
None, None, None, None, None, None, 45.0, None, None,404.0, 223.0, None,2018-05-19 18:00:00, None,20
None, None, None, None, None, None, 44.0, None, None,404.0, 223.0, None,2018-05-19 19:00:00, None,20
None, None, None, None, None, None, 44.0, None, None,404.0, 223.0, None,2018-05-19 20:00:00, None,20
None, None, None, None, None, None, 43.0, None, None,404.0, 222.0, None,2018-05-19 21:00:00, None,20
None, None, None, None, None, None, 42.0, None, None,403.0, 220.0, None,2018-05-19 22:00:00, None,20
None, None, None, None, None, None, 42.0, None, None,403.0, 217.0, None,2018-05-19 23:00:00, None,20
None, None, None, None, None, None, 41.0, None, None,404.0, 212.0, None,2018-05-20 00:00:00, None,20
None, None, None, None, None, None, 40.0, None, None,404.0, 209.0, None,2018-05-20 01:00:00, None,20
None, None, None, None, None, None, 40.0, None, None,405.0, 205.0, None,2018-05-20 02:00:00, None,20
None, None, None, None, None, None, 40.0, None, None,406.0, 203.0, None,2018-05-20 03:00:00, None,20
None, None, None, None, None, None, 40.0, None, None,406.0, 200.0, None,2018-05-20 04:00:00, None,20
None, None, None, None, None, None, 41.0, None, None,407.0, 198.0, None,2018-05-20 05:00:00, None,20
None, None, None, None, None, None, 41.0, None, None,407.0, 196.0, None,2018-05-20 06:00:00, None,20
None, None, None, None, None, None, 40.0, None, None,407.0, 195.0, None,2018-05-20 07:00:00, None,20
None, None, None, None, None, None, 40.0, None, None,407.0, 194.0, None,2018-05-20 08:00:00, None,20
None, None, None, None, None, None, 41.0, None, None,407.0, 194.0, None,2018-05-20 09:00:00, None,20
None, None, None, None, None, None, 40.0, None, None,408.0, 193.0, None,2018-05-20 10:00:00, None,20
None, None, None, None, None, None, 40.0, None, None,408.0, 193.0, None,2018-05-20 11:00:00, None,20
None, None, None, None, None, None, 40.0, None, None,408.0, 192.0, None,2018-05-20 12:00:00, None,20
None, None, None, None, None, None, 40.0, None, None,408.0, 192.0, None,2018-05-20 13:00:00, None,20
None, None, None, None, None, None, 40.0, None, None,407.0, 191.0, None,2018-05-20 14:00:00, None,20
None, None, None, None, None, None, 40.0, None, None,407.0, 191.0, None,2018-05-20 15:00:00, None,20
None, 0.0, None, None, None, None, 40.0, None, None,406.0, 191.0, None,2018-05-20 16:00:00, None,20
None, None, None, None, None, None, 40.0, None, None,406.0, 191.0, None,2018-05-20 17:00:00, None,20
None, None, None, None, None, None, 39.0, None, None,406.0, 191.0, None,2018-05-20 18:00:00, None,20
None, None, None, None, None, None, 39.0, None, None,407.0, 191.0, None,2018-05-20 19:00:00, None,20
None, None, None, None, None, None, 38.0, None, None,407.0, 190.0, None,2018-05-20 20:00:00, None,20
None, None, None, None, None, None, 39.0, None, None,408.0, 188.0, None,2018-05-20 21:00:00, None,20
None, None, None, None, None, None, 38.0, None, None,408.0, 187.0, None,2018-05-20 22:00:00, None,20
None, None, None, None, None, None, 37.0, None, None,407.0, 186.0, None,2018-05-20 23:00:00, None,20
