ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 185.0, 1292.0, None, None,2018-05-16 20:00:00, 10.4, None, None,20
None, 185.0, 1292.0, None, None,2018-05-16 21:00:00, 18.2, None, None,20
None, 186.0, 1292.0, None, None,2018-05-16 22:00:00, 17.2, None, None,20
None, 186.0, 1292.0, None, None,2018-05-16 23:00:00, 16.2, None, None,20
None, 186.0, 1293.0, None, None,2018-05-17 00:00:00, 10.3, None, None,20
None, 186.0, 1293.0, None, None,2018-05-17 01:00:00, 8.2, None, None,20
None, 186.0, 1293.0, None, None,2018-05-17 02:00:00, 7.0, None, None,20
None, 186.0, 1293.0, None, None,2018-05-17 03:00:00, 5.8, None, None,20
None, 185.0, 1293.0, None, None,2018-05-17 04:00:00, 4.5, None, None,20
None, 185.0, 1293.0, None, None,2018-05-17 05:00:00, 4.2, None, None,20
None, 185.0, 1293.0, None, None,2018-05-17 06:00:00, 4.3, None, None,20
None, 185.0, 1293.0, None, None,2018-05-17 07:00:00, 3.6, None, None,20
None, 185.0, 1293.0, None, None,2018-05-17 08:00:00, 3.2, None, None,20
None, 185.0, 1294.0, None, None,2018-05-17 09:00:00, 2.5, None, None,20
None, 185.0, 1296.0, None, None,2018-05-17 10:00:00, 2.7, None, None,20
None, 185.0, 1297.0, None, None,2018-05-17 11:00:00, 2.6, None, None,20
None, 184.0, 1298.0, None, None,2018-05-17 12:00:00, 2.6, None, None,20
None, 185.0, 1300.0, None, None,2018-05-17 13:00:00, 3.0, None, None,20
None, 184.0, 1301.0, None, None,2018-05-17 14:00:00, 5.8, None, None,20
None, 184.0, 1303.0, None, None,2018-05-17 15:00:00, 12.9, None, None,20
None, 185.0, 1304.0, 987.0, None,2018-05-17 16:00:00, 13.4, None, None,20
None, 185.0, 1305.0, None, None,2018-05-17 17:00:00, 14.1, None, None,20
None, 185.0, 1306.0, None, None,2018-05-17 18:00:00, 14.7, None, None,20
None, 185.0, 1307.0, None, None,2018-05-17 19:00:00, 15.8, None, None,20
None, 185.0, 1309.0, None, None,2018-05-17 20:00:00, 15.9, None, None,20
None, 185.0, 1309.0, None, None,2018-05-17 21:00:00, 16.0, None, None,20
None, 188.0, 1312.0, None, None,2018-05-17 22:00:00, 4.4, None, None,20
None, 190.0, 1313.0, None, None,2018-05-17 23:00:00, 3.8, None, None,20
None, 190.0, 1314.0, None, None,2018-05-18 00:00:00, 3.9, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 01:00:00, 4.1, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 02:00:00, 3.9, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 03:00:00, 3.5, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 04:00:00, 2.6, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 05:00:00, 2.9, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 06:00:00, 3.5, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 07:00:00, 2.5, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 08:00:00, 2.3, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 09:00:00, 1.9, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 10:00:00, 1.8, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 11:00:00, 2.6, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 12:00:00, 3.6, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 13:00:00, 5.0, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 14:00:00, 5.6, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 15:00:00, 10.5, None, None,20
None, 189.0, 1315.0, 965.0, None,2018-05-18 16:00:00, 11.0, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 17:00:00, 10.9, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 18:00:00, 12.0, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 19:00:00, 10.8, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 20:00:00, 11.6, None, None,20
None, 189.0, 1315.0, None, None,2018-05-18 21:00:00, 12.4, None, None,20
None, 190.0, 1315.0, None, None,2018-05-18 22:00:00, 10.8, None, None,20
None, 190.0, 1315.0, None, None,2018-05-18 23:00:00, 12.2, None, None,20
None, 190.0, 1315.0, None, None,2018-05-19 00:00:00, 12.1, None, None,20
None, 190.0, 1316.0, None, None,2018-05-19 01:00:00, 10.5, None, None,20
None, 190.0, 1316.0, None, None,2018-05-19 02:00:00, 5.9, None, None,20
None, 190.0, 1316.0, None, None,2018-05-19 03:00:00, 4.2, None, None,20
None, 190.0, 1316.0, None, None,2018-05-19 04:00:00, 3.9, None, None,20
None, 190.0, 1315.0, None, None,2018-05-19 05:00:00, 3.4, None, None,20
None, 190.0, 1315.0, None, None,2018-05-19 06:00:00, 2.9, None, None,20
None, 189.0, 1314.0, None, None,2018-05-19 07:00:00, 2.7, None, None,20
None, 189.0, 1314.0, None, None,2018-05-19 08:00:00, 3.5, None, None,20
None, 189.0, 1313.0, None, None,2018-05-19 09:00:00, 2.2, None, None,20
None, 189.0, 1313.0, None, None,2018-05-19 10:00:00, 1.7, None, None,20
None, 189.0, 1312.0, None, None,2018-05-19 11:00:00, 1.2, None, None,20
None, 189.0, 1312.0, None, None,2018-05-19 12:00:00, 1.4, None, None,20
None, 189.0, 1311.0, None, None,2018-05-19 13:00:00, 1.3, None, None,20
None, 189.0, 1311.0, None, None,2018-05-19 14:00:00, 7.1, None, None,20
None, 189.0, 1309.0, None, None,2018-05-19 15:00:00, 10.2, None, None,20
None, 189.0, 1308.0, 938.0, None,2018-05-19 16:00:00, 11.3, None, None,20
None, 189.0, 1308.0, None, None,2018-05-19 17:00:00, 12.9, None, None,20
None, 189.0, 1308.0, None, None,2018-05-19 18:00:00, 12.2, None, None,20
None, 189.0, 1308.0, None, None,2018-05-19 19:00:00, 13.0, None, None,20
None, 190.0, 1307.0, None, None,2018-05-19 20:00:00, 13.5, None, None,20
None, 190.0, 1307.0, None, None,2018-05-19 21:00:00, 15.5, None, None,20
None, 190.0, 1307.0, None, None,2018-05-19 22:00:00, 12.9, None, None,20
None, 190.0, 1307.0, None, None,2018-05-19 23:00:00, 13.1, None, None,20
None, 190.0, 1304.0, None, None,2018-05-20 00:00:00, 10.4, None, None,20
None, 190.0, 1301.0, None, None,2018-05-20 01:00:00, 7.6, None, None,20
None, 190.0, 1299.0, None, None,2018-05-20 02:00:00, 6.1, None, None,20
None, 190.0, 1297.0, None, None,2018-05-20 03:00:00, 4.3, None, None,20
None, 190.0, 1296.0, None, None,2018-05-20 04:00:00, 3.4, None, None,20
None, 190.0, 1294.0, None, None,2018-05-20 05:00:00, 4.6, None, None,20
None, 189.0, 1292.0, None, None,2018-05-20 06:00:00, 4.0, None, None,20
None, 189.0, 1290.0, None, None,2018-05-20 07:00:00, 3.8, None, None,20
None, 189.0, 1288.0, None, None,2018-05-20 08:00:00, 3.4, None, None,20
None, 189.0, 1287.0, None, None,2018-05-20 09:00:00, 2.9, None, None,20
None, 189.0, 1285.0, None, None,2018-05-20 10:00:00, 2.5, None, None,20
None, 189.0, 1284.0, None, None,2018-05-20 11:00:00, 4.6, None, None,20
None, 189.0, 1282.0, None, None,2018-05-20 12:00:00, 3.1, None, None,20
None, 189.0, 1282.0, None, None,2018-05-20 13:00:00, 3.5, None, None,20
None, 189.0, 1281.0, None, None,2018-05-20 14:00:00, 6.4, None, None,20
None, 189.0, 1279.0, None, None,2018-05-20 15:00:00, 10.9, None, None,20
None, 189.0, 1278.0, 908.0, None,2018-05-20 16:00:00, 10.7, None, None,20
None, 189.0, 1278.0, None, None,2018-05-20 17:00:00, 11.8, None, None,20
None, 189.0, 1277.0, None, None,2018-05-20 18:00:00, 9.9, None, None,20
None, 189.0, 1277.0, None, None,2018-05-20 19:00:00, 12.8, None, None,20
None, 189.0, 1277.0, None, None,2018-05-20 20:00:00, 10.4, None, None,20
None, 190.0, 1276.0, None, None,2018-05-20 21:00:00, 10.2, None, None,20
None, 190.0, 1276.0, None, None,2018-05-20 22:00:00, 11.8, None, None,20
None, 190.0, 1276.0, None, None,2018-05-20 23:00:00, 8.2, None, None,20
