WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
318.8, 6.4, None,2020-01-31 10:00:00, None,5
17.5, 7.0, None,2020-01-31 11:00:00, None,5
171.2, 6.6, None,2020-01-31 12:00:00, None,5
329.3, 6.9, None,2020-01-31 13:00:00, None,5
326.6, 7.4, None,2020-01-31 14:00:00, None,5
351.7, 9.3, None,2020-01-31 15:00:00, None,5
351.7, 9.6, None,2020-01-31 16:00:00, None,5
341.4, 10.3, None,2020-01-31 17:00:00, None,5
175.0, 11.5, None,2020-01-31 18:00:00, None,5
171.2, 11.7, None,2020-01-31 19:00:00, None,5
171.2, 11.3, None,2020-01-31 20:00:00, None,5
169.3, 11.3, None,2020-01-31 21:00:00, None,5
172.7, 10.8, None,2020-01-31 22:00:00, None,5
162.4, 10.7, None,2020-01-31 23:00:00, None,5
169.1, 10.9, None,2020-02-01 00:00:00, None,5
172.5, 11.1, None,2020-02-01 01:00:00, None,5
170.5, 10.5, None,2020-02-01 02:00:00, None,5
192.7, 10.5, None,2020-02-01 03:00:00, None,5
169.6, 10.6, None,2020-02-01 04:00:00, None,5
177.7, 10.7, None,2020-02-01 05:00:00, None,5
193.8, 10.9, None,2020-02-01 06:00:00, None,5
237.5, 10.6, None,2020-02-01 07:00:00, None,5
253.7, 10.2, None,2020-02-01 08:00:00, None,5
254.6, 9.4, None,2020-02-01 09:00:00, None,5
207.1, 9.4, None,2020-02-01 10:00:00, None,5
207.8, 9.6, None,2020-02-01 11:00:00, None,5
263.8, 8.1, None,2020-02-01 12:00:00, None,5
273.3, 8.0, None,2020-02-01 13:00:00, None,5
255.6, 8.0, None,2020-02-01 14:00:00, None,5
183.1, 7.4, None,2020-02-01 15:00:00, None,5
176.8, 7.3, None,2020-02-01 16:00:00, None,5
176.8, 6.1, None,2020-02-01 17:00:00, None,5
176.9, 4.7, None,2020-02-01 18:00:00, None,5
202.1, 4.0, None,2020-02-01 19:00:00, None,5
349.5, 3.5, None,2020-02-01 20:00:00, None,5
346.4, 2.7, None,2020-02-01 21:00:00, None,5
352.8, 2.4, None,2020-02-01 22:00:00, None,5
351.6, 2.1, None,2020-02-01 23:00:00, None,5
349.1, 2.2, None,2020-02-02 00:00:00, None,5
346.0, 1.8, None,2020-02-02 01:00:00, None,5
350.3, 1.6, None,2020-02-02 02:00:00, None,5
352.5, 1.2, None,2020-02-02 03:00:00, None,5
346.3, 1.4, None,2020-02-02 04:00:00, None,5
350.2, 1.0, None,2020-02-02 05:00:00, None,5
356.7, 1.2, None,2020-02-02 06:00:00, None,5
342.5, 1.4, None,2020-02-02 07:00:00, None,5
347.1, 1.3, None,2020-02-02 08:00:00, None,5
346.4, 1.8, None,2020-02-02 09:00:00, None,5
357.4, 1.7, None,2020-02-02 10:00:00, None,5
357.5, 1.6, None,2020-02-02 11:00:00, None,5
31.9, 1.9, None,2020-02-02 12:00:00, None,5
289.8, 2.5, None,2020-02-02 13:00:00, None,5
339.0, 3.0, None,2020-02-02 14:00:00, None,5
346.8, 3.3, None,2020-02-02 15:00:00, None,5
344.8, 3.2, None,2020-02-02 16:00:00, None,5
343.5, 2.7, None,2020-02-02 17:00:00, None,5
338.2, 1.9, None,2020-02-02 18:00:00, None,5
356.1, 1.8, None,2020-02-02 19:00:00, None,5
44.2, 1.5, None,2020-02-02 20:00:00, None,5
341.9, 1.0, None,2020-02-02 21:00:00, None,5
291.2, 0.9, None,2020-02-02 22:00:00, None,5
96.8, 0.9, None,2020-02-02 23:00:00, None,5
337.1, 1.3, None,2020-02-03 00:00:00, None,5
40.0, 1.5, None,2020-02-03 01:00:00, None,5
21.5, 1.5, None,2020-02-03 02:00:00, None,5
354.2, 1.5, None,2020-02-03 03:00:00, None,5
328.3, 1.4, None,2020-02-03 04:00:00, None,5
340.6, 1.1, None,2020-02-03 05:00:00, None,5
350.0, 0.8, None,2020-02-03 06:00:00, None,5
349.3, 0.6, None,2020-02-03 07:00:00, None,5
342.2, 0.5, None,2020-02-03 08:00:00, None,5
349.6, 0.3, None,2020-02-03 09:00:00, None,5
337.6, 1.2, None,2020-02-03 10:00:00, None,5
204.2, 2.7, None,2020-02-03 11:00:00, None,5
189.7, 2.7, None,2020-02-03 12:00:00, None,5
97.6, 3.6, None,2020-02-03 13:00:00, None,5
80.5, 4.2, None,2020-02-03 14:00:00, None,5
72.6, 4.4, None,2020-02-03 15:00:00, None,5
345.9, 3.3, None,2020-02-03 16:00:00, None,5
348.4, 2.4, None,2020-02-03 17:00:00, None,5
349.5, 1.7, None,2020-02-03 18:00:00, None,5
347.1, 1.8, None,2020-02-03 19:00:00, None,5
347.4, 1.4, None,2020-02-03 20:00:00, None,5
348.8, 1.6, None,2020-02-03 21:00:00, None,5
351.6, 1.3, None,2020-02-03 22:00:00, None,5
350.6, 1.1, None,2020-02-03 23:00:00, None,5
350.6, 0.9, None,2020-02-04 00:00:00, None,5
347.9, 0.8, None,2020-02-04 01:00:00, None,5
345.5, 1.0, None,2020-02-04 02:00:00, None,5
354.7, 1.3, None,2020-02-04 03:00:00, None,5
355.1, 1.2, None,2020-02-04 04:00:00, None,5
359.6, 1.2, None,2020-02-04 05:00:00, None,5
13.9, 0.8, None,2020-02-04 06:00:00, None,5
21.5, 0.3, None,2020-02-04 07:00:00, None,5
313.0, 0.4, None,2020-02-04 08:00:00, None,5
348.2, 0.2, None,2020-02-04 09:00:00, None,5
350.3, 0.3, None,2020-02-04 10:00:00, None,5
344.6, 0.5, None,2020-02-04 11:00:00, None,5
31.0, 0.4, None,2020-02-04 12:00:00, None,5
57.1, 0.5, None,2020-02-04 13:00:00, None,5
80.7, 0.5, None,2020-02-04 14:00:00, None,5
131.0, 0.8, None,2020-02-04 15:00:00, None,5
174.3, 1.4, None,2020-02-04 16:00:00, None,5
324.5, 1.1, None,2020-02-04 17:00:00, None,5
236.6, 0.7, None,2020-02-04 18:00:00, None,5
354.1, 0.9, None,2020-02-04 19:00:00, None,5
29.1, 0.6, None,2020-02-04 20:00:00, None,5
26.0, 0.7, None,2020-02-04 21:00:00, None,5
28.7, 0.8, None,2020-02-04 22:00:00, None,5
25.1, 0.8, None,2020-02-04 23:00:00, None,5
