WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.7, 1003.0, 2.0, None, 83.7, None,2020-01-31 07:00:00, None,5
215.8, 1003.0, 1.4, None, 87.6, None,2020-01-31 08:00:00, None,5
31.1, 1003.0, 0.9, None, 93.0, None,2020-01-31 09:00:00, None,5
39.4, 1003.0, 0.5, None, 97.5, None,2020-01-31 10:00:00, None,5
62.5, 1002.0, 0.6, None, 97.8, None,2020-01-31 11:00:00, None,5
290.8, 1000.0, 0.6, None, 98.1, None,2020-01-31 12:00:00, None,5
329.3, 999.0, 0.8, None, 97.1, None,2020-01-31 13:00:00, None,5
237.9, 997.0, 1.1, None, 94.3, None,2020-01-31 14:00:00, None,5
157.9, 994.0, 1.4, None, 92.5, None,2020-01-31 15:00:00, None,5
261.7, 992.0, 1.3, None, 92.9, None,2020-01-31 16:00:00, None,5
39.8, 990.0, 0.9, None, 96.5, None,2020-01-31 17:00:00, None,5
32.1, 989.0, 0.6, None, 98.1, None,2020-01-31 18:00:00, None,5
55.8, 987.0, 0.3, None, 98.8, None,2020-01-31 19:00:00, None,5
6.4, 985.0, 0.1, None, 99.1, None,2020-01-31 20:00:00, None,5
21.6, 984.0, 0.0, None, 99.5, None,2020-01-31 21:00:00, None,5
46.7, 983.0, 0.0, None, 99.7, None,2020-01-31 22:00:00, None,5
250.9, 984.0, 0.0, None, 99.7, None,2020-01-31 23:00:00, None,5
221.3, 986.0, 0.3, None, 98.9, None,2020-02-01 00:00:00, None,5
222.3, 987.0, 0.8, None, 96.8, None,2020-02-01 01:00:00, None,5
205.1, 989.0, 1.5, None, 92.0, None,2020-02-01 02:00:00, None,5
194.2, 991.0, 2.1, None, 86.4, None,2020-02-01 03:00:00, None,5
211.3, 992.0, 2.1, None, 84.6, None,2020-02-01 04:00:00, None,5
219.1, 995.0, 1.1, None, 84.6, None,2020-02-01 05:00:00, None,5
207.6, 996.0, 1.2, None, 77.0, None,2020-02-01 06:00:00, None,5
210.9, 998.0, 0.7, None, 78.4, None,2020-02-01 07:00:00, None,5
221.6, 998.0, 0.2, None, 82.9, None,2020-02-01 08:00:00, None,5
228.1, 999.0, 0.6, None, 75.7, None,2020-02-01 09:00:00, None,5
211.7, 1000.0, -0.5, None, 91.8, None,2020-02-01 10:00:00, None,5
214.7, 1001.0, 0.3, None, 80.3, None,2020-02-01 11:00:00, None,5
214.0, 1001.0, 0.3, None, 77.0, None,2020-02-01 12:00:00, None,5
219.1, 1002.0, 0.6, None, 72.1, None,2020-02-01 13:00:00, None,5
214.6, 1003.0, 1.2, None, 58.9, None,2020-02-01 14:00:00, None,5
205.1, 1004.0, 0.6, None, 72.0, None,2020-02-01 15:00:00, None,5
195.9, 1004.0, 0.0, None, 81.5, None,2020-02-01 16:00:00, None,5
197.2, 1005.0, -0.1, None, 81.5, None,2020-02-01 17:00:00, None,5
197.6, 1005.0, 0.1, None, 80.9, None,2020-02-01 18:00:00, None,5
181.9, 1006.0, -0.1, None, 82.8, None,2020-02-01 19:00:00, None,5
181.4, 1006.0, -0.1, None, 84.6, None,2020-02-01 20:00:00, None,5
197.1, 1007.0, -0.3, None, 87.7, None,2020-02-01 21:00:00, None,5
228.1, 1008.0, -0.3, None, 80.6, None,2020-02-01 22:00:00, None,5
277.6, 1008.0, -0.3, None, 77.8, None,2020-02-01 23:00:00, None,5
6.3, 1009.0, -0.8, None, 82.7, None,2020-02-02 00:00:00, None,5
27.8, 1009.0, -1.5, None, 88.9, None,2020-02-02 01:00:00, None,5
26.9, 1009.0, -1.5, None, 88.5, None,2020-02-02 02:00:00, None,5
55.9, 1010.0, -1.6, None, 88.8, None,2020-02-02 03:00:00, None,5
207.3, 1010.0, -1.9, None, 91.5, None,2020-02-02 04:00:00, None,5
8.9, 1011.0, -2.1, None, 92.3, None,2020-02-02 05:00:00, None,5
340.4, 1012.0, -2.1, None, 88.5, None,2020-02-02 06:00:00, None,5
29.5, 1013.0, -2.2, None, 87.5, None,2020-02-02 07:00:00, None,5
195.5, 1014.0, -2.3, None, 87.4, None,2020-02-02 08:00:00, None,5
230.7, 1014.0, -2.6, None, 85.5, None,2020-02-02 09:00:00, None,5
205.0, 1016.0, -2.5, None, 85.1, None,2020-02-02 10:00:00, None,5
223.3, 1017.0, -2.3, None, 82.3, None,2020-02-02 11:00:00, None,5
210.7, 1017.0, -2.0, None, 77.9, None,2020-02-02 12:00:00, None,5
210.2, 1018.0, -1.3, None, 75.8, None,2020-02-02 13:00:00, None,5
227.5, 1019.0, -0.9, None, 74.0, None,2020-02-02 14:00:00, None,5
178.9, 1019.0, 0.7, None, 67.5, None,2020-02-02 15:00:00, None,5
203.1, 1020.0, -0.4, None, 72.9, None,2020-02-02 16:00:00, None,5
236.6, 1021.0, -1.1, None, 76.9, None,2020-02-02 17:00:00, None,5
218.1, 1021.0, -1.8, None, 81.9, None,2020-02-02 18:00:00, None,5
36.1, 1022.0, -2.6, None, 88.2, None,2020-02-02 19:00:00, None,5
237.7, 1022.0, -3.2, None, 92.6, None,2020-02-02 20:00:00, None,5
38.8, 1023.0, -3.4, None, 93.5, None,2020-02-02 21:00:00, None,5
267.9, 1024.0, -3.3, None, 91.5, None,2020-02-02 22:00:00, None,5
220.6, 1024.0, -3.5, None, 86.8, None,2020-02-02 23:00:00, None,5
237.6, 1024.0, -4.0, None, 85.6, None,2020-02-03 00:00:00, None,5
230.6, 1024.0, -4.3, None, 88.5, None,2020-02-03 01:00:00, None,5
254.5, 1025.0, -4.6, None, 88.9, None,2020-02-03 02:00:00, None,5
4.3, 1025.0, -4.9, None, 90.7, None,2020-02-03 03:00:00, None,5
40.2, 1025.0, -4.8, None, 91.4, None,2020-02-03 04:00:00, None,5
30.4, 1025.0, -4.8, None, 93.8, None,2020-02-03 05:00:00, None,5
18.5, 1025.0, -5.0, None, 94.1, None,2020-02-03 06:00:00, None,5
23.8, 1025.0, -5.2, None, 94.5, None,2020-02-03 07:00:00, None,5
43.2, 1025.0, -5.1, None, 93.1, None,2020-02-03 08:00:00, None,5
35.3, 1025.0, -4.9, None, 90.9, None,2020-02-03 09:00:00, None,5
39.6, 1025.0, -4.7, None, 88.3, None,2020-02-03 10:00:00, None,5
27.0, 1024.0, -4.6, None, 86.9, None,2020-02-03 11:00:00, None,5
27.5, 1024.0, -4.4, None, 86.2, None,2020-02-03 12:00:00, None,5
22.5, 1023.0, -4.0, None, 82.7, None,2020-02-03 13:00:00, None,5
23.8, 1022.0, -3.4, None, 78.5, None,2020-02-03 14:00:00, None,5
25.5, 1022.0, -3.3, None, 79.4, None,2020-02-03 15:00:00, None,5
23.1, 1021.0, -3.5, None, 83.1, None,2020-02-03 16:00:00, None,5
20.2, 1020.0, -3.7, None, 84.9, None,2020-02-03 17:00:00, None,5
26.3, 1019.0, -4.1, None, 90.4, None,2020-02-03 18:00:00, None,5
24.0, 1018.0, -4.2, None, 92.8, None,2020-02-03 19:00:00, None,5
16.7, 1016.0, -4.2, None, 95.0, None,2020-02-03 20:00:00, None,5
323.2, 1015.0, -4.1, None, 96.4, None,2020-02-03 21:00:00, None,5
194.4, 1014.0, -4.1, None, 97.1, None,2020-02-03 22:00:00, None,5
191.2, 1013.0, -4.1, None, 97.6, None,2020-02-03 23:00:00, None,5
194.9, 1012.0, -4.0, None, 97.7, None,2020-02-04 00:00:00, None,5
182.4, 1010.0, -4.0, None, 97.8, None,2020-02-04 01:00:00, None,5
308.3, 1009.0, -4.0, None, 97.8, None,2020-02-04 02:00:00, None,5
0.0, 1008.0, -4.0, None, 97.9, None,2020-02-04 03:00:00, None,5
0.0, 1007.0, -3.9, None, 98.0, None,2020-02-04 04:00:00, None,5
0.0, 1006.0, -3.9, None, 98.0, None,2020-02-04 05:00:00, None,5
0.0, 1005.0, -3.8, None, 98.1, None,2020-02-04 06:00:00, None,5
0.0, 1005.0, -3.7, None, 98.2, None,2020-02-04 07:00:00, None,5
0.0, 1005.0, -3.5, None, 98.2, None,2020-02-04 08:00:00, None,5
0.0, 1006.0, -3.5, None, 98.2, None,2020-02-04 09:00:00, None,5
0.0, 1006.0, -3.2, None, 98.2, None,2020-02-04 10:00:00, None,5
0.0, 1007.0, -2.7, None, 97.9, None,2020-02-04 11:00:00, None,5
0.0, 1007.0, -2.5, None, 97.5, None,2020-02-04 12:00:00, None,5
0.0, 1008.0, -2.4, None, 97.4, None,2020-02-04 13:00:00, None,5
29.0, 1008.0, -2.3, None, 97.3, None,2020-02-04 14:00:00, None,5
11.3, 1008.0, -1.9, None, 96.9, None,2020-02-04 15:00:00, None,5
14.5, 1008.0, -1.8, None, 97.0, None,2020-02-04 16:00:00, None,5
27.0, 1008.0, -2.0, None, 97.7, None,2020-02-04 17:00:00, None,5
56.9, 1008.0, -2.1, None, 97.8, None,2020-02-04 18:00:00, None,5
51.3, 1007.0, -2.1, None, 98.2, None,2020-02-04 19:00:00, None,5
53.2, 1007.0, -2.1, None, 98.3, None,2020-02-04 20:00:00, None,5
69.0, 1006.0, -2.1, None, 98.5, None,2020-02-04 21:00:00, None,5
359.1, 1005.0, -2.0, None, 98.7, None,2020-02-04 22:00:00, None,5
103.2, 1005.0, -1.9, None, 98.6, None,2020-02-04 23:00:00, None,5
