WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.856666,2016-03-12 11:00:00, 4.15083,11
None, None, 1.32576,2016-03-12 12:00:00, 4.82389,11
None, None, 3.6775,2016-03-12 13:00:00, 5.18625,11
None, None, 2.36063,2016-03-12 14:00:00, 6.02069,11
None, None, 5.44875,2016-03-12 15:00:00, 6.88792,11
None, None, 5.80868,2016-03-12 16:00:00, 7.18819,11
None, None, 5.0791,2016-03-12 17:00:00, 7.44653,11
None, None, 2.63007,2016-03-12 18:00:00, 6.80236,11
None, None, 2.02917,2016-03-12 19:00:00, 6.10694,11
None, None, 2.33653,2016-03-12 20:00:00, 5.33208,11
None, None, 2.2766,2016-03-12 21:00:00, 4.0125,11
None, None, 0.858124,2016-03-12 22:00:00, 3.0625,11
None, None, 0.664444,2016-03-12 23:00:00, 2.40931,11
None, None, 1.29333,2016-03-13 00:00:00, 1.81028,11
None, None, 1.28833,2016-03-13 01:00:00, 1.44806,11
None, None, 1.10472,2016-03-13 02:00:00, 0.700694,11
None, None, 0.715207,2016-03-13 03:00:00, 0.380138,11
None, None, 1.51639,2016-03-13 04:00:00, 0.387499,11
None, None, 1.38403,2016-03-13 05:00:00, 0.469861,11
None, None, 1.59424,2016-03-13 06:00:00, 0.236944,11
None, None, 1.87257,2016-03-13 07:00:00, 0.233888,11
None, None, 1.19625,2016-03-13 08:00:00, 0.346805,11
None, None, 2.48424,2016-03-13 09:00:00, 1.17278,11
None, None, 2.7034,2016-03-13 10:00:00, 2.24569,11
None, None, 4.07882,2016-03-13 11:00:00, 3.80542,11
None, None, 4.34479,2016-03-13 12:00:00, 5.89181,11
None, None, 2.97896,2016-03-13 13:00:00, 7.93347,11
None, None, 3.47639,2016-03-13 14:00:00, 9.28472,11
None, None, 2.8625,2016-03-13 15:00:00, 10.2125,11
None, None, 1.06236,2016-03-13 16:00:00, 10.0611,11
None, None, 0.553054,2016-03-13 17:00:00, 8.55333,11
None, None, 0.897291,2016-03-13 18:00:00, 8.05083,11
None, None, 1.07208,2016-03-13 19:00:00, 7.06903,11
None, None, 2.41583,2016-03-13 20:00:00, 6.79472,11
None, None, 1.04243,2016-03-13 21:00:00, 5.38931,11
None, None, 1.08375,2016-03-13 22:00:00, 4.77097,11
None, None, 0.722846,2016-03-13 23:00:00, 4.56541,11
None, None, 0.559235,2016-03-14 00:00:00, 4.37764,11
None, None, 1.5184,2016-03-14 01:00:00, 4.13736,11
None, None, 3.74424,2016-03-14 02:00:00, 4.11542,11
None, None, 4.54979,2016-03-14 03:00:00, 4.18555,11
None, None, 1.57118,2016-03-14 04:00:00, 3.17875,11
None, None, 0.704235,2016-03-14 05:00:00, 2.58889,11
None, None, 1.32583,2016-03-14 06:00:00, 3.25805,11
None, None, 1.31285,2016-03-14 07:00:00, 2.81528,11
None, None, 0.55,2016-03-14 08:00:00, 2.69236,11
None, None, 0.552361,2016-03-14 09:00:00, 3.35916,11
None, None, 1.46771,2016-03-14 10:00:00, 4.73528,11
None, None, 3.69069,2016-03-14 11:00:00, 5.52847,11
None, None, 3.20465,2016-03-14 12:00:00, 6.26333,11
None, None, 4.5259,2016-03-14 13:00:00, 6.7493,11
None, None, 5.33007,2016-03-14 14:00:00, 6.87319,11
None, None, 6.27882,2016-03-14 15:00:00, 7.18819,11
None, None, 6.55986,2016-03-14 16:00:00, 7.63986,11
None, None, 7.96063,2016-03-14 17:00:00, 7.33028,11
None, None, 7.49646,2016-03-14 18:00:00, 7.01792,11
None, None, 6.93965,2016-03-14 19:00:00, 6.68847,11
None, None, 5.54875,2016-03-14 20:00:00, 6.25097,11
None, None, 3.66639,2016-03-14 21:00:00, 5.78139,11
None, None, 1.34333,2016-03-14 22:00:00, 5.29389,11
None, None, 0.570694,2016-03-14 23:00:00, 4.67875,11
None, None, 1.32451,2016-03-15 00:00:00, 4.65056,11
None, None, 2.80576,2016-03-15 01:00:00, 4.65403,11
None, None, 4.16583,2016-03-15 02:00:00, 4.10806,11
None, None, 3.00437,2016-03-15 03:00:00, 3.74042,11
None, None, 5.18597,2016-03-15 04:00:00, 3.78208,11
None, None, 5.82896,2016-03-15 05:00:00, 3.90069,11
None, None, 4.57146,2016-03-15 06:00:00, 3.83694,11
None, None, 4.94882,2016-03-15 07:00:00, 3.89125,11
None, None, 4.47625,2016-03-15 08:00:00, 4.24208,11
None, None, 4.36722,2016-03-15 09:00:00, 4.54083,11
None, None, 8.77146,2016-03-15 10:00:00, 3.48528,11
None, None, 7.54639,2016-03-15 11:00:00, 4.7075,11
None, None, 7.84743,2016-03-15 12:00:00, 5.59083,11
None, None, 10.0092,2016-03-15 13:00:00, 6.07931,11
None, None, 8.73222,2016-03-15 14:00:00, 5.90069,11
None, None, 8.01562,2016-03-15 15:00:00, 5.97736,11
None, None, 4.94868,2016-03-15 16:00:00, 4.46847,11
None, None, 5.37125,2016-03-15 17:00:00, 4.90681,11
None, None, 8.84021,2016-03-15 18:00:00, 3.2268,11
None, None, 7.35444,2016-03-15 19:00:00, 3.36292,11
None, None, 5.84438,2016-03-15 20:00:00, 3.085,11
None, None, 4.52715,2016-03-15 21:00:00, 2.28028,11
None, None, 5.92688,2016-03-15 22:00:00, 2.81097,11
None, None, 2.45076,2016-03-15 23:00:00, 2.54722,11
None, None, 1.91521,2016-03-16 00:00:00, 2.51486,11
None, None, 3.56055,2016-03-16 01:00:00, 2.72972,11
None, None, 1.54111,2016-03-16 02:00:00, 2.58972,11
None, None, 1.31007,2016-03-16 03:00:00, 2.51764,11
None, None, 3.63708,2016-03-16 04:00:00, 2.49833,11
None, None, 0.859512,2016-03-16 05:00:00, 1.85611,11
None, None, 0.684027,2016-03-16 06:00:00, 1.47667,11
None, None, 1.1766,2016-03-16 07:00:00, 1.51681,11
None, None, 0.837291,2016-03-16 08:00:00, 1.82611,11
None, None, 0.994305,2016-03-16 09:00:00, 2.52458,11
None, None, 3.14993,2016-03-16 10:00:00, 3.19028,11
None, None, 5.61396,2016-03-16 11:00:00, 4.67236,11
None, None, 7.34451,2016-03-16 12:00:00, 5.02278,11
None, None, 7.39903,2016-03-16 13:00:00, 5.58403,11
None, None, 6.38805,2016-03-16 14:00:00, 6.03542,11
None, None, 6.06139,2016-03-16 15:00:00, 6.46972,11
None, None, 5.45681,2016-03-16 16:00:00, 6.9368,11
None, None, 5.16917,2016-03-16 17:00:00, 6.92153,11
None, None, 2.64757,2016-03-16 18:00:00, 6.47597,11
None, None, 1.68604,2016-03-16 19:00:00, 3.60833,11
None, None, 1.01736,2016-03-16 20:00:00, 1.95028,11
None, None, 0.989166,2016-03-16 21:00:00, 0.790138,11
None, None, 1.14674,2016-03-16 22:00:00, 0.131666,11
None, None, 0.960694,2016-03-16 23:00:00, -0.690276,11
None, None, 0.743957,2016-03-17 00:00:00, -1.09611,11
None, None, 0.989235,2016-03-17 01:00:00, -1.28472,11
None, None, 1.09736,2016-03-17 02:00:00, -1.43153,11
None, None, 0.928749,2016-03-17 03:00:00, -1.68208,11
None, None, 1.29979,2016-03-17 04:00:00, -1.83264,11
None, None, 0.596943,2016-03-17 05:00:00, -2.34875,11
None, None, 0.577082,2016-03-17 06:00:00, -2.43944,11
None, None, 0.55,2016-03-17 07:00:00, -2.78375,11
None, None, 0.620415,2016-03-17 08:00:00, -2.84708,11
None, None, 2.42271,2016-03-17 09:00:00, -0.598748,11
None, None, 4.39917,2016-03-17 10:00:00, 1.25486,11
None, None, 5.62833,2016-03-17 11:00:00, 3.18514,11
None, None, 4.83722,2016-03-17 12:00:00, 5.12708,11
None, None, 5.06521,2016-03-17 13:00:00, 7.00153,11
None, None, 5.17979,2016-03-17 14:00:00, 8.39014,11
None, None, 4.9,2016-03-17 15:00:00, 9.6868,11
None, None, 5.19535,2016-03-17 16:00:00, 10.5453,11
None, None, 5.03507,2016-03-17 17:00:00, 10.7994,11
None, None, 4.54132,2016-03-17 18:00:00, 9.25041,11
None, None, 3.23576,2016-03-17 19:00:00, 6.115,11
None, None, 1.45535,2016-03-17 20:00:00, 3.69028,11
None, None, 1.62354,2016-03-17 21:00:00, 2.03861,11
None, None, 1.77965,2016-03-17 22:00:00, 0.655972,11
None, None, 1.27618,2016-03-17 23:00:00, -0.2425,11
