AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.5, None,0.0,9.0, None,2016-09-26 13:30:00,236.0,54.0,39
21.5, None,0.0,12.9, None,2016-09-26 13:45:00,242.0,57.0,39
22.2, 0.0,0.0,12.9, 0.0,2016-09-26 14:00:00,262.0,55.0,39
21.6, None,0.0,12.8, None,2016-09-26 14:15:00,271.0,56.0,39
21.7, None,0.0,9.9, None,2016-09-26 14:30:00,262.0,58.0,39
22.3, None,0.0,13.3, None,2016-09-26 14:45:00,258.0,56.0,39
21.8, -1.0,0.0,15.5, 0.0,2016-09-26 15:00:00,254.0,57.0,39
21.0, None,0.0,13.0, None,2016-09-26 15:15:00,257.0,60.0,39
20.4, None,0.0,9.6, None,2016-09-26 15:30:00,257.0,62.0,39
20.1, None,0.0,12.2, None,2016-09-26 15:45:00,267.0,63.0,39
19.8, 0.0,0.0,11.2, 0.0,2016-09-26 16:00:00,271.0,66.0,39
18.9, None,0.0,12.2, None,2016-09-26 16:15:00,265.0,69.0,39
19.0, None,0.0,11.9, None,2016-09-26 16:30:00,252.0,68.0,39
19.0, None,0.0,7.8, None,2016-09-26 16:45:00,265.0,71.0,39
18.4, 1.0,0.0,6.7, 0.001,2016-09-26 17:00:00,282.0,74.0,39
17.8, None,0.0,7.3, None,2016-09-26 17:15:00,272.0,75.0,39
17.3, None,0.0,7.0, None,2016-09-26 17:30:00,280.0,78.0,39
17.0, None,0.0,8.8, None,2016-09-26 17:45:00,315.0,78.0,39
16.7, 0.0,0.0,6.0, 0.001,2016-09-26 18:00:00,285.0,80.0,39
16.3, None,0.0,7.5, None,2016-09-26 18:15:00,261.0,82.0,39
16.0, None,0.0,7.6, None,2016-09-26 18:30:00,265.0,84.0,39
15.7, None,0.0,7.0, None,2016-09-26 18:45:00,291.0,84.0,39
15.7, 0.0,0.0,5.8, 0.001,2016-09-26 19:00:00,306.0,83.0,39
15.5, None,0.0,7.1, None,2016-09-26 19:15:00,279.0,86.0,39
15.1, None,0.0,8.5, None,2016-09-26 19:30:00,261.0,88.0,39
15.0, None,0.0,8.5, None,2016-09-26 19:45:00,265.0,87.0,39
14.7, 0.0,0.0,7.0, 0.0,2016-09-26 20:00:00,256.0,89.0,39
14.5, None,0.0,8.8, None,2016-09-26 20:15:00,263.0,89.0,39
14.5, None,0.0,8.8, None,2016-09-26 20:30:00,269.0,88.0,39
14.3, None,0.0,9.7, None,2016-09-26 20:45:00,273.0,89.0,39
14.0, 0.0,0.0,6.6, 0.001,2016-09-26 21:00:00,277.0,89.0,39
13.9, None,0.0,8.9, None,2016-09-26 21:15:00,281.0,88.0,39
13.9, None,0.0,10.5, None,2016-09-26 21:30:00,277.0,87.0,39
13.8, None,0.0,10.9, None,2016-09-26 21:45:00,271.0,87.0,39
13.7, 0.0,0.0,13.3, 0.0,2016-09-26 22:00:00,273.0,87.0,39
13.6, None,0.0,15.8, None,2016-09-26 22:15:00,267.0,87.0,39
13.5, None,0.0,14.2, None,2016-09-26 22:30:00,264.0,87.0,39
13.3, None,0.0,13.8, None,2016-09-26 22:45:00,264.0,88.0,39
13.1, 0.0,0.0,12.5, 0.002,2016-09-26 23:00:00,266.0,89.0,39
13.0, None,0.0,10.2, None,2016-09-26 23:15:00,280.0,90.0,39
13.0, None,0.0,7.7, None,2016-09-26 23:30:00,282.0,90.0,39
13.2, None,0.0,7.4, None,2016-09-26 23:45:00,267.0,87.0,39
13.4, 0.0,0.0,7.2, 0.0,2016-09-27 00:00:00,271.0,86.0,39
13.4, None,0.0,6.7, None,2016-09-27 00:15:00,273.0,86.0,39
13.2, None,0.0,7.2, None,2016-09-27 00:30:00,268.0,88.0,39
12.8, None,0.0,7.5, None,2016-09-27 00:45:00,279.0,90.0,39
12.5, 1.0,0.0,9.0, 0.001,2016-09-27 01:00:00,267.0,90.0,39
12.3, None,0.0,4.7, None,2016-09-27 01:15:00,305.0,92.0,39
12.1, None,0.0,6.3, None,2016-09-27 01:30:00,292.0,93.0,39
12.0, None,0.0,7.8, None,2016-09-27 01:45:00,270.0,93.0,39
11.8, 0.0,0.0,7.5, 0.0,2016-09-27 02:00:00,262.0,94.0,39
11.7, None,0.0,4.0, None,2016-09-27 02:15:00,246.0,93.0,39
11.0, None,0.0,2.3, None,2016-09-27 02:30:00,207.0,94.0,39
10.8, None,0.0,4.5, None,2016-09-27 02:45:00,253.0,96.0,39
10.6, 0.0,0.0,4.4, 0.0,2016-09-27 03:00:00,237.0,95.0,39
10.4, None,0.0,4.5, None,2016-09-27 03:15:00,240.0,97.0,39
9.9, None,0.0,1.2, None,2016-09-27 03:30:00,277.0,96.0,39
9.5, None,0.0,1.9, None,2016-09-27 03:45:00,178.0,97.0,39
10.1, 0.0,0.0,3.5, 0.0,2016-09-27 04:00:00,248.0,98.0,39
9.8, None,0.0,2.8, None,2016-09-27 04:15:00,244.0,98.0,39
9.5, None,0.0,2.8, None,2016-09-27 04:30:00,278.0,98.0,39
9.1, None,0.0,2.6, None,2016-09-27 04:45:00,261.0,98.0,39
8.7, 0.0,0.0,0.6, 0.0,2016-09-27 05:00:00,278.0,98.0,39
8.5, None,0.0,0.0, None,2016-09-27 05:15:00,218.0,98.0,39
8.7, None,0.0,3.3, None,2016-09-27 05:30:00,254.0,98.0,39
8.9, None,0.0,4.1, None,2016-09-27 05:45:00,286.0,98.0,39
9.4, 1.0,0.0,3.9, 0.0,2016-09-27 06:00:00,303.0,98.0,39
9.4, None,0.0,3.6, None,2016-09-27 06:15:00,299.0,99.0,39
9.2, None,0.0,5.0, None,2016-09-27 06:30:00,308.0,98.0,39
9.4, None,0.0,1.8, None,2016-09-27 06:45:00,64.0,98.0,39
9.1, 0.0,0.0,2.1, 0.0,2016-09-27 07:00:00,136.0,98.0,39
9.6, None,0.0,2.5, None,2016-09-27 07:15:00,285.0,98.0,39
9.7, None,0.0,1.8, None,2016-09-27 07:30:00,224.0,97.0,39
10.0, None,0.0,2.4, None,2016-09-27 07:45:00,248.0,98.0,39
10.2, 0.0,0.0,2.2, 0.0,2016-09-27 08:00:00,34.0,97.0,39
11.3, None,0.0,0.3, None,2016-09-27 08:15:00,119.0,97.0,39
12.7, None,0.0,1.9, None,2016-09-27 08:30:00,201.0,94.0,39
14.3, None,0.0,4.1, None,2016-09-27 08:45:00,152.0,85.0,39
12.9, -1.0,0.0,5.6, 0.0,2016-09-27 09:00:00,133.0,87.0,39
13.6, None,0.0,8.5, None,2016-09-27 09:15:00,115.0,80.0,39
14.2, None,0.0,10.8, None,2016-09-27 09:30:00,115.0,73.0,39
14.3, None,0.0,9.4, None,2016-09-27 09:45:00,114.0,73.0,39
14.7, -1.0,0.0,9.1, 0.001,2016-09-27 10:00:00,79.0,70.0,39
15.2, None,0.0,9.6, None,2016-09-27 10:15:00,122.0,70.0,39
15.5, None,0.0,7.7, None,2016-09-27 10:30:00,98.0,68.0,39
15.3, None,0.0,7.8, None,2016-09-27 10:45:00,74.0,72.0,39
14.5, 0.0,0.0,7.3, 0.0,2016-09-27 11:00:00,102.0,77.0,39
14.3, None,0.0,6.4, None,2016-09-27 11:15:00,97.0,75.0,39
14.7, None,0.0,7.4, None,2016-09-27 11:30:00,75.0,69.0,39
15.6, None,0.0,8.4, None,2016-09-27 11:45:00,103.0,59.0,39
15.9, 0.0,0.0,7.0, 0.0,2016-09-27 12:00:00,110.0,57.0,39
16.4, None,0.0,9.1, None,2016-09-27 12:15:00,93.0,51.0,39
16.4, None,0.0,8.8, None,2016-09-27 12:30:00,114.0,50.0,39
17.2, None,0.0,8.0, None,2016-09-27 12:45:00,175.0,49.0,39
18.0, 0.0,0.0,6.3, 0.0,2016-09-27 13:00:00,128.0,52.0,39
17.8, None,0.0,9.7, None,2016-09-27 13:15:00,85.0,46.0,39
17.6, None,0.0,8.5, None,2016-09-27 13:30:00,133.0,53.0,39
17.4, None,0.0,9.0, None,2016-09-27 13:45:00,183.0,52.0,39
17.9, 0.0,0.0,8.5, 0.001,2016-09-27 14:00:00,132.0,53.0,39
17.9, None,0.0,8.6, None,2016-09-27 14:15:00,154.0,53.0,39
17.6, None,0.0,9.4, None,2016-09-27 14:30:00,166.0,54.0,39
18.0, None,0.0,7.8, None,2016-09-27 14:45:00,171.0,48.0,39
17.8, -1.0,0.0,8.8, 0.0,2016-09-27 15:00:00,102.0,42.0,39
17.9, None,0.0,8.3, None,2016-09-27 15:15:00,76.0,39.0,39
17.9, None,0.0,8.3, None,2016-09-27 15:30:00,83.0,46.0,39
17.3, None,0.0,8.3, None,2016-09-27 15:45:00,122.0,48.0,39
16.7, 1.0,0.0,8.5, 0.0,2016-09-27 16:00:00,131.0,57.0,39
15.6, None,0.0,9.2, None,2016-09-27 16:15:00,130.0,62.0,39
14.2, None,0.0,6.5, None,2016-09-27 16:30:00,104.0,67.0,39
13.6, None,0.0,6.3, None,2016-09-27 16:45:00,106.0,67.0,39
13.4, 0.0,0.0,4.1, 0.001,2016-09-27 17:00:00,118.0,70.0,39
14.0, None,0.0,1.8, None,2016-09-27 17:15:00,81.0,68.0,39
14.0, None,0.0,4.5, None,2016-09-27 17:30:00,117.0,67.0,39
13.1, None,0.0,5.7, None,2016-09-27 17:45:00,99.0,71.0,39
11.9, 0.0,0.0,4.6, 0.0,2016-09-27 18:00:00,84.0,76.0,39
11.1, None,0.0,4.2, None,2016-09-27 18:15:00,113.0,79.0,39
10.2, None,0.0,3.2, None,2016-09-27 18:30:00,101.0,84.0,39
9.1, None,0.0,3.6, None,2016-09-27 18:45:00,50.0,89.0,39
8.5, 1.0,0.0,0.4, 0.0,2016-09-27 19:00:00,347.0,91.0,39
8.2, None,0.0,0.0, None,2016-09-27 19:15:00,334.0,91.0,39
7.9, None,0.0,3.3, None,2016-09-27 19:30:00,275.0,93.0,39
7.9, None,0.0,5.6, None,2016-09-27 19:45:00,288.0,87.0,39
8.1, 0.0,0.0,6.5, 0.0,2016-09-27 20:00:00,289.0,86.0,39
8.6, None,0.0,7.8, None,2016-09-27 20:15:00,319.0,78.0,39
8.9, None,0.0,5.6, None,2016-09-27 20:30:00,300.0,76.0,39
9.2, None,0.0,8.1, None,2016-09-27 20:45:00,293.0,73.0,39
9.2, 1.0,0.0,6.7, 0.0,2016-09-27 21:00:00,303.0,76.0,39
8.6, None,0.0,7.4, None,2016-09-27 21:15:00,281.0,77.0,39
8.1, None,0.0,6.0, None,2016-09-27 21:30:00,261.0,78.0,39
7.4, None,0.0,7.6, None,2016-09-27 21:45:00,276.0,80.0,39
6.6, 0.0,0.0,4.4, 0.0,2016-09-27 22:00:00,232.0,89.0,39
6.1, None,0.0,6.1, None,2016-09-27 22:15:00,268.0,85.0,39
6.9, None,0.0,7.0, None,2016-09-27 22:30:00,272.0,78.0,39
6.9, None,0.0,7.7, None,2016-09-27 22:45:00,274.0,79.0,39
6.5, 0.0,0.0,5.7, 0.0,2016-09-27 23:00:00,261.0,86.0,39
5.8, None,0.0,6.8, None,2016-09-27 23:15:00,273.0,88.0,39
6.0, None,0.0,6.4, None,2016-09-27 23:30:00,268.0,83.0,39
6.4, None,0.0,5.7, None,2016-09-27 23:45:00,238.0,81.0,39
6.6, 0.0,0.0,5.6, 0.0,2016-09-28 00:00:00,235.0,78.0,39
6.6, None,0.0,4.2, None,2016-09-28 00:15:00,242.0,81.0,39
6.8, None,0.0,5.3, None,2016-09-28 00:30:00,239.0,76.0,39
6.7, None,0.0,4.5, None,2016-09-28 00:45:00,234.0,78.0,39
6.4, 0.0,0.0,4.0, 0.0,2016-09-28 01:00:00,256.0,78.0,39
6.7, None,0.0,4.4, None,2016-09-28 01:15:00,238.0,77.0,39
6.7, None,0.0,2.2, None,2016-09-28 01:30:00,253.0,77.0,39
6.8, None,0.0,3.4, None,2016-09-28 01:45:00,242.0,77.0,39
6.8, 0.0,0.0,4.6, 0.0,2016-09-28 02:00:00,230.0,75.0,39
7.1, None,0.0,3.9, None,2016-09-28 02:15:00,229.0,75.0,39
6.8, None,0.0,5.3, None,2016-09-28 02:30:00,231.0,76.0,39
6.3, None,0.0,4.9, None,2016-09-28 02:45:00,230.0,77.0,39
6.5, 0.0,0.0,6.5, 0.0,2016-09-28 03:00:00,281.0,70.0,39
6.7, None,0.0,6.9, None,2016-09-28 03:15:00,257.0,71.0,39
6.4, None,0.0,4.8, None,2016-09-28 03:30:00,235.0,74.0,39
6.2, None,0.0,4.7, None,2016-09-28 03:45:00,243.0,74.0,39
6.3, 1.0,0.0,6.0, 0.0,2016-09-28 04:00:00,264.0,72.0,39
5.7, None,0.0,3.1, None,2016-09-28 04:15:00,239.0,79.0,39
5.3, None,0.0,3.4, None,2016-09-28 04:30:00,252.0,81.0,39
5.6, None,0.0,6.0, None,2016-09-28 04:45:00,241.0,74.0,39
5.7, 0.0,0.0,3.7, 0.0,2016-09-28 05:00:00,238.0,78.0,39
5.3, None,0.0,4.9, None,2016-09-28 05:15:00,235.0,80.0,39
5.1, None,0.0,5.5, None,2016-09-28 05:30:00,233.0,79.0,39
5.3, None,0.0,4.9, None,2016-09-28 05:45:00,233.0,80.0,39
5.2, 0.0,0.0,4.8, 0.0,2016-09-28 06:00:00,238.0,80.0,39
5.1, None,0.0,6.0, None,2016-09-28 06:15:00,234.0,80.0,39
5.2, None,0.0,7.4, None,2016-09-28 06:30:00,231.0,79.0,39
5.6, None,0.0,5.5, None,2016-09-28 06:45:00,243.0,77.0,39
7.0, 0.0,0.0,6.9, 0.0,2016-09-28 07:00:00,243.0,69.0,39
8.0, None,0.0,5.1, None,2016-09-28 07:15:00,236.0,68.0,39
8.5, None,0.0,5.8, None,2016-09-28 07:30:00,280.0,69.0,39
9.5, None,0.0,6.2, None,2016-09-28 07:45:00,270.0,62.0,39
11.1, 0.0,0.0,6.1, 0.0,2016-09-28 08:00:00,270.0,58.0,39
11.8, None,0.0,3.9, None,2016-09-28 08:15:00,241.0,60.0,39
13.1, None,0.0,3.2, None,2016-09-28 08:30:00,241.0,53.0,39
14.5, None,0.0,3.3, None,2016-09-28 08:45:00,221.0,51.0,39
16.1, -2.0,0.0,2.9, 0.0,2016-09-28 09:00:00,170.0,48.0,39
16.2, None,0.0,6.3, None,2016-09-28 09:15:00,113.0,47.0,39
16.4, None,0.0,4.3, None,2016-09-28 09:30:00,141.0,43.0,39
16.6, None,0.0,5.5, None,2016-09-28 09:45:00,174.0,42.0,39
16.3, 0.0,0.0,7.0, 0.0,2016-09-28 10:00:00,161.0,45.0,39
16.7, None,0.0,6.2, None,2016-09-28 10:15:00,169.0,44.0,39
17.2, None,0.0,5.3, None,2016-09-28 10:30:00,144.0,43.0,39
17.5, None,0.0,6.2, None,2016-09-28 10:45:00,165.0,38.0,39
17.3, -1.0,0.0,7.5, 0.0,2016-09-28 11:00:00,157.0,38.0,39
18.1, None,0.0,7.8, None,2016-09-28 11:15:00,98.0,36.0,39
18.2, None,0.0,8.3, None,2016-09-28 11:30:00,125.0,35.0,39
18.6, None,0.0,7.6, None,2016-09-28 11:45:00,137.0,35.0,39
18.5, 0.0,0.0,8.1, 0.0,2016-09-28 12:00:00,103.0,35.0,39
18.4, None,0.0,9.3, None,2016-09-28 12:15:00,113.0,35.0,39
18.7, None,0.0,9.5, None,2016-09-28 12:30:00,115.0,35.0,39
19.1, None,0.0,8.2, None,2016-09-28 12:45:00,116.0,38.0,39
18.9, 0.0,0.0,10.4, 0.0,2016-09-28 13:00:00,170.0,38.0,39
18.9, None,0.0,8.1, None,2016-09-28 13:15:00,174.0,39.0,39
19.2, None,0.0,8.1, None,2016-09-28 13:30:00,175.0,36.0,39
18.8, None,0.0,9.0, None,2016-09-28 13:45:00,137.0,39.0,39
18.6, 0.0,0.0,9.4, 0.0,2016-09-28 14:00:00,142.0,38.0,39
18.3, None,0.0,11.8, None,2016-09-28 14:15:00,111.0,37.0,39
18.4, None,0.0,9.7, None,2016-09-28 14:30:00,123.0,37.0,39
18.5, None,0.0,8.8, None,2016-09-28 14:45:00,134.0,38.0,39
18.6, 0.0,0.0,8.2, 0.001,2016-09-28 15:00:00,140.0,38.0,39
18.6, None,0.0,6.7, None,2016-09-28 15:15:00,179.0,39.0,39
18.6, None,0.0,7.3, None,2016-09-28 15:30:00,201.0,38.0,39
18.6, None,0.0,6.4, None,2016-09-28 15:45:00,180.0,37.0,39
18.3, 0.0,0.0,8.3, 0.0,2016-09-28 16:00:00,202.0,39.0,39
18.4, None,0.0,7.5, None,2016-09-28 16:15:00,201.0,39.0,39
18.0, None,0.0,6.1, None,2016-09-28 16:30:00,194.0,39.0,39
17.7, None,0.0,5.7, None,2016-09-28 16:45:00,215.0,39.0,39
17.2, 0.0,0.0,5.8, 0.0,2016-09-28 17:00:00,208.0,42.0,39
17.0, None,0.0,5.0, None,2016-09-28 17:15:00,227.0,45.0,39
15.9, None,0.0,4.2, None,2016-09-28 17:30:00,225.0,52.0,39
14.7, None,0.0,3.8, None,2016-09-28 17:45:00,250.0,55.0,39
13.1, 0.0,0.0,5.9, 0.0,2016-09-28 18:00:00,253.0,61.0,39
12.6, None,0.0,4.4, None,2016-09-28 18:15:00,300.0,64.0,39
11.8, None,0.0,4.3, None,2016-09-28 18:30:00,308.0,64.0,39
11.7, None,0.0,6.0, None,2016-09-28 18:45:00,275.0,62.0,39
11.4, 1.0,0.0,7.0, 0.0,2016-09-28 19:00:00,275.0,64.0,39
10.8, None,0.0,6.2, None,2016-09-28 19:15:00,283.0,67.0,39
10.3, None,0.0,5.6, None,2016-09-28 19:30:00,306.0,69.0,39
10.1, None,0.0,5.6, None,2016-09-28 19:45:00,309.0,69.0,39
10.2, 0.0,0.0,6.1, 0.0,2016-09-28 20:00:00,301.0,66.0,39
9.9, None,0.0,7.7, None,2016-09-28 20:15:00,276.0,67.0,39
9.6, None,0.0,8.0, None,2016-09-28 20:30:00,275.0,69.0,39
9.2, None,0.0,6.7, None,2016-09-28 20:45:00,280.0,71.0,39
9.2, 0.0,0.0,7.9, 0.0,2016-09-28 21:00:00,289.0,69.0,39
9.1, None,0.0,7.5, None,2016-09-28 21:15:00,286.0,71.0,39
8.6, None,0.0,6.6, None,2016-09-28 21:30:00,274.0,75.0,39
7.9, None,0.0,6.8, None,2016-09-28 21:45:00,259.0,78.0,39
7.6, 0.0,0.0,7.0, 0.0,2016-09-28 22:00:00,269.0,80.0,39
7.6, None,0.0,7.1, None,2016-09-28 22:15:00,253.0,80.0,39
6.9, None,0.0,6.7, None,2016-09-28 22:30:00,247.0,84.0,39
6.4, None,0.0,6.9, None,2016-09-28 22:45:00,240.0,84.0,39
6.1, 1.0,0.0,6.3, 0.0,2016-09-28 23:00:00,247.0,88.0,39
6.3, None,0.0,5.6, None,2016-09-28 23:15:00,243.0,86.0,39
6.5, None,0.0,5.1, None,2016-09-28 23:30:00,244.0,86.0,39
6.5, None,0.0,5.4, None,2016-09-28 23:45:00,236.0,86.0,39
6.2, 0.0,0.0,6.7, 0.0,2016-09-29 00:00:00,241.0,87.0,39
5.5, None,0.0,6.7, None,2016-09-29 00:15:00,244.0,90.0,39
6.1, None,0.0,6.3, None,2016-09-29 00:30:00,238.0,88.0,39
6.2, None,0.0,4.6, None,2016-09-29 00:45:00,232.0,87.0,39
5.2, 1.0,0.0,0.5, 0.0,2016-09-29 01:00:00,244.0,92.0,39
5.1, None,0.0,4.2, None,2016-09-29 01:15:00,236.0,94.0,39
5.1, None,0.0,5.0, None,2016-09-29 01:30:00,230.0,93.0,39
4.9, None,0.0,2.8, None,2016-09-29 01:45:00,238.0,94.0,39
4.9, 0.0,0.0,4.0, 0.0,2016-09-29 02:00:00,235.0,95.0,39
5.2, None,0.0,6.0, None,2016-09-29 02:15:00,255.0,92.0,39
5.1, None,0.0,4.8, None,2016-09-29 02:30:00,229.0,93.0,39
4.9, None,0.0,5.5, None,2016-09-29 02:45:00,234.0,94.0,39
5.0, 0.0,0.0,5.5, 0.0,2016-09-29 03:00:00,258.0,90.0,39
5.1, None,0.0,6.2, None,2016-09-29 03:15:00,236.0,90.0,39
5.0, None,0.0,5.6, None,2016-09-29 03:30:00,252.0,90.0,39
5.1, None,0.0,5.4, None,2016-09-29 03:45:00,251.0,88.0,39
4.7, 0.0,0.0,4.0, 0.0,2016-09-29 04:00:00,235.0,93.0,39
4.4, None,0.0,4.7, None,2016-09-29 04:15:00,234.0,95.0,39
4.3, None,0.0,4.0, None,2016-09-29 04:30:00,238.0,96.0,39
4.5, None,0.0,5.4, None,2016-09-29 04:45:00,236.0,94.0,39
4.6, 1.0,0.0,5.4, 0.0,2016-09-29 05:00:00,238.0,94.0,39
4.5, None,0.0,4.2, None,2016-09-29 05:15:00,232.0,94.0,39
4.4, None,0.0,2.9, None,2016-09-29 05:30:00,234.0,95.0,39
4.3, None,0.0,3.0, None,2016-09-29 05:45:00,236.0,95.0,39
4.4, 0.0,0.0,3.5, 0.0,2016-09-29 06:00:00,234.0,96.0,39
4.5, None,0.0,4.8, None,2016-09-29 06:15:00,228.0,96.0,39
4.7, None,0.0,4.5, None,2016-09-29 06:30:00,238.0,96.0,39
4.9, None,0.0,5.2, None,2016-09-29 06:45:00,230.0,96.0,39
5.2, 0.0,0.0,4.7, 0.002,2016-09-29 07:00:00,234.0,94.0,39
5.4, None,0.0,4.5, None,2016-09-29 07:15:00,242.0,93.0,39
5.6, None,0.0,4.0, None,2016-09-29 07:30:00,231.0,93.0,39
5.9, None,0.0,3.8, None,2016-09-29 07:45:00,230.0,92.0,39
7.1, 0.0,0.0,4.8, 0.0,2016-09-29 08:00:00,231.0,88.0,39
7.7, None,0.0,4.5, None,2016-09-29 08:15:00,250.0,89.0,39
8.3, None,0.0,5.0, None,2016-09-29 08:30:00,242.0,84.0,39
10.1, None,0.0,3.9, None,2016-09-29 08:45:00,258.0,78.0,39
11.7, -2.0,0.0,1.4, 0.0,2016-09-29 09:00:00,252.0,72.0,39
13.5, None,0.0,4.4, None,2016-09-29 09:15:00,124.0,57.0,39
14.0, None,0.0,4.9, None,2016-09-29 09:30:00,119.0,53.0,39
14.2, None,0.0,6.7, None,2016-09-29 09:45:00,148.0,54.0,39
14.2, -1.0,0.0,6.1, 0.0,2016-09-29 10:00:00,133.0,54.0,39
14.6, None,0.0,6.1, None,2016-09-29 10:15:00,103.0,54.0,39
14.6, None,0.0,7.6, None,2016-09-29 10:30:00,124.0,51.0,39
15.4, None,0.0,6.1, None,2016-09-29 10:45:00,101.0,47.0,39
15.7, 0.0,0.0,7.0, 0.0,2016-09-29 11:00:00,121.0,47.0,39
15.8, None,0.0,5.7, None,2016-09-29 11:15:00,162.0,47.0,39
15.4, None,0.0,7.9, None,2016-09-29 11:30:00,160.0,49.0,39
15.5, None,0.0,8.3, None,2016-09-29 11:45:00,190.0,49.0,39
15.8, -1.0,0.0,8.1, 0.0,2016-09-29 12:00:00,187.0,50.0,39
15.9, None,0.0,8.3, None,2016-09-29 12:15:00,165.0,50.0,39
16.1, None,0.0,7.4, None,2016-09-29 12:30:00,196.0,50.0,39
16.3, None,0.0,8.7, None,2016-09-29 12:45:00,183.0,52.0,39
16.4, 0.0,0.0,9.3, 0.0,2016-09-29 13:00:00,193.0,52.0,39
16.2, None,0.0,10.6, None,2016-09-29 13:15:00,181.0,53.0,39
16.7, None,0.0,8.8, None,2016-09-29 13:30:00,153.0,49.0,39
16.6, None,0.0,9.6, None,2016-09-29 13:45:00,168.0,49.0,39
16.3, 0.0,0.0,8.3, 0.0,2016-09-29 14:00:00,171.0,50.0,39
16.4, None,0.0,7.7, None,2016-09-29 14:15:00,142.0,47.0,39
16.4, None,0.0,6.9, None,2016-09-29 14:30:00,157.0,44.0,39
16.8, None,0.0,8.0, None,2016-09-29 14:45:00,175.0,44.0,39
16.8, 0.0,0.0,5.3, 0.0,2016-09-29 15:00:00,157.0,44.0,39
15.3, None,0.0,5.9, None,2016-09-29 15:15:00,193.0,48.0,39
15.0, None,0.0,3.8, None,2016-09-29 15:30:00,162.0,49.0,39
14.6, None,0.0,3.8, None,2016-09-29 15:45:00,178.0,52.0,39
14.7, 0.0,0.0,2.5, 0.0,2016-09-29 16:00:00,125.0,52.0,39
14.2, None,0.0,6.6, None,2016-09-29 16:15:00,226.0,57.0,39
13.6, None,0.0,4.7, None,2016-09-29 16:30:00,240.0,60.0,39
13.2, None,0.0,4.6, None,2016-09-29 16:45:00,252.0,62.0,39
12.8, 1.0,0.0,5.0, 0.0,2016-09-29 17:00:00,245.0,64.0,39
12.4, None,0.0,5.0, None,2016-09-29 17:15:00,285.0,61.0,39
12.0, None,0.0,5.2, None,2016-09-29 17:30:00,285.0,62.0,39
11.6, None,0.0,2.7, None,2016-09-29 17:45:00,288.0,67.0,39
11.0, 0.0,0.0,4.5, 0.0,2016-09-29 18:00:00,306.0,64.0,39
10.6, None,0.0,6.3, None,2016-09-29 18:15:00,318.0,63.0,39
10.0, None,0.0,7.1, None,2016-09-29 18:30:00,269.0,71.0,39
9.7, None,0.0,7.8, None,2016-09-29 18:45:00,275.0,67.0,39
9.3, 0.0,0.0,6.2, 0.0,2016-09-29 19:00:00,284.0,68.0,39
9.5, None,0.0,6.9, None,2016-09-29 19:15:00,320.0,66.0,39
9.4, None,0.0,4.8, None,2016-09-29 19:30:00,274.0,67.0,39
8.6, None,0.0,6.4, None,2016-09-29 19:45:00,295.0,72.0,39
8.6, 1.0,0.0,7.1, 0.0,2016-09-29 20:00:00,302.0,71.0,39
8.3, None,0.0,5.4, None,2016-09-29 20:15:00,291.0,74.0,39
8.1, None,0.0,6.0, None,2016-09-29 20:30:00,320.0,74.0,39
8.0, None,0.0,6.8, None,2016-09-29 20:45:00,293.0,74.0,39
7.4, 0.0,0.0,6.3, 0.001,2016-09-29 21:00:00,298.0,77.0,39
6.5, None,0.0,5.2, None,2016-09-29 21:15:00,262.0,82.0,39
6.0, None,0.0,6.5, None,2016-09-29 21:30:00,277.0,85.0,39
6.4, None,0.0,6.9, None,2016-09-29 21:45:00,291.0,83.0,39
6.5, 0.0,0.0,7.8, 0.0,2016-09-29 22:00:00,285.0,83.0,39
5.6, None,0.0,5.4, None,2016-09-29 22:15:00,262.0,88.0,39
4.7, None,0.0,6.4, None,2016-09-29 22:30:00,265.0,93.0,39
5.4, None,0.0,7.0, None,2016-09-29 22:45:00,265.0,89.0,39
5.3, 1.0,0.0,6.3, 0.0,2016-09-29 23:00:00,261.0,89.0,39
5.5, None,0.0,6.0, None,2016-09-29 23:15:00,259.0,88.0,39
4.9, None,0.0,6.0, None,2016-09-29 23:30:00,250.0,92.0,39
5.2, None,0.0,6.5, None,2016-09-29 23:45:00,262.0,90.0,39
