WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.24383, None, 77.5193,2017-05-01 10:00:00, 8.69995,18
None, None, None, 1.78239, None, 77.22,2017-05-01 11:00:00, 8.78424,18
None, None, None, 1.66617, None, 77.8649,2017-05-01 12:00:00, 9.06839,18
None, None, None, 2.11392, None, 76.1538,2017-05-01 13:00:00, 9.6891,18
None, None, None, 2.97805, None, 71.1984,2017-05-01 14:00:00, 10.4207,18
None, None, None, 2.13658, None, 71.4968,2017-05-01 15:00:00, 10.4334,18
None, None, None, 1.68697, None, 68.8752,2017-05-01 16:00:00, 10.6314,18
None, None, None, 1.45786, None, 66.2746,2017-05-01 17:00:00, 11.0798,18
None, None, None, 1.17157, None, 69.0815,2017-05-01 18:00:00, 10.9355,18
None, None, None, 1.11859, None, 72.9162,2017-05-01 19:00:00, 10.3846,18
None, None, None, 0.800966, None, 79.0438,2017-05-01 20:00:00, 9.44971,18
None, None, None, 0.704182, None, 85.3877,2017-05-01 21:00:00, 8.10299,18
None, None, None, 0.910606, None, 88.6128,2017-05-01 22:00:00, 6.8565,18
None, None, None, 0.705985, None, 87.7254,2017-05-01 23:00:00, 6.39869,18
None, None, None, 1.23815, None, 89.8322,2017-05-02 00:00:00, 6.38452,18
None, None, None, 0.728313, None, 89.8828,2017-05-02 01:00:00, 5.74213,18
None, None, None, 0.409157, None, 92.7855,2017-05-02 02:00:00, 4.55014,18
None, None, None, 0.510882, None, 94.0482,2017-05-02 03:00:00, 4.34868,18
None, None, None, 0.583114, None, 94.6472,2017-05-02 04:00:00, 4.62543,18
None, None, None, 0.48105, None, 94.0504,2017-05-02 05:00:00, 5.50258,18
None, None, None, 0.427334, None, 92.1225,2017-05-02 06:00:00, 6.48857,18
None, None, None, 0.846211, None, 86.698,2017-05-02 07:00:00, 8.2606,18
None, None, None, 1.23768, None, 79.5132,2017-05-02 08:00:00, 9.84698,18
None, None, None, 1.57822, None, 76.6459,2017-05-02 09:00:00, 10.179,18
None, None, None, 1.19786, None, 72.61,2017-05-02 10:00:00, 10.5616,18
None, None, None, 1.64329, None, 66.4336,2017-05-02 11:00:00, 11.5532,18
None, None, None, 1.78905, None, 62.3664,2017-05-02 12:00:00, 12.6741,18
None, None, None, 2.0935, None, 60.0623,2017-05-02 13:00:00, 13.2134,18
None, None, None, 2.01831, None, 59.9146,2017-05-02 14:00:00, 13.1041,18
None, None, None, 2.20856, None, 60.7688,2017-05-02 15:00:00, 13.3715,18
None, None, None, 2.68646, None, 66.2052,2017-05-02 16:00:00, 13.4414,18
None, None, None, 1.51802, None, 70.4753,2017-05-02 17:00:00, 13.274,18
None, None, None, 1.22233, None, 77.4492,2017-05-02 18:00:00, 12.5527,18
None, None, None, 0.643378, None, 81.8991,2017-05-02 19:00:00, 12.151,18
None, None, None, 0.995536, None, 88.2502,2017-05-02 20:00:00, 11.3538,18
None, None, None, 1.31495, None, 90.7836,2017-05-02 21:00:00, 10.7126,18
None, None, None, 0.605921, None, 92.9722,2017-05-02 22:00:00, 10.3892,18
None, None, None, 0.921167, None, 93.9358,2017-05-02 23:00:00, 10.3359,18
None, None, None, 1.56287, None, 94.0,2017-05-03 00:00:00, 10.2472,18
None, None, None, 1.11102, None, 94.0,2017-05-03 01:00:00, 10.3502,18
None, None, None, 1.85732, None, 94.0,2017-05-03 02:00:00, 10.3764,18
None, None, None, 2.2347, None, 94.0,2017-05-03 03:00:00, 10.3575,18
None, None, None, 2.52066, None, 94.0,2017-05-03 04:00:00, 10.2136,18
None, None, None, 2.59578, None, 93.5115,2017-05-03 05:00:00, 10.3718,18
None, None, None, 2.42938, None, 92.6943,2017-05-03 06:00:00, 11.2126,18
None, None, None, 2.16596, None, 92.2765,2017-05-03 07:00:00, 11.5299,18
None, None, None, 2.25948, None, 92.0171,2017-05-03 08:00:00, 11.8539,18
None, None, None, 2.37152, None, 90.2367,2017-05-03 09:00:00, 12.6211,18
None, None, None, 2.74336, None, 89.0835,2017-05-03 10:00:00, 12.9802,18
None, None, None, 2.27108, None, 88.5566,2017-05-03 11:00:00, 13.2082,18
None, None, None, 2.34815, None, 87.1062,2017-05-03 12:00:00, 13.9156,18
None, None, None, 2.03487, None, 88.0219,2017-05-03 13:00:00, 13.4938,18
None, None, None, 1.79804, None, 87.5991,2017-05-03 14:00:00, 13.7528,18
None, None, None, 1.0616, None, 87.7616,2017-05-03 15:00:00, 13.8581,18
None, None, None, 0.896318, None, 89.1469,2017-05-03 16:00:00, 13.8581,18
None, None, None, 0.828594, None, 87.5498,2017-05-03 17:00:00, 14.1065,18
None, None, None, 0.831116, None, 90.8221,2017-05-03 18:00:00, 13.4498,18
None, None, None, 1.47257, None, 92.4181,2017-05-03 19:00:00, 13.0113,18
None, None, None, 1.33406, None, 94.1146,2017-05-03 20:00:00, 12.9241,18
None, None, None, 0.801491, None, 94.0,2017-05-03 21:00:00, 13.1608,18
None, None, None, 0.503759, None, 93.0894,2017-05-03 22:00:00, 13.3,18
None, None, None, 0.455374, None, 93.0,2017-05-03 23:00:00, 13.3343,18
None, None, None, 0.566712, None, 93.4967,2017-05-04 00:00:00, 13.0176,18
None, None, None, 0.550683, None, 93.9857,2017-05-04 01:00:00, 13.1311,18
None, None, None, 0.470613, None, 93.4868,2017-05-04 02:00:00, 13.2106,18
None, None, None, 0.450569, None, 93.0557,2017-05-04 03:00:00, 12.9854,18
None, None, None, 0.617591, None, 94.1283,2017-05-04 04:00:00, 12.2631,18
None, None, None, 0.623386, None, 94.7689,2017-05-04 05:00:00, 12.0202,18
None, None, None, 0.492087, None, 94.6873,2017-05-04 06:00:00, 12.2518,18
None, None, None, 0.603313, None, 93.3505,2017-05-04 07:00:00, 12.5878,18
None, None, None, 0.943086, None, 92.2379,2017-05-04 08:00:00, 13.2656,18
None, None, None, 1.37021, None, 85.574,2017-05-04 09:00:00, 15.1595,18
None, None, None, 1.46381, None, 76.6766,2017-05-04 10:00:00, 17.1746,18
None, None, None, 1.92197, None, 71.6437,2017-05-04 11:00:00, 18.2417,18
None, None, None, 1.62792, None, 68.2536,2017-05-04 12:00:00, 19.5285,18
None, None, None, 2.32086, None, 68.6214,2017-05-04 13:00:00, 19.5386,18
None, None, None, 2.96775, None, 68.7007,2017-05-04 14:00:00, 19.3105,18
None, None, None, 2.56799, None, 63.5463,2017-05-04 15:00:00, 20.751,18
None, None, None, 2.32841, None, 59.3449,2017-05-04 16:00:00, 21.5724,18
None, None, None, 1.03193, None, 61.3215,2017-05-04 17:00:00, 21.3597,18
None, None, None, 1.09575, None, 64.548,2017-05-04 18:00:00, 20.5091,18
None, None, None, 1.89536, None, 62.2425,2017-05-04 19:00:00, 20.523,18
None, None, None, 1.03124, None, 70.6987,2017-05-04 20:00:00, 18.2835,18
None, None, None, 1.84996, None, 77.7666,2017-05-04 21:00:00, 16.4061,18
None, None, None, 1.63906, None, 78.9311,2017-05-04 22:00:00, 16.3442,18
None, None, None, 1.65641, None, 86.0591,2017-05-04 23:00:00, 14.057,18
None, None, None, 1.00673, None, 89.0525,2017-05-05 00:00:00, 13.6499,18
None, None, None, 1.54776, None, 86.7316,2017-05-05 01:00:00, 14.6225,18
None, None, None, 3.08166, None, 83.935,2017-05-05 02:00:00, 15.2539,18
None, None, None, 3.92065, None, 79.3894,2017-05-05 03:00:00, 15.7404,18
None, None, None, 3.25633, None, 73.4775,2017-05-05 04:00:00, 15.3381,18
None, None, None, 4.31122, None, 64.5214,2017-05-05 05:00:00, 14.9203,18
None, None, None, 4.03178, None, 65.0037,2017-05-05 06:00:00, 14.215,18
None, None, None, 3.59304, None, 65.7075,2017-05-05 07:00:00, 14.2914,18
None, None, None, 3.30824, None, 65.9304,2017-05-05 08:00:00, 14.5336,18
None, None, None, 3.80175, None, 61.2912,2017-05-05 09:00:00, 15.2172,18
None, None, None, 4.15985, None, 56.5252,2017-05-05 10:00:00, 14.8516,18
None, None, None, 3.39193, None, 54.6235,2017-05-05 11:00:00, 14.9896,18
None, None, None, 3.98169, None, 49.862,2017-05-05 12:00:00, 15.4179,18
None, None, None, 4.55025, None, 48.7649,2017-05-05 13:00:00, 15.5078,18
None, None, None, 4.72602, None, 50.5338,2017-05-05 14:00:00, 14.947,18
None, None, None, 4.98761, None, 48.5523,2017-05-05 15:00:00, 14.9387,18
None, None, None, 3.88354, None, 48.3629,2017-05-05 16:00:00, 14.6554,18
None, None, None, 4.24885, None, 50.4583,2017-05-05 17:00:00, 13.2685,18
None, None, None, 4.09427, None, 51.2623,2017-05-05 18:00:00, 12.4003,18
None, None, None, 4.29626, None, 51.7937,2017-05-05 19:00:00, 11.4109,18
None, None, None, 3.93741, None, 55.4465,2017-05-05 20:00:00, 10.198,18
None, None, None, 3.68831, None, 58.9639,2017-05-05 21:00:00, 9.50493,18
None, None, None, 2.50191, None, 60.6961,2017-05-05 22:00:00, 8.96446,18
None, None, None, 3.92851, None, 60.5245,2017-05-05 23:00:00, 8.73587,18
None, None, None, 2.67322, None, 58.9912,2017-05-06 00:00:00, 8.70599,18
None, None, None, 1.24489, None, 63.1109,2017-05-06 01:00:00, 7.81784,18
None, None, None, 0.904762, None, 71.7403,2017-05-06 02:00:00, 6.47176,18
None, None, None, 0.762453, None, 77.7518,2017-05-06 03:00:00, 5.01546,18
None, None, None, 0.99702, None, 78.7149,2017-05-06 04:00:00, 4.90294,18
None, None, None, 0.697628, None, 78.8626,2017-05-06 05:00:00, 4.74297,18
None, None, None, 0.689616, None, 80.0664,2017-05-06 06:00:00, 5.44271,18
None, None, None, 0.938592, None, 70.3132,2017-05-06 07:00:00, 8.43002,18
None, None, None, 2.03819, None, 58.9203,2017-05-06 08:00:00, 9.90888,18
None, None, None, 2.29814, None, 55.3654,2017-05-06 09:00:00, 10.559,18
None, None, None, 2.59592, None, 52.6601,2017-05-06 10:00:00, 10.8721,18
None, None, None, 2.72273, None, 51.7012,2017-05-06 11:00:00, 11.6304,18
None, None, None, 3.51233, None, 54.7652,2017-05-06 12:00:00, 11.6795,18
None, None, None, 2.92479, None, 56.9235,2017-05-06 13:00:00, 11.5466,18
None, None, None, 3.20344, None, 56.2745,2017-05-06 14:00:00, 11.9988,18
None, None, None, 1.51023, None, 59.9877,2017-05-06 15:00:00, 11.5479,18
None, None, None, 1.51379, None, 64.7729,2017-05-06 16:00:00, 11.0596,18
None, None, None, 1.54667, None, 78.0854,2017-05-06 17:00:00, 9.85141,18
None, None, None, 2.60644, None, 66.697,2017-05-06 18:00:00, 10.6886,18
None, None, None, 1.87599, None, 62.1538,2017-05-06 19:00:00, 11.6076,18
None, None, None, 0.624328, None, 70.967,2017-05-06 20:00:00, 9.60714,18
None, None, None, 0.594488, None, 82.5673,2017-05-06 21:00:00, 7.14939,18
None, None, None, 0.476725, None, 86.148,2017-05-06 22:00:00, 6.36898,18
None, None, None, 0.694216, None, 86.4134,2017-05-06 23:00:00, 6.27397,18
