WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.383, None,30.89,2017-05-01 12:00:00,14.45,18
None, None, 4.257, None,28.53,2017-05-01 13:00:00,14.49,18
None, None, 4.357, None,31.14,2017-05-01 14:00:00,13.33,18
None, None, 4.516, None,43.14,2017-05-01 15:00:00,11.8,18
None, None, 3.187, None,48.34,2017-05-01 16:00:00,11.23,18
None, None, 2.799, None,52.99,2017-05-01 17:00:00,10.73,18
None, None, 2.761, None,58.48,2017-05-01 18:00:00,10.02,18
None, None, 3.41, None,59.77,2017-05-01 19:00:00,9.21,18
None, None, 2.787, None,60.83,2017-05-01 20:00:00,8.81,18
None, None, 1.793, None,63.04,2017-05-01 21:00:00,8.57,18
None, None, 2.491, None,65.28,2017-05-01 22:00:00,8.19,18
None, None, 2.882, None,68.41,2017-05-01 23:00:00,7.801,18
None, None, 2.697, None,69.24,2017-05-02 00:00:00,7.62,18
None, None, 2.112, None,74.54,2017-05-02 01:00:00,6.245,18
None, None, 1.64, None,76.27,2017-05-02 02:00:00,5.277,18
None, None, 1.497, None,77.05,2017-05-02 03:00:00,4.896,18
None, None, 1.095, None,78.13,2017-05-02 04:00:00,4.884,18
None, None, 1.225, None,78.74,2017-05-02 05:00:00,4.923,18
None, None, 0.541, None,80.2,2017-05-02 06:00:00,4.848,18
None, None, 1.185, None,76.85,2017-05-02 07:00:00,6.053,18
None, None, 1.442, None,71.8,2017-05-02 08:00:00,7.494,18
None, None, 2.078, None,58.48,2017-05-02 09:00:00,9.46,18
None, None, 2.276, None,47.29,2017-05-02 10:00:00,11.97,18
None, None, 3.067, None,38.81,2017-05-02 11:00:00,14.04,18
None, None, 3.037, None,38.42,2017-05-02 12:00:00,14.38,18
None, None, 2.285, None,34.0,2017-05-02 13:00:00,15.81,18
None, None, 2.56, None,29.43,2017-05-02 14:00:00,17.25,18
None, None, 2.452, None,28.1,2017-05-02 15:00:00,17.37,18
None, None, 2.191, None,25.54,2017-05-02 16:00:00,18.35,18
None, None, 1.948, None,25.17,2017-05-02 17:00:00,18.37,18
None, None, 2.709, None,27.19,2017-05-02 18:00:00,17.39,18
None, None, 2.501, None,33.54,2017-05-02 19:00:00,15.64,18
None, None, 2.957, None,43.91,2017-05-02 20:00:00,12.64,18
None, None, 2.717, None,46.29,2017-05-02 21:00:00,11.92,18
None, None, 2.53, None,48.9,2017-05-02 22:00:00,11.43,18
None, None, 1.612, None,51.71,2017-05-02 23:00:00,10.84,18
None, None, 1.22, None,54.11,2017-05-03 00:00:00,10.32,18
None, None, 1.249, None,56.58,2017-05-03 01:00:00,9.79,18
None, None, 0.975, None,62.18,2017-05-03 02:00:00,8.85,18
None, None, 1.017, None,67.86,2017-05-03 03:00:00,7.507,18
None, None, 0.518998, None,73.37,2017-05-03 04:00:00,6.415,18
None, None, 0.228, None,75.91,2017-05-03 05:00:00,6.377,18
None, None, 0.108998, None,78.31,2017-05-03 06:00:00,7.062,18
None, None, 0.28, None,77.5,2017-05-03 07:00:00,7.611,18
None, None, 0.929, None,72.21,2017-05-03 08:00:00,8.57,18
None, None, 1.074, None,68.92,2017-05-03 09:00:00,9.69,18
None, None, 0.832, None,62.98,2017-05-03 10:00:00,10.74,18
None, None, 0.976, None,61.82,2017-05-03 11:00:00,11.5,18
None, None, 1.422, None,62.19,2017-05-03 12:00:00,12.02,18
None, None, 1.523, None,59.81,2017-05-03 13:00:00,12.71,18
None, None, 1.734, None,57.62,2017-05-03 14:00:00,13.38,18
None, None, 1.886, None,53.54,2017-05-03 15:00:00,14.72,18
None, None, 2.821, None,53.02,2017-05-03 16:00:00,14.89,18
None, None, 2.696, None,51.02,2017-05-03 17:00:00,15.6,18
None, None, 2.797, None,51.91,2017-05-03 18:00:00,15.36,18
None, None, 3.047, None,56.7,2017-05-03 19:00:00,14.15,18
None, None, 2.657, None,62.56,2017-05-03 20:00:00,12.81,18
None, None, 2.16, None,70.87,2017-05-03 21:00:00,10.89,18
None, None, 1.811, None,73.77,2017-05-03 22:00:00,10.3,18
None, None, 1.712, None,76.91,2017-05-03 23:00:00,9.55,18
None, None, 2.166, None,78.97,2017-05-04 00:00:00,9.07,18
None, None, 1.922, None,79.67,2017-05-04 01:00:00,8.91,18
None, None, 1.805, None,80.2,2017-05-04 02:00:00,8.87,18
None, None, 1.823, None,83.0,2017-05-04 03:00:00,8.3,18
None, None, 1.878, None,85.1,2017-05-04 04:00:00,7.972,18
None, None, 1.498, None,86.0,2017-05-04 05:00:00,7.941,18
None, None, 1.721, None,84.6,2017-05-04 06:00:00,8.37,18
None, None, 1.713, None,79.2,2017-05-04 07:00:00,9.57,18
None, None, 2.835, None,71.68,2017-05-04 08:00:00,11.19,18
None, None, 3.238, None,61.11,2017-05-04 09:00:00,13.82,18
None, None, 2.803, None,53.5,2017-05-04 10:00:00,16.19,18
None, None, 2.911, None,47.64,2017-05-04 11:00:00,18.44,18
None, None, 2.608, None,42.66,2017-05-04 12:00:00,20.81,18
None, None, 2.212, None,37.15,2017-05-04 13:00:00,23.39,18
None, None, 1.689, None,32.33,2017-05-04 14:00:00,25.61,18
None, None, 1.371, None,29.22,2017-05-04 15:00:00,27.43,18
None, None, 1.335, None,26.76,2017-05-04 16:00:00,28.51,18
None, None, 1.748, None,29.43,2017-05-04 17:00:00,27.63,18
None, None, 1.489, None,35.37,2017-05-04 18:00:00,25.25,18
None, None, 1.321, None,43.85,2017-05-04 19:00:00,22.26,18
None, None, 1.406, None,51.91,2017-05-04 20:00:00,19.32,18
None, None, 1.574, None,56.44,2017-05-04 21:00:00,17.62,18
None, None, 1.867, None,58.77,2017-05-04 22:00:00,16.63,18
None, None, 1.697, None,59.59,2017-05-04 23:00:00,15.99,18
None, None, 1.501, None,61.5,2017-05-05 00:00:00,15.17,18
None, None, 2.274, None,70.41,2017-05-05 01:00:00,14.21,18
None, None, 1.965, None,84.5,2017-05-05 02:00:00,12.69,18
None, None, 1.676, None,85.4,2017-05-05 03:00:00,12.27,18
None, None, 2.045, None,84.4,2017-05-05 04:00:00,12.63,18
None, None, 2.187, None,89.9,2017-05-05 05:00:00,12.17,18
None, None, 2.368, None,91.7,2017-05-05 06:00:00,12.07,18
None, None, 1.729, None,91.2,2017-05-05 07:00:00,12.69,18
None, None, 3.158, None,87.5,2017-05-05 08:00:00,13.62,18
None, None, 2.72, None,85.6,2017-05-05 09:00:00,13.89,18
None, None, 1.275, None,89.0,2017-05-05 10:00:00,13.98,18
None, None, 1.365, None,82.9,2017-05-05 11:00:00,15.11,18
None, None, 1.61, None,83.4,2017-05-05 12:00:00,14.97,18
None, None, 2.126, None,87.4,2017-05-05 13:00:00,14.35,18
None, None, 1.617, None,90.8,2017-05-05 14:00:00,13.79,18
None, None, 0.740998, None,90.2,2017-05-05 15:00:00,14.25,18
None, None, 1.18, None,90.5,2017-05-05 16:00:00,14.35,18
None, None, 1.055, None,89.4,2017-05-05 17:00:00,14.87,18
None, None, 1.508, None,88.9,2017-05-05 18:00:00,15.05,18
None, None, 1.007, None,88.9,2017-05-05 19:00:00,14.93,18
None, None, 1.204, None,89.5,2017-05-05 20:00:00,14.44,18
None, None, 1.584, None,88.3,2017-05-05 21:00:00,13.4,18
None, None, 1.375, None,88.4,2017-05-05 22:00:00,12.48,18
None, None, 1.364, None,90.1,2017-05-05 23:00:00,12.01,18
None, None, 1.587, None,89.1,2017-05-06 00:00:00,11.48,18
None, None, 0.954999, None,90.1,2017-05-06 01:00:00,11.43,18
None, None, 1.016, None,90.7,2017-05-06 02:00:00,11.35,18
None, None, 1.531, None,88.3,2017-05-06 03:00:00,11.03,18
None, None, 1.28, None,87.3,2017-05-06 04:00:00,10.83,18
None, None, 1.526, None,88.8,2017-05-06 05:00:00,10.7,18
None, None, 1.767, None,89.2,2017-05-06 06:00:00,10.93,18
None, None, 1.501, None,89.4,2017-05-06 07:00:00,10.74,18
None, None, 2.546, None,82.7,2017-05-06 08:00:00,10.49,18
None, None, 2.336, None,79.98,2017-05-06 09:00:00,10.31,18
None, None, 2.816, None,72.09,2017-05-06 10:00:00,10.71,18
None, None, 2.141, None,71.36,2017-05-06 11:00:00,10.97,18
None, None, 3.166, None,81.2,2017-05-06 12:00:00,8.82,18
None, None, 3.017, None,82.6,2017-05-06 13:00:00,8.26,18
None, None, 2.782, None,82.1,2017-05-06 14:00:00,8.21,18
None, None, 2.574, None,79.12,2017-05-06 15:00:00,8.86,18
None, None, 2.623, None,78.09,2017-05-06 16:00:00,9.12,18
None, None, 1.885, None,75.25,2017-05-06 17:00:00,9.57,18
None, None, 1.425, None,75.81,2017-05-06 18:00:00,9.78,18
None, None, 0.796, None,78.31,2017-05-06 19:00:00,9.46,18
None, None, 0.973999, None,81.7,2017-05-06 20:00:00,8.92,18
None, None, 1.399, None,85.3,2017-05-06 21:00:00,8.24,18
None, None, 1.459, None,89.1,2017-05-06 22:00:00,6.874,18
None, None, 1.314, None,88.3,2017-05-06 23:00:00,5.986,18
