WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.990998, None,92.5,2017-05-01 07:00:00,6.069,18
None, None, 1.308, None,88.7,2017-05-01 08:00:00,7.096,18
None, None, 0.769999, None,87.2,2017-05-01 09:00:00,7.603,18
None, None, 1.521, None,88.6,2017-05-01 10:00:00,8.12,18
None, None, 2.248, None,85.1,2017-05-01 11:00:00,9.35,18
None, None, 3.239, None,80.8,2017-05-01 12:00:00,9.88,18
None, None, 3.541, None,75.63,2017-05-01 13:00:00,10.36,18
None, None, 3.618, None,65.48,2017-05-01 14:00:00,11.29,18
None, None, 4.161, None,59.36,2017-05-01 15:00:00,12.44,18
None, None, 3.904, None,60.05,2017-05-01 16:00:00,11.98,18
None, None, 3.921, None,61.56,2017-05-01 17:00:00,11.7,18
None, None, 3.596, None,63.85,2017-05-01 18:00:00,11.57,18
None, None, 3.039, None,65.52,2017-05-01 19:00:00,11.16,18
None, None, 1.76, None,71.0,2017-05-01 20:00:00,10.49,18
None, None, 0.533999, None,83.5,2017-05-01 21:00:00,8.33,18
None, None, 0.342, None,91.0,2017-05-01 22:00:00,6.725,18
None, None, 0.538999, None,93.5,2017-05-01 23:00:00,5.939,18
None, None, 0.428999, None,95.0,2017-05-02 00:00:00,5.447,18
None, None, 0.389999, None,95.7,2017-05-02 01:00:00,4.994,18
None, None, 0.582, None,95.3,2017-05-02 02:00:00,5.552,18
None, None, 1.593, None,90.1,2017-05-02 03:00:00,6.282,18
None, None, 1.922, None,86.5,2017-05-02 04:00:00,6.727,18
None, None, 2.201, None,86.5,2017-05-02 05:00:00,6.811,18
None, None, 2.231, None,86.5,2017-05-02 06:00:00,6.926,18
None, None, 1.597, None,74.99,2017-05-02 07:00:00,8.79,18
None, None, 1.595, None,63.15,2017-05-02 08:00:00,10.39,18
None, None, 1.775, None,55.13,2017-05-02 09:00:00,12.31,18
None, None, 1.783, None,50.38,2017-05-02 10:00:00,13.87,18
None, None, 2.916, None,46.6,2017-05-02 11:00:00,15.57,18
None, None, 3.706, None,47.14,2017-05-02 12:00:00,15.27,18
None, None, 4.492, None,46.45,2017-05-02 13:00:00,15.57,18
None, None, 4.868, None,47.1,2017-05-02 14:00:00,15.78,18
None, None, 4.747, None,47.32,2017-05-02 15:00:00,15.88,18
None, None, 4.569, None,48.89,2017-05-02 16:00:00,15.49,18
None, None, 3.471, None,49.38,2017-05-02 17:00:00,15.6,18
None, None, 2.706, None,51.22,2017-05-02 18:00:00,15.36,18
None, None, 1.345, None,53.25,2017-05-02 19:00:00,15.35,18
None, None, 0.689, None,63.25,2017-05-02 20:00:00,14.32,18
None, None, 0.566999, None,84.0,2017-05-02 21:00:00,12.06,18
None, None, 0.801998, None,88.1,2017-05-02 22:00:00,11.6,18
None, None, 0.476, None,89.0,2017-05-02 23:00:00,11.6,18
None, None, 1.107, None,92.6,2017-05-03 00:00:00,10.79,18
None, None, 1.247, None,94.2,2017-05-03 01:00:00,10.39,18
None, None, 1.223, None,95.7,2017-05-03 02:00:00,10.12,18
None, None, 1.123, None,96.0,2017-05-03 03:00:00,10.03,18
None, None, 0.98, None,96.4,2017-05-03 04:00:00,9.94,18
None, None, 1.334, None,96.2,2017-05-03 05:00:00,9.91,18
None, None, 1.436, None,95.2,2017-05-03 06:00:00,9.95,18
None, None, 1.415, None,94.9,2017-05-03 07:00:00,10.08,18
None, None, 1.695, None,94.5,2017-05-03 08:00:00,10.35,18
None, None, 1.421, None,93.5,2017-05-03 09:00:00,10.84,18
None, None, 1.092, None,91.0,2017-05-03 10:00:00,11.39,18
None, None, 0.488999, None,90.5,2017-05-03 11:00:00,12.27,18
None, None, 1.459, None,91.4,2017-05-03 12:00:00,12.29,18
None, None, 0.79, None,91.1,2017-05-03 13:00:00,12.95,18
None, None, 1.495, None,89.5,2017-05-03 14:00:00,13.32,18
None, None, 1.229, None,88.4,2017-05-03 15:00:00,13.87,18
None, None, 0.978999, None,86.7,2017-05-03 16:00:00,14.17,18
None, None, 1.23, None,89.5,2017-05-03 17:00:00,14.41,18
None, None, 1.374, None,90.8,2017-05-03 18:00:00,14.28,18
None, None, 1.792, None,91.9,2017-05-03 19:00:00,13.86,18
None, None, 1.881, None,92.5,2017-05-03 20:00:00,13.52,18
None, None, 1.926, None,92.8,2017-05-03 21:00:00,13.11,18
None, None, 2.21, None,92.0,2017-05-03 22:00:00,12.75,18
None, None, 2.22, None,91.4,2017-05-03 23:00:00,12.41,18
None, None, 2.528, None,91.1,2017-05-04 00:00:00,12.14,18
None, None, 2.413, None,91.8,2017-05-04 01:00:00,11.64,18
None, None, 2.42, None,93.1,2017-05-04 02:00:00,11.16,18
None, None, 2.492, None,92.4,2017-05-04 03:00:00,10.96,18
None, None, 2.48, None,91.6,2017-05-04 04:00:00,10.61,18
None, None, 2.507, None,91.7,2017-05-04 05:00:00,10.36,18
None, None, 2.406, None,89.5,2017-05-04 06:00:00,10.52,18
None, None, 2.475, None,85.6,2017-05-04 07:00:00,11.38,18
None, None, 2.563, None,78.33,2017-05-04 08:00:00,13.2,18
None, None, 2.428, None,73.64,2017-05-04 09:00:00,15.2,18
None, None, 2.247, None,69.15,2017-05-04 10:00:00,16.81,18
None, None, 1.963, None,63.63,2017-05-04 11:00:00,18.64,18
None, None, 1.845, None,53.66,2017-05-04 12:00:00,21.93,18
None, None, 1.244, None,47.7,2017-05-04 13:00:00,24.21,18
None, None, 1.371, None,46.75,2017-05-04 14:00:00,25.42,18
None, None, 2.185, None,45.13,2017-05-04 15:00:00,26.27,18
None, None, 2.127, None,49.78,2017-05-04 16:00:00,24.47,18
None, None, 2.406, None,55.26,2017-05-04 17:00:00,22.24,18
None, None, 2.238, None,57.59,2017-05-04 18:00:00,21.3,18
None, None, 0.736998, None,64.75,2017-05-04 19:00:00,20.01,18
None, None, 1.315, None,73.2,2017-05-04 20:00:00,18.79,18
None, None, 1.365, None,84.1,2017-05-04 21:00:00,17.46,18
None, None, 1.014, None,81.6,2017-05-04 22:00:00,17.17,18
None, None, 1.379, None,79.51,2017-05-04 23:00:00,16.72,18
None, None, 1.799, None,79.27,2017-05-05 00:00:00,15.7,18
None, None, 1.92, None,76.99,2017-05-05 01:00:00,15.05,18
None, None, 1.893, None,75.13,2017-05-05 02:00:00,14.66,18
None, None, 1.755, None,73.78,2017-05-05 03:00:00,14.39,18
None, None, 1.132, None,83.6,2017-05-05 04:00:00,13.2,18
None, None, 1.131, None,87.4,2017-05-05 05:00:00,12.35,18
None, None, 0.837, None,88.5,2017-05-05 06:00:00,12.22,18
None, None, 2.38, None,90.8,2017-05-05 07:00:00,12.36,18
None, None, 2.992, None,82.3,2017-05-05 08:00:00,13.79,18
None, None, 3.284, None,76.34,2017-05-05 09:00:00,13.66,18
None, None, 2.572, None,84.5,2017-05-05 10:00:00,12.99,18
None, None, 2.49, None,85.2,2017-05-05 11:00:00,13.56,18
None, None, 2.974, None,82.6,2017-05-05 12:00:00,13.97,18
None, None, 2.54, None,74.11,2017-05-05 13:00:00,14.48,18
None, None, 2.25, None,61.6,2017-05-05 14:00:00,16.23,18
None, None, 2.583, None,56.23,2017-05-05 15:00:00,15.48,18
None, None, 2.313, None,52.57,2017-05-05 16:00:00,15.5,18
None, None, 2.199, None,61.58,2017-05-05 17:00:00,13.91,18
None, None, 2.064, None,61.45,2017-05-05 18:00:00,14.35,18
None, None, 2.266, None,63.15,2017-05-05 19:00:00,13.52,18
None, None, 2.724, None,55.11,2017-05-05 20:00:00,12.71,18
None, None, 1.701, None,58.07,2017-05-05 21:00:00,11.89,18
None, None, 1.933, None,62.36,2017-05-05 22:00:00,10.99,18
None, None, 2.078, None,71.55,2017-05-05 23:00:00,9.45,18
None, None, 1.821, None,73.85,2017-05-06 00:00:00,8.57,18
None, None, 2.08, None,75.05,2017-05-06 01:00:00,8.3,18
None, None, 1.224, None,77.91,2017-05-06 02:00:00,7.776,18
None, None, 0.949998, None,83.6,2017-05-06 03:00:00,7.309,18
None, None, 0.66, None,94.8,2017-05-06 04:00:00,6.247,18
None, None, 0.552999, None,95.8,2017-05-06 05:00:00,5.847,18
None, None, 0.469998, None,96.5,2017-05-06 06:00:00,5.423,18
None, None, 0.219999, None,87.9,2017-05-06 07:00:00,8.55,18
None, None, 1.045, None,77.96,2017-05-06 08:00:00,10.03,18
None, None, 1.617, None,63.69,2017-05-06 09:00:00,12.22,18
None, None, 2.994, None,56.55,2017-05-06 10:00:00,12.99,18
None, None, 3.627, None,49.94,2017-05-06 11:00:00,13.68,18
None, None, 4.166, None,46.22,2017-05-06 12:00:00,13.9,18
None, None, 4.371, None,46.01,2017-05-06 13:00:00,14.11,18
None, None, 3.551, None,43.08,2017-05-06 14:00:00,13.23,18
None, None, 3.699, None,39.14,2017-05-06 15:00:00,14.12,18
None, None, 3.967, None,37.82,2017-05-06 16:00:00,14.36,18
None, None, 2.994, None,34.93,2017-05-06 17:00:00,15.38,18
None, None, 3.456, None,40.29,2017-05-06 18:00:00,13.7,18
None, None, 3.711, None,49.27,2017-05-06 19:00:00,12.09,18
None, None, 3.107, None,53.21,2017-05-06 20:00:00,11.54,18
None, None, 1.454, None,58.91,2017-05-06 21:00:00,10.61,18
None, None, 0.79, None,73.87,2017-05-06 22:00:00,7.866,18
None, None, 0.679, None,84.3,2017-05-06 23:00:00,6.117,18
