WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.85156,2017-05-01 15:00:00, 6.81425,18
None, None, 7.54696,2017-05-01 16:00:00, 6.61942,18
None, None, 6.68772,2017-05-01 17:00:00, 6.51625,18
None, None, 7.42312,2017-05-01 18:00:00, 5.8554,18
None, None, 6.72056,2017-05-01 19:00:00, 4.92322,18
None, None, 4.02216,2017-05-01 20:00:00, 4.12843,18
None, None, 3.27116,2017-05-01 21:00:00, 3.45255,18
None, None, 3.49504,2017-05-01 22:00:00, 2.97875,18
None, None, 4.86602,2017-05-01 23:00:00, 2.80826,18
None, None, 6.44105,2017-05-02 00:00:00, 2.81901,18
None, None, 6.15902,2017-05-02 01:00:00, 2.41794,18
None, None, 6.38801,2017-05-02 02:00:00, 2.1028,18
None, None, 5.29618,2017-05-02 03:00:00, 1.64132,18
None, None, 5.76609,2017-05-02 04:00:00, 1.27379,18
None, None, 5.70615,2017-05-02 05:00:00, 1.07411,18
None, None, 6.13818,2017-05-02 06:00:00, 0.875235,18
None, None, 6.53558,2017-05-02 07:00:00, 2.13795,18
None, None, 5.64074,2017-05-02 08:00:00, 3.62239,18
None, None, 4.17467,2017-05-02 09:00:00, 4.9724,18
None, None, 3.57339,2017-05-02 10:00:00, 6.18586,18
None, None, 4.2155,2017-05-02 11:00:00, 7.04979,18
None, None, 4.42422,2017-05-02 12:00:00, 8.41838,18
None, None, 4.78057,2017-05-02 13:00:00, 9.24361,18
None, None, 5.27282,2017-05-02 14:00:00, 9.90664,18
None, None, 4.83771,2017-05-02 15:00:00, 10.5045,18
None, None, 4.84022,2017-05-02 16:00:00, 11.0513,18
None, None, 5.09789,2017-05-02 17:00:00, 10.9758,18
None, None, 5.302,2017-05-02 18:00:00, 10.402,18
None, None, 4.23117,2017-05-02 19:00:00, 9.41556,18
None, None, 3.82329,2017-05-02 20:00:00, 7.71847,18
None, None, 2.90942,2017-05-02 21:00:00, 7.38807,18
None, None, 1.20352,2017-05-02 22:00:00, 7.04272,18
None, None, 1.29192,2017-05-02 23:00:00, 6.88097,18
None, None, 1.38931,2017-05-03 00:00:00, 6.10329,18
None, None, 1.98787,2017-05-03 01:00:00, 5.76319,18
None, None, 2.12126,2017-05-03 02:00:00, 6.17204,18
None, None, 3.49375,2017-05-03 03:00:00, 5.99139,18
None, None, 2.84193,2017-05-03 04:00:00, 5.18849,18
None, None, 2.12694,2017-05-03 05:00:00, 5.59696,18
None, None, 2.66714,2017-05-03 06:00:00, 5.12733,18
None, None, 3.28456,2017-05-03 07:00:00, 6.07015,18
None, None, 4.61231,2017-05-03 08:00:00, 7.14579,18
None, None, 6.17814,2017-05-03 09:00:00, 9.06169,18
None, None, 8.1977,2017-05-03 10:00:00, 10.0681,18
None, None, 8.48282,2017-05-03 11:00:00, 10.9839,18
None, None, 9.51463,2017-05-03 12:00:00, 12.2516,18
None, None, 13.1197,2017-05-03 13:00:00, 13.0367,18
None, None, 12.9515,2017-05-03 14:00:00, 13.1345,18
None, None, 11.5298,2017-05-03 15:00:00, 12.941,18
None, None, 10.0292,2017-05-03 16:00:00, 12.7814,18
None, None, 10.3857,2017-05-03 17:00:00, 12.2277,18
None, None, 7.88045,2017-05-03 18:00:00, 12.1298,18
None, None, 6.45715,2017-05-03 19:00:00, 11.5767,18
None, None, 3.99269,2017-05-03 20:00:00, 10.4893,18
None, None, 3.0605,2017-05-03 21:00:00, 9.32969,18
None, None, 3.21905,2017-05-03 22:00:00, 8.42568,18
None, None, 4.93516,2017-05-03 23:00:00, 7.72419,18
None, None, 3.54456,2017-05-04 00:00:00, 6.78783,18
None, None, 3.70117,2017-05-04 01:00:00, 6.2865,18
None, None, 2.81613,2017-05-04 02:00:00, 6.40491,18
None, None, 2.00404,2017-05-04 03:00:00, 6.20424,18
None, None, 2.92063,2017-05-04 04:00:00, 6.208,18
None, None, 2.55681,2017-05-04 05:00:00, 5.44792,18
None, None, 2.87327,2017-05-04 06:00:00, 5.81208,18
None, None, 2.64609,2017-05-04 07:00:00, 5.91559,18
None, None, 3.55003,2017-05-04 08:00:00, 8.1771,18
None, None, 4.30505,2017-05-04 09:00:00, 9.33523,18
None, None, 3.88194,2017-05-04 10:00:00, 10.294,18
None, None, 2.52598,2017-05-04 11:00:00, 11.1973,18
None, None, 2.11875,2017-05-04 12:00:00, 12.4695,18
None, None, 2.80161,2017-05-04 13:00:00, 13.0004,18
None, None, 3.24909,2017-05-04 14:00:00, 13.2563,18
None, None, 4.24928,2017-05-04 15:00:00, 13.3502,18
None, None, 4.99827,2017-05-04 16:00:00, 13.7294,18
None, None, 3.88345,2017-05-04 17:00:00, 13.6559,18
None, None, 2.49551,2017-05-04 18:00:00, 13.888,18
None, None, 2.3703,2017-05-04 19:00:00, 13.1449,18
None, None, 2.55408,2017-05-04 20:00:00, 11.7065,18
None, None, 2.28722,2017-05-04 21:00:00, 10.6989,18
None, None, 2.69711,2017-05-04 22:00:00, 10.1257,18
None, None, 2.55998,2017-05-04 23:00:00, 9.52724,18
None, None, 2.71414,2017-05-05 00:00:00, 9.16047,18
None, None, 2.65197,2017-05-05 01:00:00, 9.22953,18
None, None, 1.78655,2017-05-05 02:00:00, 9.0126,18
None, None, 1.80833,2017-05-05 03:00:00, 8.61465,18
None, None, 1.64704,2017-05-05 04:00:00, 8.02333,18
None, None, 0.776373,2017-05-05 05:00:00, 8.45216,18
None, None, 2.6128,2017-05-05 06:00:00, 7.13443,18
None, None, 1.81351,2017-05-05 07:00:00, 6.44215,18
None, None, 1.21631,2017-05-05 08:00:00, 7.39907,18
None, None, 1.48051,2017-05-05 09:00:00, 8.27701,18
None, None, 1.90377,2017-05-05 10:00:00, 9.39975,18
None, None, 1.89328,2017-05-05 11:00:00, 9.36508,18
None, None, 2.36319,2017-05-05 12:00:00, 10.8347,18
None, None, 1.74659,2017-05-05 13:00:00, 11.6672,18
None, None, 1.59882,2017-05-05 14:00:00, 12.9357,18
None, None, 1.25735,2017-05-05 15:00:00, 13.8089,18
None, None, 2.04659,2017-05-05 16:00:00, 13.9788,18
None, None, 3.62147,2017-05-05 17:00:00, 13.4345,18
None, None, 5.79297,2017-05-05 18:00:00, 8.60268,18
None, None, 3.60106,2017-05-05 19:00:00, 8.50172,18
None, None, 3.06568,2017-05-05 20:00:00, 8.2119,18
None, None, 4.86415,2017-05-05 21:00:00, 7.85044,18
None, None, 2.43075,2017-05-05 22:00:00, 7.11483,18
None, None, 1.09024,2017-05-05 23:00:00, 7.30464,18
None, None, 3.81251,2017-05-06 00:00:00, 7.08838,18
None, None, 6.62842,2017-05-06 01:00:00, 6.76844,18
None, None, 3.81732,2017-05-06 02:00:00, 6.06679,18
None, None, 5.92816,2017-05-06 03:00:00, 5.84326,18
None, None, 5.64908,2017-05-06 04:00:00, 5.22589,18
None, None, 5.56384,2017-05-06 05:00:00, 4.89919,18
None, None, 5.6751,2017-05-06 06:00:00, 4.39691,18
None, None, 6.42554,2017-05-06 07:00:00, 4.32688,18
None, None, 8.19051,2017-05-06 08:00:00, 6.05057,18
None, None, 9.61439,2017-05-06 09:00:00, 6.71547,18
None, None, 8.56174,2017-05-06 10:00:00, 7.13886,18
None, None, 9.52785,2017-05-06 11:00:00, 7.69878,18
None, None, 9.0228,2017-05-06 12:00:00, 8.93385,18
None, None, 8.57676,2017-05-06 13:00:00, 9.35119,18
None, None, 9.0885,2017-05-06 14:00:00, 9.1246,18
None, None, 9.51283,2017-05-06 15:00:00, 8.86642,18
None, None, 9.79666,2017-05-06 16:00:00, 9.22635,18
None, None, 10.2242,2017-05-06 17:00:00, 8.51567,18
None, None, 10.6599,2017-05-06 18:00:00, 7.46707,18
None, None, 7.91402,2017-05-06 19:00:00, 6.72416,18
None, None, 8.44466,2017-05-06 20:00:00, 5.15342,18
None, None, 7.29576,2017-05-06 21:00:00, 4.14776,18
None, None, 6.1849,2017-05-06 22:00:00, 3.32326,18
None, None, 6.06731,2017-05-06 23:00:00, 3.11373,18
