WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.777, None, 87.6,2017-05-03 23:00:00, 11.26,18
None, None, 0.873, None, 89.3,2017-05-04 00:00:00, 11.17,18
None, None, 1.064, None, 90.8,2017-05-04 01:00:00, 11.12,18
None, None, 1.27, None, 91.3,2017-05-04 02:00:00, 10.9,18
None, None, 0.497, None, 92.2,2017-05-04 03:00:00, 10.59,18
None, None, 0.792999, None, 91.8,2017-05-04 04:00:00, 9.9,18
None, None, 0.867999, None, 88.4,2017-05-04 05:00:00, 10.19,18
None, None, 0.535, None, 87.1,2017-05-04 06:00:00, 10.36,18
None, None, 1.066, None, 83.8,2017-05-04 07:00:00, 10.86,18
None, None, 0.688, None, 84.2,2017-05-04 08:00:00, 11.44,18
None, None, 1.099, None, 77.81,2017-05-04 09:00:00, 12.6,18
None, None, 1.271, None, 73.43,2017-05-04 10:00:00, 13.6,18
None, None, 1.385, None, 67.64,2017-05-04 11:00:00, 15.49,18
None, None, 0.890999, None, 58.37,2017-05-04 12:00:00, 18.17,18
None, None, 1.051, None, 55.07,2017-05-04 13:00:00, 20.55,18
None, None, 1.521, None, 51.47,2017-05-04 14:00:00, 21.93,18
None, None, 1.7, None, 46.49,2017-05-04 15:00:00, 23.56,18
None, None, 1.19, None, 42.04,2017-05-04 16:00:00, 25.26,18
None, None, 1.855, None, 42.68,2017-05-04 17:00:00, 25.26,18
None, None, 2.308, None, 42.04,2017-05-04 18:00:00, 25.24,18
None, None, 2.209, None, 46.26,2017-05-04 19:00:00, 24.27,18
None, None, 1.314, None, 52.49,2017-05-04 20:00:00, 22.84,18
None, None, 0.962, None, 62.04,2017-05-04 21:00:00, 20.28,18
None, None, 1.717, None, 69.09,2017-05-04 22:00:00, 19.27,18
None, None, 2.632, None, 87.9,2017-05-04 23:00:00, 16.07,18
None, None, 2.175, None, 90.4,2017-05-05 00:00:00, 15.86,18
None, None, 1.497, None, 90.9,2017-05-05 01:00:00, 15.69,18
None, None, 1.013, None, 91.5,2017-05-05 02:00:00, 15.41,18
None, None, 0.764998, None, 92.7,2017-05-05 03:00:00, 15.04,18
None, None, 1.015, None, 93.4,2017-05-05 04:00:00, 14.66,18
None, None, 0.824998, None, 91.6,2017-05-05 05:00:00, 14.82,18
None, None, 1.85, None, 94.1,2017-05-05 06:00:00, 14.41,18
None, None, 2.155, None, 91.0,2017-05-05 07:00:00, 14.77,18
None, None, 1.22, None, 87.4,2017-05-05 08:00:00, 15.5,18
None, None, 1.562, None, 78.12,2017-05-05 09:00:00, 16.7,18
None, None, 0.739, None, 73.48,2017-05-05 10:00:00, 17.97,18
None, None, 0.726998, None, 70.91,2017-05-05 11:00:00, 18.56,18
None, None, 1.527, None, 77.01,2017-05-05 12:00:00, 17.62,18
None, None, 1.535, None, 92.3,2017-05-05 13:00:00, 15.31,18
None, None, 1.269, None, 92.1,2017-05-05 14:00:00, 15.6,18
None, None, 1.202, None, 82.8,2017-05-05 15:00:00, 17.04,18
None, None, 0.741998, None, 89.4,2017-05-05 16:00:00, 16.43,18
None, None, 0.878, None, 85.4,2017-05-05 17:00:00, 16.82,18
None, None, 0.856, None, 86.2,2017-05-05 18:00:00, 16.55,18
None, None, 1.678, None, 87.6,2017-05-05 19:00:00, 15.1,18
None, None, 1.108, None, 88.2,2017-05-05 20:00:00, 13.98,18
None, None, 0.912998, None, 86.6,2017-05-05 21:00:00, 13.44,18
None, None, 0.628, None, 87.8,2017-05-05 22:00:00, 12.4,18
None, None, 1.258, None, 71.16,2017-05-05 23:00:00, 11.69,18
None, None, 1.133, None, 67.13,2017-05-06 00:00:00, 11.18,18
None, None, 1.468, None, 56.19,2017-05-06 01:00:00, 11.15,18
None, None, 1.236, None, 53.7,2017-05-06 02:00:00, 10.86,18
None, None, 1.845, None, 59.02,2017-05-06 03:00:00, 10.29,18
None, None, 1.459, None, 65.32,2017-05-06 04:00:00, 9.65,18
None, None, 1.637, None, 61.37,2017-05-06 05:00:00, 9.55,18
None, None, 1.848, None, 48.84,2017-05-06 06:00:00, 9.63,18
None, None, 1.648, None, 46.65,2017-05-06 07:00:00, 9.84,18
None, None, 1.506, None, 45.36,2017-05-06 08:00:00, 10.18,18
None, None, 2.679, None, 46.02,2017-05-06 09:00:00, 10.51,18
None, None, 3.066, None, 42.5,2017-05-06 10:00:00, 11.05,18
None, None, 2.287, None, 39.1,2017-05-06 11:00:00, 12.02,18
None, None, 2.5, None, 34.52,2017-05-06 12:00:00, 12.93,18
None, None, 1.618, None, 31.01,2017-05-06 13:00:00, 14.2,18
None, None, 1.877, None, 29.19,2017-05-06 14:00:00, 14.79,18
None, None, 2.36, None, 27.79,2017-05-06 15:00:00, 15.31,18
None, None, 2.148, None, 26.76,2017-05-06 16:00:00, 15.79,18
None, None, 2.219, None, 24.84,2017-05-06 17:00:00, 15.87,18
None, None, 1.993, None, 26.04,2017-05-06 18:00:00, 15.54,18
None, None, 2.717, None, 28.2,2017-05-06 19:00:00, 15.15,18
None, None, 3.031, None, 34.12,2017-05-06 20:00:00, 13.63,18
None, None, 1.925, None, 31.59,2017-05-06 21:00:00, 12.74,18
None, None, 0.944998, None, 40.18,2017-05-06 22:00:00, 11.57,18
None, None, 1.079, None, 45.32,2017-05-06 23:00:00, 10.17,18
