WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-05-05 21:00:00, 7.49444,18
None, None, None,2017-05-05 22:00:00, 7.55319,18
None, None, None,2017-05-05 23:00:00, 7.51208,18
None, None, None,2017-05-06 00:00:00, 7.32653,18
None, None, None,2017-05-06 01:00:00, 7.27528,18
None, None, None,2017-05-06 02:00:00, 7.07069,18
None, None, None,2017-05-06 03:00:00, 6.88403,18
None, None, None,2017-05-06 04:00:00, 6.63639,18
None, None, None,2017-05-06 05:00:00, 6.565,18
None, None, None,2017-05-06 06:00:00, 6.29264,18
None, None, None,2017-05-06 07:00:00, 6.82625,18
None, None, None,2017-05-06 08:00:00, 7.08556,18
None, None, None,2017-05-06 09:00:00, 7.89153,18
None, None, None,2017-05-06 10:00:00, 8.4768,18
None, None, None,2017-05-06 11:00:00, 8.66861,18
None, None, None,2017-05-06 12:00:00, 9.24458,18
None, None, None,2017-05-06 13:00:00, 9.65403,18
None, None, None,2017-05-06 14:00:00, 10.4404,18
None, None, None,2017-05-06 15:00:00, 10.3857,18
None, None, None,2017-05-06 16:00:00, 10.7304,18
None, None, None,2017-05-06 17:00:00, 10.0844,18
None, None, None,2017-05-06 18:00:00, 9.65306,18
None, None, None,2017-05-06 19:00:00, 9.40139,18
None, None, None,2017-05-06 20:00:00, 8.83444,18
None, None, None,2017-05-06 21:00:00, 8.58181,18
None, None, None,2017-05-06 22:00:00, 8.07917,18
None, None, None,2017-05-06 23:00:00, 7.46069,18
