WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.324,2017-05-01 14:00:00,10.96,18
None, None, 5.612,2017-05-01 15:00:00,11.44,18
None, None, 5.717,2017-05-01 16:00:00,11.65,18
None, None, 4.78,2017-05-01 17:00:00,11.98,18
None, None, 4.308,2017-05-01 18:00:00,11.4,18
None, None, 3.029,2017-05-01 19:00:00,10.46,18
None, None, 1.727,2017-05-01 20:00:00,8.7,18
None, None, 1.015,2017-05-01 21:00:00,6.366,18
None, None, 0.572,2017-05-01 22:00:00,5.021,18
None, None, 0.693,2017-05-01 23:00:00,4.069,18
None, None, 0.597,2017-05-02 00:00:00,2.914,18
None, None, 0.755999,2017-05-02 01:00:00,2.159,18
None, None, 0.99,2017-05-02 02:00:00,1.522,18
None, None, 0.683,2017-05-02 03:00:00,1.06,18
None, None, 0.61,2017-05-02 04:00:00,0.54,18
None, None, 0.734,2017-05-02 05:00:00,0.092,18
None, None, 0.819,2017-05-02 06:00:00,0.264999,18
None, None, 1.184,2017-05-02 07:00:00,1.797,18
None, None, 1.324,2017-05-02 08:00:00,4.071,18
None, None, 1.672,2017-05-02 09:00:00,6.392,18
None, None, 1.712,2017-05-02 10:00:00,8.4,18
None, None, 2.2,2017-05-02 11:00:00,10.6,18
None, None, 2.141,2017-05-02 12:00:00,12.43,18
None, None, 1.495,2017-05-02 13:00:00,13.44,18
None, None, 1.217,2017-05-02 14:00:00,13.94,18
None, None, 1.136,2017-05-02 15:00:00,13.72,18
None, None, 2.238,2017-05-02 16:00:00,12.54,18
None, None, 1.268,2017-05-02 17:00:00,10.76,18
None, None, 0.883,2017-05-02 18:00:00,9.91,18
None, None, 0.874,2017-05-02 19:00:00,9.11,18
None, None, 1.367,2017-05-02 20:00:00,8.34,18
None, None, 0.596,2017-05-02 21:00:00,8.01,18
None, None, 0.870998,2017-05-02 22:00:00,7.6,18
None, None, 0.861998,2017-05-02 23:00:00,7.4,18
None, None, 0.876999,2017-05-03 00:00:00,7.23,18
None, None, 1.174,2017-05-03 01:00:00,7.23,18
None, None, 0.931999,2017-05-03 02:00:00,7.31,18
None, None, 1.241,2017-05-03 03:00:00,7.6,18
None, None, 1.061,2017-05-03 04:00:00,7.66,18
None, None, 1.976,2017-05-03 05:00:00,7.96,18
None, None, 2.128,2017-05-03 06:00:00,8.26,18
None, None, 3.567,2017-05-03 07:00:00,9.09,18
None, None, 5.026,2017-05-03 08:00:00,9.03,18
None, None, 5.453,2017-05-03 09:00:00,9.51,18
None, None, 5.501,2017-05-03 10:00:00,10.72,18
None, None, 5.823,2017-05-03 11:00:00,11.46,18
None, None, 6.119,2017-05-03 12:00:00,11.61,18
None, None, 6.696,2017-05-03 13:00:00,11.47,18
None, None, 6.321,2017-05-03 14:00:00,11.62,18
None, None, 5.65,2017-05-03 15:00:00,12.07,18
None, None, 5.905,2017-05-03 16:00:00,12.6,18
None, None, 4.797,2017-05-03 17:00:00,12.27,18
None, None, 3.21,2017-05-03 18:00:00,11.86,18
None, None, 2.562,2017-05-03 19:00:00,10.96,18
None, None, 2.207,2017-05-03 20:00:00,10.03,18
None, None, 0.723999,2017-05-03 21:00:00,8.6,18
None, None, 0.652,2017-05-03 22:00:00,7.23,18
None, None, 0.442999,2017-05-03 23:00:00,6.401,18
None, None, 0.481999,2017-05-04 00:00:00,5.6,18
None, None, 0.296999,2017-05-04 01:00:00,5.164,18
None, None, 0.776,2017-05-04 02:00:00,4.686,18
None, None, 0.693,2017-05-04 03:00:00,4.507,18
None, None, 0.751999,2017-05-04 04:00:00,4.909,18
None, None, 1.01,2017-05-04 05:00:00,4.851,18
None, None, 1.083,2017-05-04 06:00:00,5.013,18
None, None, 0.995998,2017-05-04 07:00:00,5.393,18
None, None, 0.86,2017-05-04 08:00:00,5.507,18
None, None, 1.048,2017-05-04 09:00:00,5.477,18
None, None, 0.987999,2017-05-04 10:00:00,5.594,18
None, None, 1.103,2017-05-04 11:00:00,5.874,18
None, None, 1.644,2017-05-04 12:00:00,6.15,18
None, None, 1.544,2017-05-04 13:00:00,6.116,18
None, None, 1.634,2017-05-04 14:00:00,6.206,18
None, None, 1.469,2017-05-04 15:00:00,6.299,18
None, None, 1.712,2017-05-04 16:00:00,6.204,18
None, None, 1.435,2017-05-04 17:00:00,6.258,18
None, None, 1.536,2017-05-04 18:00:00,6.166,18
None, None, 1.113,2017-05-04 19:00:00,6.097,18
None, None, 1.212,2017-05-04 20:00:00,5.977,18
None, None, 1.172,2017-05-04 21:00:00,5.823,18
None, None, 1.205,2017-05-04 22:00:00,5.76,18
None, None, 1.574,2017-05-04 23:00:00,5.691,18
None, None, 1.201,2017-05-05 00:00:00,5.544,18
None, None, 0.929,2017-05-05 01:00:00,5.472,18
None, None, 0.908999,2017-05-05 02:00:00,5.438,18
None, None, 0.597998,2017-05-05 03:00:00,5.397,18
None, None, 0.757,2017-05-05 04:00:00,5.31,18
None, None, 0.672999,2017-05-05 05:00:00,5.369,18
None, None, 1.033,2017-05-05 06:00:00,5.391,18
None, None, 0.801998,2017-05-05 07:00:00,5.525,18
None, None, 0.25,2017-05-05 08:00:00,5.889,18
None, None, 0.700999,2017-05-05 09:00:00,6.23,18
None, None, 0.592998,2017-05-05 10:00:00,6.474,18
None, None, 0.998,2017-05-05 11:00:00,6.968,18
None, None, 1.51,2017-05-05 12:00:00,7.49,18
None, None, 1.728,2017-05-05 13:00:00,7.5,18
None, None, 3.538,2017-05-05 14:00:00,8.06,18
None, None, 4.338,2017-05-05 15:00:00,8.41,18
None, None, 4.731,2017-05-05 16:00:00,8.89,18
None, None, 4.338,2017-05-05 17:00:00,8.83,18
None, None, 4.561,2017-05-05 18:00:00,8.31,18
None, None, 5.107,2017-05-05 19:00:00,8.63,18
None, None, 5.323,2017-05-05 20:00:00,8.06,18
None, None, 5.107,2017-05-05 21:00:00,7.79,18
None, None, 5.514,2017-05-05 22:00:00,7.83,18
None, None, 4.645,2017-05-05 23:00:00,7.66,18
None, None, 4.089,2017-05-06 00:00:00,7.38,18
None, None, 3.981,2017-05-06 01:00:00,7.48,18
None, None, 3.723,2017-05-06 02:00:00,7.27,18
None, None, 3.661,2017-05-06 03:00:00,7.07,18
None, None, 3.87,2017-05-06 04:00:00,6.886,18
None, None, 3.59,2017-05-06 05:00:00,6.861,18
None, None, 4.238,2017-05-06 06:00:00,6.682,18
None, None, 4.6,2017-05-06 07:00:00,7.3,18
None, None, 4.95,2017-05-06 08:00:00,7.39,18
None, None, 5.021,2017-05-06 09:00:00,8.13,18
None, None, 4.63,2017-05-06 10:00:00,8.55,18
None, None, 4.373,2017-05-06 11:00:00,9.01,18
None, None, 5.349,2017-05-06 12:00:00,9.97,18
None, None, 6.498,2017-05-06 13:00:00,10.94,18
None, None, 6.283,2017-05-06 14:00:00,11.21,18
None, None, 6.256,2017-05-06 15:00:00,11.1,18
None, None, 5.3,2017-05-06 16:00:00,10.85,18
None, None, 5.758,2017-05-06 17:00:00,10.36,18
None, None, 5.264,2017-05-06 18:00:00,10.12,18
None, None, 5.368,2017-05-06 19:00:00,9.56,18
None, None, 3.832,2017-05-06 20:00:00,8.89,18
None, None, 3.769,2017-05-06 21:00:00,8.53,18
None, None, 3.143,2017-05-06 22:00:00,7.5,18
None, None, 2.569,2017-05-06 23:00:00,7.32,18
