pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 18.94, 60.35, 19.6, None, 33.31, 1.411, 238.2, 11.0, None, 18.9, 10.1, 1014.6, 0.0, 11.0, 965.0, None, 0.0, 60.0,2022-10-06 14:00:00, None, 965.0,40
None, 20.12, 59.89, 20.5, None, 20.58, 1.328, 229.0, 12.0, None, 20.1, 10.1, 1014.6, 0.0, 12.0, 965.0, None, 0.0, 60.0,2022-10-06 15:00:00, None, 965.0,40
None, 19.07, 61.63, 20.5, None, 14.63, 1.218, 197.3, 12.0, None, 19.1, 10.1, 1014.6, 0.0, 12.0, 965.0, None, 0.0, 62.0,2022-10-06 16:00:00, None, 965.0,40
None, 18.43, 64.29, 20.5, None, 9.13, 4.077, 178.2, 12.0, None, 18.4, 10.1, 1013.6, 0.0, 12.0, 964.0, None, 0.0, 64.0,2022-10-06 17:00:00, None, 964.0,40
None, 16.52, 72.87, 20.5, None, 18.04, 3.089, 163.2, 12.0, None, 16.5, 10.1, 1013.8, 0.0, 12.0, 964.0, None, 0.0, 73.0,2022-10-06 18:00:00, None, 964.0,40
None, 16.01, 62.31, 16.8, None, 12.73, 4.826, 159.2, 9.0, None, 16.0, 15.9, 1013.8, 0.0, 9.0, 964.0, None, 0.0, 62.0,2022-10-06 19:00:00, None, 964.0,40
None, 14.91, 63.76, 16.8, None, 14.58, 4.032, 153.8, 8.0, None, 14.9, 14.8, 1013.9, 0.0, 8.0, 964.0, None, 0.0, 64.0,2022-10-06 20:00:00, None, 964.0,40
None, 14.27, 67.53, 16.8, None, 17.32, 3.365, 158.3, 8.0, None, 14.3, 14.3, 1014.9, 0.0, 8.0, 965.0, None, 0.0, 68.0,2022-10-06 21:00:00, None, 965.0,40
None, 13.91, 70.58, 16.8, None, 13.35, 2.168, 147.7, 8.0, None, 13.9, 13.7, 1014.8, 0.0, 8.0, 965.0, None, 0.0, 71.0,2022-10-06 22:00:00, None, 965.0,40
None, 13.1, 72.41, 16.8, None, 15.85, 1.101, 144.8, 8.0, None, 13.1, 13.0, 1014.8, 0.0, 8.0, 965.0, None, 0.0, 72.0,2022-10-06 23:00:00, None, 965.0,40
None, 12.46, 77.87, 16.8, None, 6.364, 0.932, 148.8, 9.0, None, 12.5, 12.5, 1014.7, 0.0, 9.0, 965.0, None, 0.0, 78.0,2022-10-07 00:00:00, None, 965.0,40
None, 12.44, 81.7, 16.8, None, 11.54, 0.38, 139.8, 10.0, None, 12.4, 12.3, 1015.7, 0.0, 10.0, 966.0, None, 0.0, 82.0,2022-10-07 01:00:00, None, 966.0,40
None, 11.94, 80.9, 16.8, None, 6.111, 1.336, 141.5, 9.0, None, 11.9, 11.5, 1014.6, 0.0, 9.0, 965.0, None, 0.0, 81.0,2022-10-07 02:00:00, None, 965.0,40
None, 11.22, 80.8, 16.8, None, 9.84, 1.037, 140.8, 8.0, None, 11.2, 11.1, 1015.7, 0.0, 8.0, 966.0, None, 0.0, 81.0,2022-10-07 03:00:00, None, 966.0,40
None, 11.21, 88.8, 16.8, None, 22.01, 1.046, 150.4, 9.0, None, 11.2, 10.9, 1015.7, 0.0, 9.0, 966.0, None, 0.0, 89.0,2022-10-07 04:00:00, None, 966.0,40
None, 10.8, 88.9, 16.8, None, 5.753, 1.059, 144.3, 9.0, None, 10.8, 10.6, 1015.8, 0.0, 9.0, 966.0, None, 0.0, 89.0,2022-10-07 05:00:00, None, 966.0,40
None, 10.11, 87.5, 16.8, None, 4.522, 0.728, 140.1, 8.0, None, 10.1, 10.0, 1017.0, 0.0, 8.0, 967.0, None, 0.0, 88.0,2022-10-07 06:00:00, None, 967.0,40
None, 10.11, 91.1, 10.8, None, 7.59, 1.411, 141.2, 9.0, None, 10.1, 9.9, 1017.0, 0.0, 9.0, 967.0, None, 0.0, 91.0,2022-10-07 07:00:00, None, 967.0,40
None, 10.26, 90.7, 10.8, None, 21.18, 0.554, 139.7, 9.0, None, 10.3, 9.9, 1017.0, 0.0, 9.0, 967.0, None, 0.0, 91.0,2022-10-07 08:00:00, None, 967.0,40
None, 11.53, 91.8, 11.6, None, 40.88, 0.213, 159.5, 10.0, None, 11.5, 9.9, 1017.0, 0.0, 10.0, 967.0, None, 0.0, 92.0,2022-10-07 09:00:00, None, 967.0,40
None, 13.08, 86.5, 13.1, None, 35.55, 0.83, 174.6, 11.0, None, 13.1, 9.9, 1016.9, 0.0, 11.0, 967.0, None, 0.0, 87.0,2022-10-07 10:00:00, None, 967.0,40
None, 14.42, 80.2, 15.1, None, 72.37, 1.02, 77.94, 11.0, None, 14.4, 9.9, 1018.0, 0.0, 11.0, 968.0, None, 0.0, 80.0,2022-10-07 11:00:00, None, 968.0,40
None, 15.98, 76.74, 15.9, None, 68.17, 1.318, 359.9, 12.0, None, 16.0, 9.9, 1016.9, 0.0, 12.0, 967.0, None, 0.0, 77.0,2022-10-07 12:00:00, None, 967.0,40
None, 17.24, 71.11, 17.3, None, 58.75, 1.52, 308.4, 12.0, None, 17.2, 9.9, 1015.7, 0.0, 12.0, 966.0, None, 0.0, 71.0,2022-10-07 13:00:00, None, 966.0,40
None, 17.67, 68.56, 18.2, None, 56.81, 1.208, 339.5, 12.0, None, 17.7, 9.9, 1015.7, 0.0, 12.0, 966.0, None, 0.0, 69.0,2022-10-07 14:00:00, None, 966.0,40
None, 19.1, 62.21, 19.1, None, 65.88, 0.711, 280.5, 12.0, None, 19.1, 9.9, 1014.7, 0.0, 12.0, 965.0, None, 0.0, 62.0,2022-10-07 15:00:00, None, 965.0,40
None, 18.04, 71.35, 19.5, None, 60.75, 0.884, 262.7, 13.0, None, 18.0, 9.9, 1014.7, 0.0, 13.0, 965.0, None, 0.0, 71.0,2022-10-07 16:00:00, None, 965.0,40
None, 16.82, 80.9, 19.5, None, 37.82, 0.395, 174.3, 13.0, None, 16.8, 9.9, 1013.7, 0.0, 13.0, 964.0, None, 0.0, 81.0,2022-10-07 17:00:00, None, 964.0,40
None, 15.52, 80.5, 19.5, None, 19.79, 1.406, 153.4, 12.0, None, 15.5, 9.9, 1014.9, 0.0, 12.0, 965.0, None, 0.0, 81.0,2022-10-07 18:00:00, None, 965.0,40
None, 15.43, 70.68, 15.7, None, 12.59, 2.881, 149.6, 10.0, None, 15.4, 14.6, 1013.9, 0.0, 10.0, 964.0, None, 0.0, 71.0,2022-10-07 19:00:00, None, 964.0,40
None, 14.45, 71.22, 15.7, None, 12.79, 3.788, 152.8, 9.0, None, 14.5, 14.1, 1013.9, 0.0, 9.0, 964.0, None, 0.0, 71.0,2022-10-07 20:00:00, None, 964.0,40
None, 13.32, 75.08, 15.7, None, 15.55, 0.623, 135.6, 9.0, None, 13.3, 13.2, 1014.9, 0.0, 9.0, 965.0, None, 0.0, 75.0,2022-10-07 21:00:00, None, 965.0,40
None, 13.3, 75.72, 15.7, None, 9.47, 1.528, 144.4, 9.0, None, 13.3, 13.0, 1014.9, 0.0, 9.0, 965.0, None, 0.0, 76.0,2022-10-07 22:00:00, None, 965.0,40
None, 12.85, 77.8, 15.7, None, 8.19, 0.603, 143.1, 9.0, None, 12.9, 12.6, 1014.8, 0.0, 9.0, 965.0, None, 0.0, 78.0,2022-10-07 23:00:00, None, 965.0,40
