pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.96, 52.71, 15.9, None, 30.01, 8.23, 316.5, 6.0, None, 16.0, 7.2, 1029.7, 0.0, 6.0, 923.0, None, 0.0, 53.0,2022-10-06 11:00:00, None, 923.0,40
0.0, 18.45, 45.09, 18.5, None, 20.69, 11.97, 308.0, 6.0, None, 18.5, 7.2, 1029.5, 0.0, 6.0, 923.0, None, 0.0, 45.0,2022-10-06 12:00:00, None, 923.0,40
0.0, 20.86, 39.76, 20.8, None, 19.94, 11.77, 309.1, 7.0, None, 20.9, 7.2, 1028.2, 0.0, 7.0, 922.0, None, 0.0, 40.0,2022-10-06 13:00:00, None, 922.0,40
0.0, 22.81, 36.39, 22.8, None, 20.08, 10.62, 311.4, 7.0, None, 22.8, 7.2, 1026.9, 0.0, 7.0, 921.0, None, 0.0, 36.0,2022-10-06 14:00:00, None, 921.0,40
0.0, 22.85, 36.56, 23.3, None, 25.02, 6.432, 317.8, 7.0, None, 22.9, 7.2, 1027.0, 0.0, 7.0, 921.0, None, 0.0, 37.0,2022-10-06 15:00:00, None, 921.0,40
0.0, 21.74, 39.96, 23.3, None, 15.72, 9.06, 308.0, 7.0, None, 21.7, 7.2, 1027.1, 0.0, 7.0, 921.0, None, 0.0, 40.0,2022-10-06 16:00:00, None, 921.0,40
0.0, 19.51, 49.03, 23.3, None, 15.13, 5.623, 300.7, 9.0, None, 19.5, 7.2, 1027.1, 0.0, 9.0, 921.0, None, 0.0, 49.0,2022-10-06 17:00:00, None, 921.0,40
0.0, 16.7, 58.33, 23.3, None, 31.4, 3.287, 319.0, 8.0, None, 16.7, 7.2, 1027.4, 0.0, 8.0, 921.0, None, 0.0, 58.0,2022-10-06 18:00:00, None, 921.0,40
0.0, 14.49, 66.08, 16.8, None, 43.3, 1.072, 310.4, 8.0, None, 14.5, 14.5, 1027.6, 0.0, 8.0, 921.0, None, 0.0, 66.0,2022-10-06 19:00:00, None, 921.0,40
0.0, 12.22, 71.79, 16.8, None, 66.71, 0.619, 140.2, 7.0, None, 12.2, 12.2, 1027.9, 0.0, 7.0, 921.0, None, 0.0, 72.0,2022-10-06 20:00:00, None, 921.0,40
0.0, 10.35, 78.48, 16.8, None, 52.45, 0.181, 115.5, 7.0, None, 10.4, 10.4, 1029.0, 0.0, 7.0, 922.0, None, 0.0, 78.0,2022-10-06 21:00:00, None, 922.0,40
None, 8.9, 84.8, None, None, 64.05, 0.134, 310.0, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2022-10-06 22:00:00, None, None,40
None, 7.856, 88.9, 16.8, None, 72.47, 0.213, 129.9, 6.0, None, 7.9, 7.8, 1029.6, 0.0, 6.0, 923.0, None, 0.0, 89.0,2022-10-06 23:00:00, None, 923.0,40
None, 6.965, 92.0, 16.8, None, 21.44, 0.233, 334.4, 6.0, None, 7.0, 6.9, 1029.5, 0.0, 6.0, 923.0, None, 0.0, 92.0,2022-10-07 00:00:00, None, 923.0,40
None, 6.018, 92.8, 16.8, None, 78.07, 0.293, 90.3, 5.0, None, 6.0, 6.0, 1029.3, 0.0, 5.0, 923.0, None, 0.0, 93.0,2022-10-07 01:00:00, None, 923.0,40
None, 5.994, 94.3, 16.8, None, 65.0, 0.797, 135.5, 5.0, None, 6.0, 5.3, 1030.2, 0.0, 5.0, 924.0, None, 0.0, 94.0,2022-10-07 02:00:00, None, 924.0,40
None, 7.445, 88.4, 16.8, None, 54.6, 2.598, 327.1, 5.0, None, 7.4, 5.3, 1030.0, 0.0, 5.0, 924.0, None, 0.0, 88.0,2022-10-07 03:00:00, None, 924.0,40
None, 7.728, 88.2, 16.8, None, 29.74, 5.231, 314.5, 6.0, None, 7.7, 5.3, 1030.1, 0.0, 6.0, 924.0, None, 0.0, 88.0,2022-10-07 04:00:00, None, 924.0,40
None, 7.434, 88.7, 16.8, None, 24.61, 6.521, 312.4, 6.0, None, 7.4, 5.3, 1030.4, 0.0, 6.0, 924.0, None, 0.0, 89.0,2022-10-07 05:00:00, None, 924.0,40
None, 6.914, 90.3, 16.8, None, 22.57, 6.093, 312.0, 6.0, None, 6.9, 5.3, 1030.8, 0.0, 6.0, 924.0, None, 0.0, 90.0,2022-10-07 06:00:00, None, 924.0,40
None, 5.761, 94.1, 7.0, None, 49.49, 2.55, 347.9, 5.0, None, 5.8, 5.5, 1032.3, 0.0, 5.0, 925.0, None, 0.0, 94.0,2022-10-07 07:00:00, None, 925.0,40
None, 6.124, 93.3, 7.0, None, 44.43, 2.764, 340.5, 5.0, None, 6.1, 5.5, 1032.5, 0.0, 5.0, 925.0, None, 0.0, 93.0,2022-10-07 08:00:00, None, 925.0,40
None, 8.39, 82.1, 8.4, None, 25.07, 8.84, 311.7, 6.0, None, 8.4, 5.5, 1032.4, 0.0, 6.0, 925.0, None, 0.0, 82.0,2022-10-07 09:00:00, None, 925.0,40
None, 11.45, 68.27, 11.4, None, 19.21, 10.87, 305.8, 6.0, None, 11.5, 5.5, 1031.1, 0.0, 6.0, 924.0, None, 0.0, 68.0,2022-10-07 10:00:00, None, 924.0,40
None, 15.64, 51.29, 15.7, None, 34.59, 7.212, 323.4, 6.0, None, 15.6, 5.5, 1030.8, 0.0, 6.0, 924.0, None, 0.0, 51.0,2022-10-07 11:00:00, None, 924.0,40
None, 18.01, 43.96, 18.0, None, 20.39, 12.84, 307.2, 6.0, None, 18.0, 5.5, 1029.5, 0.0, 6.0, 923.0, None, 0.0, 44.0,2022-10-07 12:00:00, None, 923.0,40
None, 20.4, 37.98, 20.4, None, 15.9, 13.51, 303.8, 5.0, None, 20.4, 5.5, 1028.2, 0.0, 5.0, 922.0, None, 0.0, 38.0,2022-10-07 13:00:00, None, 922.0,40
None, 21.91, 33.67, 21.9, None, 16.38, 12.01, 305.8, 5.0, None, 21.9, 5.5, 1028.1, 0.0, 5.0, 922.0, None, 0.0, 34.0,2022-10-07 14:00:00, None, 922.0,40
None, 22.62, 30.93, 22.8, None, 13.46, 9.6, 301.5, 4.0, None, 22.6, 5.5, 1026.7, 0.0, 4.0, 921.0, None, 0.0, 31.0,2022-10-07 15:00:00, None, 921.0,40
None, 22.34, 31.4, 22.8, None, 14.47, 8.97, 302.3, 5.0, None, 22.3, 5.5, 1026.7, 0.0, 5.0, 921.0, None, 0.0, 31.0,2022-10-07 16:00:00, None, 921.0,40
None, 19.28, 43.14, 22.8, None, 14.04, 5.008, 305.0, 6.0, None, 19.3, 5.5, 1026.0, 0.0, 6.0, 920.0, None, 0.0, 43.0,2022-10-07 17:00:00, None, 920.0,40
None, 16.43, 50.14, 22.8, None, 38.76, 2.107, 321.7, 6.0, None, 16.4, 5.5, 1026.3, 0.0, 6.0, 920.0, None, 0.0, 50.0,2022-10-07 18:00:00, None, 920.0,40
None, 13.12, 59.91, 16.5, None, 71.29, 0.671, 299.4, 5.0, None, 13.1, 13.2, 1028.0, 0.0, 5.0, 921.0, None, 0.0, 60.0,2022-10-07 19:00:00, None, 921.0,40
None, 10.87, 73.54, 16.5, None, 71.85, 0.088, 346.7, 6.0, None, 10.9, 10.9, 1028.2, 0.0, 6.0, 921.0, None, 0.0, 74.0,2022-10-07 20:00:00, None, 921.0,40
None, 9.2, 81.5, 16.5, None, 64.51, 0.276, 358.6, 6.0, None, 9.2, 9.2, 1029.2, 0.0, 6.0, 922.0, None, 0.0, 82.0,2022-10-07 21:00:00, None, 922.0,40
0.0, 7.7, 85.2, 16.5, None, 65.5, 0.05, 352.0, 5.0, None, 7.7, 7.7, 1029.1, 0.0, 5.0, 922.0, None, 0.0, 85.0,2022-10-07 22:00:00, None, 922.0,40
0.0, 6.8, 87.6, 16.5, None, 65.86, 0.258, 21.23, 5.0, None, 6.8, 6.8, 1028.7, 0.0, 5.0, 922.0, None, 0.0, 88.0,2022-10-07 23:00:00, None, 922.0,40
