RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.6, None, None, None, None, None, 2.0, 1.6, None, 920.0, None, None, None, None, None, None, None, None, 1.661, None, 6.8, 99.0, None, None, None, 1.7, 1031.9, 0.0, None,2022-10-06 06:00:00, 920.0,40
99.0, None, None, None, None, None, 2.0, 1.5, None, 920.0, None, None, None, None, None, None, None, None, 1.853, None, 1.9, 99.0, None, None, None, 1.9, 1032.0, 0.0, None,2022-10-06 07:00:00, 920.0,40
99.2, None, None, None, None, None, 2.0, 1.5, None, 919.0, None, None, None, None, None, None, None, None, 2.285, None, 2.5, 99.0, None, None, None, 2.3, 1030.9, 0.0, None,2022-10-06 08:00:00, 919.0,40
99.3, None, None, None, None, None, 2.0, 1.5, None, 920.0, None, None, None, None, None, None, None, None, 2.349, None, 2.5, 99.0, None, None, None, 2.3, 1032.0, 0.1, None,2022-10-06 09:00:00, 920.0,40
99.3, None, None, None, None, None, 4.0, 1.5, None, 920.0, None, None, None, None, None, None, None, None, 4.504, None, 4.4, 99.0, None, None, None, 4.5, 1031.8, -0.1, None,2022-10-06 10:00:00, 920.0,40
83.6, None, None, None, None, None, 7.0, 1.5, None, 920.0, None, None, None, None, None, None, None, None, 9.45, None, 9.3, 84.0, None, None, None, 9.5, 1031.1, 0.2, None,2022-10-06 11:00:00, 920.0,40
67.0, None, None, None, None, None, 7.0, 1.5, None, 920.0, None, None, None, None, None, None, None, None, 12.91, None, 12.9, 67.0, None, None, None, 12.9, 1030.8, 0.1, None,2022-10-06 12:00:00, 920.0,40
54.63, None, None, None, None, None, 7.0, 1.5, None, 919.0, None, None, None, None, None, None, None, None, 16.0, None, 16.1, 55.0, None, None, None, 16.0, 1029.5, -0.2, None,2022-10-06 13:00:00, 919.0,40
53.37, None, None, None, None, None, 7.0, 1.5, None, 919.0, None, None, None, None, None, None, None, None, 16.18, None, 16.3, 53.0, None, None, None, 16.2, 1029.5, 0.2, None,2022-10-06 14:00:00, 919.0,40
52.42, None, None, None, None, None, 6.0, 1.5, None, 919.0, None, None, None, None, None, None, None, None, 16.02, None, 16.5, 52.0, None, None, None, 16.0, 1029.7, -0.1, None,2022-10-06 15:00:00, 919.0,40
51.62, None, None, None, None, None, 6.0, 1.5, None, 919.0, None, None, None, None, None, None, None, None, 16.09, None, 16.5, 52.0, None, None, None, 16.1, 1029.6, -0.1, None,2022-10-06 16:00:00, 919.0,40
53.46, None, None, None, None, None, 6.0, 1.5, None, 918.0, None, None, None, None, None, None, None, None, 15.82, None, 16.5, 53.0, None, None, None, 15.8, 1028.6, 0.0, None,2022-10-06 17:00:00, 918.0,40
64.08, None, None, None, None, None, 7.0, 1.5, None, 918.0, None, None, None, None, None, None, None, None, 13.9, None, 16.5, 64.0, None, None, None, 13.9, 1028.9, 0.0, None,2022-10-06 18:00:00, 918.0,40
77.32, None, None, None, None, None, 6.0, 10.2, None, 918.0, None, None, None, None, None, None, None, None, 10.12, None, 14.0, 77.0, None, None, None, 10.1, 1029.3, -0.2, None,2022-10-06 19:00:00, 918.0,40
84.9, None, None, None, None, None, 5.0, 7.6, None, 918.0, None, None, None, None, None, None, None, None, 7.576, None, 14.0, 85.0, None, None, None, 7.6, 1029.5, -0.1, None,2022-10-06 20:00:00, 918.0,40
86.2, None, None, None, None, None, 4.0, 6.7, None, 918.0, None, None, None, None, None, None, None, None, 6.64, None, 14.0, 86.0, None, None, None, 6.6, 1029.6, 0.0, None,2022-10-06 21:00:00, 918.0,40
88.9, None, None, None, None, None, 3.0, 5.2, None, 918.0, None, None, None, None, None, None, None, None, 5.14, None, 14.0, 89.0, None, None, None, 5.1, 1029.6, 0.0, None,2022-10-06 22:00:00, 918.0,40
91.6, None, None, None, None, None, 3.0, 4.2, None, 918.0, None, None, None, None, None, None, None, None, 4.16, None, 14.0, 92.0, None, None, None, 4.2, 1029.1, 0.0, None,2022-10-06 23:00:00, 918.0,40
93.1, None, None, None, None, None, 2.0, 3.3, None, 918.0, None, None, None, None, None, None, None, None, 3.33, None, 14.0, 93.0, None, None, None, 3.3, 1028.8, 0.0, None,2022-10-07 00:00:00, 918.0,40
94.7, None, None, None, None, None, 2.0, 2.8, None, 918.0, None, None, None, None, None, None, None, None, 2.801, None, 14.0, 95.0, None, None, None, 2.8, 1028.5, 0.1, None,2022-10-07 01:00:00, 918.0,40
95.1, None, None, None, None, None, 2.0, 2.3, None, 918.0, None, None, None, None, None, None, None, None, 2.291, None, 14.0, 95.0, None, None, None, 2.3, 1028.5, -0.1, None,2022-10-07 02:00:00, 918.0,40
96.2, None, None, None, None, None, 1.0, 1.9, None, 918.0, None, None, None, None, None, None, None, None, 1.929, None, 14.0, 96.0, None, None, None, 1.9, 1028.6, 0.1, None,2022-10-07 03:00:00, 918.0,40
97.3, None, None, None, None, None, 1.0, 1.6, None, 917.0, None, None, None, None, None, None, None, None, 1.602, None, 14.0, 97.0, None, None, None, 1.6, 1027.5, 0.0, None,2022-10-07 04:00:00, 917.0,40
98.2, None, None, None, None, None, 1.0, 1.1, None, 917.0, None, None, None, None, None, None, None, None, 1.185, None, 14.0, 98.0, None, None, None, 1.2, 1027.6, 0.0, None,2022-10-07 05:00:00, 917.0,40
98.5, None, None, None, None, None, 1.0, 1.1, None, 917.0, None, None, None, None, None, None, None, None, 1.178, None, 14.0, 99.0, None, None, None, 1.2, 1027.8, 0.0, None,2022-10-07 06:00:00, 917.0,40
99.2, None, None, None, None, None, 1.0, 0.8, None, 917.0, None, None, None, None, None, None, None, None, 0.958, None, 1.2, 99.0, None, None, None, 1.0, 1028.3, 0.1, None,2022-10-07 07:00:00, 917.0,40
98.8, None, None, None, None, None, 0.0, 0.4, None, 917.0, None, None, None, None, None, None, None, None, 0.401, None, 1.2, 99.0, None, None, None, 0.4, 1028.6, 0.0, None,2022-10-07 08:00:00, 917.0,40
99.4, None, None, None, None, None, 1.0, 0.3, None, 917.0, None, None, None, None, None, None, None, None, 1.09, None, 1.2, 99.0, None, None, None, 1.1, 1028.7, 0.0, None,2022-10-07 09:00:00, 917.0,40
99.3, None, None, None, None, None, 3.0, 0.3, None, 917.0, None, None, None, None, None, None, None, None, 3.122, None, 3.1, 99.0, None, None, None, 3.1, 1028.6, 0.0, None,2022-10-07 10:00:00, 917.0,40
84.1, None, None, None, None, None, 6.0, 0.3, None, 916.0, None, None, None, None, None, None, None, None, 8.24, None, 8.3, 84.0, None, None, None, 8.2, 1027.0, 0.1, None,2022-10-07 11:00:00, 916.0,40
65.12, None, None, None, None, None, 6.0, 0.3, None, 916.0, None, None, None, None, None, None, None, None, 12.37, None, 12.3, 65.0, None, None, None, 12.4, 1026.6, 0.2, None,2022-10-07 12:00:00, 916.0,40
50.54, None, None, None, None, None, 5.0, 0.3, None, 916.0, None, None, None, None, None, None, None, None, 15.4, None, 15.3, 51.0, None, None, None, 15.4, 1026.3, -0.1, None,2022-10-07 13:00:00, 916.0,40
41.48, None, None, None, None, None, 4.0, 0.3, None, 916.0, None, None, None, None, None, None, None, None, 16.97, None, 16.8, 41.0, None, None, None, 17.0, 1026.2, 0.1, None,2022-10-07 14:00:00, 916.0,40
41.91, None, None, None, None, None, 3.0, 0.3, None, 915.0, None, None, None, None, None, None, None, None, 16.37, None, 17.1, 42.0, None, None, None, 16.4, 1025.2, 0.0, None,2022-10-07 15:00:00, 915.0,40
39.84, None, None, None, None, None, 3.0, 0.3, None, 915.0, None, None, None, None, None, None, None, None, 16.54, None, 17.1, 40.0, None, None, None, 16.5, 1025.2, -0.1, None,2022-10-07 16:00:00, 915.0,40
39.86, None, None, None, None, None, 2.0, 0.3, None, 914.0, None, None, None, None, None, None, None, None, 16.07, None, 17.1, 40.0, None, None, None, 16.1, 1024.2, 0.0, None,2022-10-07 17:00:00, 914.0,40
48.6, None, None, None, None, None, 4.0, 0.3, None, 914.0, None, None, None, None, None, None, None, None, 14.38, None, 17.1, 49.0, None, None, None, 14.4, 1024.4, -0.1, None,2022-10-07 18:00:00, 914.0,40
66.03, None, None, None, None, None, 4.0, 10.7, None, 914.0, None, None, None, None, None, None, None, None, 10.65, None, 14.4, 66.0, None, None, None, 10.7, 1024.8, -0.2, None,2022-10-07 19:00:00, 914.0,40
76.19, None, None, None, None, None, 4.0, 7.9, None, 914.0, None, None, None, None, None, None, None, None, 7.825, None, 14.4, 76.0, None, None, None, 7.8, 1025.2, -0.1, None,2022-10-07 20:00:00, 914.0,40
79.71, None, None, None, None, None, 3.0, 6.6, None, 915.0, None, None, None, None, None, None, None, None, 6.536, None, 14.4, 80.0, None, None, None, 6.5, 1026.4, 0.0, None,2022-10-07 21:00:00, 915.0,40
79.95, None, None, None, None, None, 3.0, 6.0, None, 915.0, None, None, None, None, None, None, None, None, 6.002, None, 14.4, 80.0, None, None, None, 6.0, 1026.3, 0.0, None,2022-10-07 22:00:00, 915.0,40
82.1, None, None, None, None, None, 3.0, 5.3, None, 915.0, None, None, None, None, None, None, None, None, 5.372, None, 14.4, 82.0, None, None, None, 5.4, 1025.7, 0.0, None,2022-10-07 23:00:00, 915.0,40
