pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.98, 90.9, 22.2, None, 34.13, 0.941, 86.9, 9.0, None, 10.0, 10.0, 1013.6, 0.0, 9.0, 1013.0, None, None, 91.0,2022-10-04 02:00:00, None, None, 1013.0,40
None, None, None, 22.2, None, None, None, None, 9.0, None, 10.5, 10.0, 1013.6, 0.0, None, None, None, None, 91.0,2022-10-04 03:00:00, None, None, 1013.0,40
None, 11.88, 90.5, 22.2, None, 16.02, 2.409, 146.3, 10.0, None, 11.9, 9.9, 1013.6, 0.0, 10.0, 1013.0, None, None, 91.0,2022-10-04 05:00:00, None, None, 1013.0,40
None, 12.05, 92.9, 22.2, None, 25.07, 3.053, 107.6, 11.0, None, 12.1, 9.9, 1013.6, 0.0, 11.0, 1013.0, None, None, 93.0,2022-10-04 06:00:00, None, None, 1013.0,40
None, 12.05, 92.5, 12.3, None, 38.85, 3.55, 136.7, 11.0, None, 12.1, 11.5, 1014.6, 0.0, 11.0, 1014.0, None, None, 93.0,2022-10-04 08:00:00, None, None, 1014.0,40
None, 13.03, 90.3, 13.0, None, 28.39, 4.778, 147.3, 11.0, None, 13.0, 11.5, 1014.6, 0.0, 11.0, 1014.0, None, None, 90.0,2022-10-04 09:00:00, None, None, 1014.0,40
None, 12.9, 88.2, 13.6, None, 30.05, 7.03, 180.3, 11.0, None, 12.9, 11.5, 1014.6, 0.0, 11.0, 1014.0, None, None, 88.0,2022-10-04 10:00:00, None, None, 1014.0,40
None, 13.5, 85.7, 13.8, None, 27.59, 7.223, 172.4, 11.0, None, 13.5, 11.5, 1014.6, 0.0, 11.0, 1014.0, None, None, 86.0,2022-10-04 11:00:00, None, None, 1014.0,40
None, 14.19, 84.4, None, None, 25.22, 9.18, 147.4, None, None, None, None, None, None, 12.0, 1014.0, None, None, None,2022-10-04 12:00:00, None, None, None,40
None, 15.5, 78.75, None, None, 22.09, 8.85, 138.8, None, None, None, None, None, None, 12.0, 1014.0, None, None, None,2022-10-04 13:00:00, None, None, None,40
None, 17.19, 70.91, None, None, 27.98, 6.699, 168.6, None, None, None, None, None, None, 12.0, 1014.0, None, None, None,2022-10-04 14:00:00, None, None, None,40
None, 17.6, 69.93, None, None, 26.18, 6.002, 156.2, None, None, None, None, None, None, 12.0, 1013.0, None, None, None,2022-10-04 15:00:00, None, None, None,40
None, 19.24, 62.81, 19.5, None, 26.61, 6.78, 172.4, 12.0, None, 19.2, 11.5, 1013.6, 0.0, 12.0, 1013.0, None, None, 63.0,2022-10-04 16:00:00, None, None, 1013.0,40
None, 17.95, 67.54, None, None, 25.06, 6.837, 170.7, None, None, None, None, None, None, 12.0, 1012.0, None, None, None,2022-10-04 17:00:00, None, None, None,40
None, 15.68, 77.2, None, None, 27.69, 6.504, 163.1, None, None, None, None, None, None, 12.0, 1012.0, None, None, None,2022-10-04 18:00:00, None, None, None,40
None, 14.28, 82.6, None, None, 26.34, 4.963, 153.3, None, None, None, None, None, None, 11.0, 1013.0, None, None, None,2022-10-04 19:00:00, None, None, None,40
None, 13.82, 84.7, None, None, 30.46, 5.958, 168.6, None, None, None, None, None, None, 11.0, 1014.0, None, None, None,2022-10-04 20:00:00, None, None, None,40
None, 13.52, 85.6, None, None, 15.41, 5.556, 124.5, None, None, None, None, None, None, 11.0, 1014.0, None, None, None,2022-10-04 21:00:00, None, None, None,40
None, 13.4, 86.0, None, None, 11.6, 7.402, 116.5, None, None, None, None, None, None, 11.0, 1014.0, None, None, None,2022-10-04 22:00:00, None, None, None,40
None, 13.26, 86.9, None, None, 8.95, 9.7, 97.4, None, None, None, None, None, None, 11.0, 1015.0, None, None, None,2022-10-04 23:00:00, None, None, None,40
0.0, 13.46, 86.1, 15.7, None, 8.86, 12.67, 104.6, 11.0, None, 13.5, 13.0, 1015.6, 0.0, 11.0, 1015.0, None, None, 86.0,2022-10-05 00:00:00, None, None, 1015.0,40
None, 13.2, 86.1, None, None, 10.97, 10.02, 102.7, None, None, None, None, None, None, 11.0, 1016.0, None, None, None,2022-10-05 01:00:00, None, None, None,40
None, 13.07, 86.8, None, None, 11.71, 6.318, 118.5, None, None, None, None, None, None, 11.0, 1016.0, None, None, None,2022-10-05 02:00:00, None, None, None,40
None, 12.6, 88.0, None, None, 12.49, 9.74, 106.7, None, None, None, None, None, None, 11.0, 1016.0, None, None, None,2022-10-05 03:00:00, None, None, None,40
0.0, 12.64, 88.0, 15.7, None, 10.76, 7.958, 94.1, 11.0, None, 12.6, 12.6, 1017.6, 0.0, 11.0, 1017.0, None, None, 88.0,2022-10-05 04:00:00, None, None, 1017.0,40
None, 12.31, 89.1, 15.7, None, 12.62, 7.099, 108.1, 11.0, None, 12.3, 12.2, 1017.6, 0.0, 11.0, 1017.0, None, None, 89.0,2022-10-05 06:00:00, None, None, 1017.0,40
None, 12.63, 90.0, None, None, 10.94, 5.574, 102.4, None, None, None, None, None, None, 11.0, 1018.0, None, None, None,2022-10-05 08:00:00, None, None, None,40
None, 14.66, 83.6, None, None, 12.76, 5.905, 96.4, None, None, None, None, None, None, 12.0, 1019.0, None, None, None,2022-10-05 09:00:00, None, None, None,40
None, 15.22, 81.8, None, None, 24.73, 4.957, 122.9, None, None, None, None, None, None, 12.0, 1019.0, None, None, None,2022-10-05 10:00:00, None, None, None,40
None, 16.78, 74.18, None, None, 37.81, 3.317, 198.1, None, None, None, None, None, None, 12.0, 1019.0, None, None, None,2022-10-05 11:00:00, None, None, None,40
0.0, 18.71, 67.42, 18.7, None, 18.45, 5.737, 200.8, 13.0, None, 18.7, 11.6, 1019.6, 0.0, 13.0, 1019.0, None, None, 67.0,2022-10-05 12:00:00, None, None, 1019.0,40
None, 19.26, 64.14, 19.3, None, 28.39, 8.68, 251.1, 12.0, None, 19.3, 11.6, 1018.6, 0.0, 12.0, 1018.0, None, None, 64.0,2022-10-05 14:00:00, None, None, 1018.0,40
0.0, 19.06, 66.14, 19.8, None, 28.01, 7.647, 269.4, 12.0, None, 19.1, 11.6, 1018.6, 0.0, 12.0, 1018.0, None, None, 66.0,2022-10-05 15:00:00, None, None, 1018.0,40
0.0, 18.99, 64.5, 19.8, None, 26.62, 7.865, 281.5, 12.0, None, 19.0, 11.6, 1017.6, 0.0, 12.0, 1017.0, None, None, 65.0,2022-10-05 17:00:00, None, None, 1017.0,40
0.0, 17.61, 70.62, 19.8, None, 21.86, 6.71, 271.8, 12.0, None, 17.6, 11.6, 1017.6, 0.0, 12.0, 1017.0, None, None, 71.0,2022-10-05 18:00:00, None, None, 1017.0,40
0.0, 15.83, 80.3, 17.6, None, 21.94, 5.538, 311.9, 12.0, None, 15.8, 15.8, 1017.6, 0.0, 12.0, 1017.0, None, None, 80.0,2022-10-05 19:00:00, None, None, 1017.0,40
None, 14.15, 88.9, 17.6, None, 15.04, 4.109, 226.0, 12.0, None, 14.2, 14.2, 1017.6, 0.0, 12.0, 1017.0, None, None, 89.0,2022-10-05 21:00:00, None, None, 1017.0,40
0.0, 12.95, 90.0, 17.6, None, 69.69, 1.71, 252.5, 11.0, None, 13.0, 12.6, 1018.6, 0.0, 11.0, 1018.0, None, None, 90.0,2022-10-05 22:00:00, None, None, 1018.0,40
None, None, None, 17.6, None, None, None, None, 8.0, None, 8.8, 8.6, 1018.6, 0.0, None, None, None, None, 93.0,2022-10-06 05:00:00, None, None, 1018.0,40
None, 8.56, 93.3, 8.7, None, 0.088, 0.173, 309.5, 8.0, None, 8.6, 8.3, 1018.6, 0.0, 8.0, 1018.0, None, None, 93.0,2022-10-06 07:00:00, None, None, 1018.0,40
None, 9.16, 93.4, 9.1, None, 63.95, 0.882, 98.9, 8.0, None, 9.2, 8.3, 1019.6, 0.0, 8.0, 1019.0, None, None, 93.0,2022-10-06 08:00:00, None, None, 1019.0,40
None, 12.49, 93.5, 12.5, None, 24.99, 2.214, 106.6, 11.0, None, 12.5, 8.3, 1018.6, 0.0, 11.0, 1018.0, None, None, 94.0,2022-10-06 09:00:00, None, None, 1018.0,40
None, 15.14, 92.9, 15.1, None, 30.61, 1.931, 88.5, 14.0, None, 15.1, 8.3, 1019.6, 0.0, 14.0, 1019.0, None, None, 93.0,2022-10-06 11:00:00, None, None, 1019.0,40
None, 18.57, 76.06, 18.4, None, 50.26, 3.881, 137.6, 14.0, None, 18.6, 8.3, 1018.6, 0.0, 14.0, 1018.0, None, None, 76.0,2022-10-06 12:00:00, None, None, 1018.0,40
None, 20.77, 58.22, 21.1, None, 53.74, 5.439, 224.1, 12.0, None, 20.8, 8.3, None, None, 12.0, 1017.0, None, None, 58.0,2022-10-06 13:00:00, None, None, None,40
None, 21.04, 57.98, 21.2, None, 24.09, 8.01, 306.3, 12.0, None, 21.0, 8.3, 1017.6, 0.0, 12.0, 1017.0, None, None, 58.0,2022-10-06 14:00:00, None, None, 1017.0,40
None, 21.84, 54.48, 21.9, None, 25.7, 7.003, 315.8, 12.0, None, 21.8, 8.3, 1016.6, 0.0, 12.0, 1016.0, None, None, 54.0,2022-10-06 15:00:00, None, None, 1016.0,40
None, 20.23, 59.36, 22.1, None, 19.73, 8.98, 325.2, 12.0, None, 20.2, 8.3, 1016.6, 0.0, 12.0, 1016.0, None, None, 59.0,2022-10-06 17:00:00, None, None, 1016.0,40
None, 19.2, 64.35, 22.1, None, 18.88, 7.257, 330.9, 12.0, None, 19.2, 8.3, 1015.6, 0.0, 12.0, 1015.0, None, None, 64.0,2022-10-06 18:00:00, None, None, 1015.0,40
None, 17.95, 68.67, 19.2, None, 18.38, 6.026, 323.3, 12.0, None, 18.0, 18.0, 1015.6, 0.0, 12.0, 1015.0, None, None, 69.0,2022-10-06 19:00:00, None, None, 1015.0,40
None, 16.87, 74.74, 19.2, None, 17.21, 5.072, 299.0, 12.0, None, 16.9, 16.9, 1015.6, 0.0, 12.0, 1015.0, None, None, 75.0,2022-10-06 20:00:00, None, None, 1015.0,40
None, 15.02, 81.3, 19.2, None, 15.91, 3.006, 297.0, 12.0, None, 15.0, 15.1, 1015.6, 0.0, 12.0, 1015.0, None, None, 81.0,2022-10-06 21:00:00, None, None, 1015.0,40
None, 14.16, 84.9, 19.2, None, 43.92, 1.963, 288.1, 12.0, None, 14.2, 14.2, 1016.6, 0.0, 12.0, 1016.0, None, None, 85.0,2022-10-06 22:00:00, None, None, 1016.0,40
None, 14.4, 87.9, 19.2, None, 18.75, 2.377, 96.5, 12.0, None, 14.4, 14.0, 1016.6, 0.0, 12.0, 1016.0, None, None, 88.0,2022-10-06 23:00:00, None, None, 1016.0,40
None, 11.93, 90.6, 19.2, None, 60.66, 1.368, 222.0, 10.0, None, 11.9, 11.9, 1017.6, 0.0, 10.0, 1017.0, None, None, 91.0,2022-10-07 01:00:00, None, None, 1017.0,40
None, 12.28, 91.2, 19.2, None, 22.46, 2.552, 50.44, 11.0, None, 12.3, 11.5, 1017.6, 0.0, 11.0, 1017.0, None, None, 91.0,2022-10-07 02:00:00, None, None, 1017.0,40
None, 9.75, 92.9, 19.2, None, 0.211, 0.559, 96.2, 9.0, None, 9.8, 9.4, 1018.6, 0.0, 9.0, 1018.0, None, None, 93.0,2022-10-07 06:00:00, None, None, 1018.0,40
None, 9.88, 93.2, 9.8, None, 0.0, 0.333, 96.2, 9.0, None, 9.9, 9.4, 1018.6, 0.0, 9.0, 1018.0, None, None, 93.0,2022-10-07 07:00:00, None, None, 1018.0,40
None, 9.81, 93.4, 10.3, None, 6.401, 0.909, 97.0, 9.0, None, 9.8, 9.0, 1019.6, 0.0, 9.0, 1019.0, None, None, 93.0,2022-10-07 08:00:00, None, None, 1019.0,40
None, 13.46, 93.5, 13.4, None, 27.53, 2.357, 67.87, 12.0, None, 13.5, 9.0, 1019.6, 0.0, 12.0, 1019.0, None, None, 94.0,2022-10-07 09:00:00, None, None, 1019.0,40
None, 16.17, 89.2, 16.3, None, 24.1, 1.844, 95.9, 14.0, None, 16.2, 9.0, 1020.6, 0.0, 14.0, 1020.0, None, None, 89.0,2022-10-07 10:00:00, None, None, 1020.0,40
None, 18.69, 74.34, 18.9, None, 47.72, 2.46, 166.8, 14.0, None, 18.7, 9.0, 1020.6, 0.0, 14.0, 1020.0, None, None, 74.0,2022-10-07 11:00:00, None, None, 1020.0,40
None, 20.52, 66.54, 20.5, None, 11.66, 6.823, 220.0, 14.0, None, 20.5, 9.0, 1019.6, 0.0, 14.0, 1019.0, None, None, 67.0,2022-10-07 12:00:00, None, None, 1019.0,40
0.0, 21.52, 59.25, 21.6, None, 15.51, 7.619, 222.5, 13.0, None, 21.5, 9.0, 1019.6, 0.0, 13.0, 1019.0, None, None, 59.0,2022-10-07 13:00:00, None, None, 1019.0,40
0.0, 22.27, 55.71, 23.1, None, 25.67, 7.861, 240.0, 13.0, None, 22.3, 9.0, 1018.6, 0.0, 13.0, 1018.0, None, None, 56.0,2022-10-07 14:00:00, None, None, 1018.0,40
None, 23.45, 47.12, 23.4, None, 20.15, 7.363, 227.5, 12.0, None, 23.5, 9.0, None, None, 12.0, 1018.0, None, None, 47.0,2022-10-07 15:00:00, None, None, None,40
None, 24.16, 48.12, 24.1, None, 29.95, 4.929, 289.2, 12.0, None, 24.2, 9.0, 1017.6, 0.0, 12.0, 1017.0, None, None, 48.0,2022-10-07 16:00:00, None, None, 1017.0,40
None, 22.43, 46.56, 24.4, None, 30.01, 6.075, 288.0, 10.0, None, 22.4, 9.0, 1017.6, 0.0, 10.0, 1017.0, None, None, 47.0,2022-10-07 17:00:00, None, None, 1017.0,40
None, 21.74, 57.57, 24.4, None, 28.69, 4.178, 300.6, 13.0, None, 21.7, 9.0, 1017.6, 0.0, 13.0, 1017.0, None, None, 58.0,2022-10-07 18:00:00, None, None, 1017.0,40
None, 17.35, 76.12, 21.8, None, 20.91, 4.068, 247.3, 13.0, None, 17.4, 17.4, 1017.6, 0.0, 13.0, 1017.0, None, None, 76.0,2022-10-07 19:00:00, None, None, 1017.0,40
None, 13.78, 88.7, 21.8, None, 11.26, 2.048, 236.2, 12.0, None, 13.8, 13.8, 1018.6, 0.0, 12.0, 1018.0, None, None, 89.0,2022-10-07 22:00:00, None, None, 1018.0,40
None, 13.48, 91.2, 21.8, None, 53.84, 1.068, 139.7, 12.0, None, 13.5, 13.0, 1018.6, 0.0, 12.0, 1018.0, None, None, 91.0,2022-10-07 23:00:00, None, None, 1018.0,40
