RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.027, 286.7, -42.0, 10.4, None, None, None, None, None, None, None, None, None, None, 18.72, None, 19.9, None, None, 28.03, None, 18.7, 0.0, None,2022-10-06 15:00:00, None,40
None, None, None, None, 6.548, 267.2, -42.0, 10.4, None, None, None, None, None, None, None, None, None, None, 18.52, None, 19.9, None, None, 13.37, None, 18.5, 0.3, None,2022-10-06 16:00:00, None,40
None, None, None, None, 5.717, 267.5, -42.0, 10.4, None, None, None, None, None, None, None, None, None, None, 18.07, None, 19.9, None, None, 12.85, None, 18.1, 0.0, None,2022-10-06 17:00:00, None,40
None, None, None, None, 4.049, 265.3, -43.0, 10.4, None, None, None, None, None, None, None, None, None, None, 16.47, None, 19.9, None, None, 14.86, None, 16.5, 0.0, None,2022-10-06 18:00:00, None,40
None, None, None, None, 6.617, 240.9, -44.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.3, None, 16.5, None, None, 13.21, None, 15.3, -0.4, None,2022-10-06 19:00:00, None,40
None, None, None, None, 5.654, 199.1, -44.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.17, None, 16.5, None, None, 22.6, None, 15.2, -0.2, None,2022-10-06 20:00:00, None,40
None, None, None, None, 2.515, 193.8, -44.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.6, None, 16.5, None, None, 40.05, None, 14.6, -0.2, None,2022-10-06 21:00:00, None,40
None, None, None, None, 1.495, 81.5, -45.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.23, None, 16.5, None, None, 49.9, None, 14.2, -0.1, None,2022-10-06 22:00:00, None,40
None, None, None, None, 6.325, 74.0, -45.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.24, None, 16.5, None, None, 13.0, None, 13.2, -0.1, None,2022-10-06 23:00:00, None,40
None, None, None, None, 8.51, 79.5, -46.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.85, None, 16.5, None, None, 9.91, None, 11.9, 0.0, None,2022-10-07 00:00:00, None,40
None, None, None, None, 16.37, 86.3, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.8, None, 16.5, None, None, 7.18, None, 11.8, -0.1, None,2022-10-07 01:00:00, None,40
None, None, None, None, 16.58, 86.9, -46.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.22, None, 16.5, None, None, 6.79, None, 11.2, 0.0, None,2022-10-07 02:00:00, None,40
None, None, None, None, 18.16, 90.6, -46.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.34, None, 16.5, None, None, 5.825, None, 11.3, -0.1, None,2022-10-07 03:00:00, None,40
None, None, None, None, 18.75, 95.4, -47.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.5, None, 16.5, None, None, 5.6, None, 10.5, 0.0, None,2022-10-07 04:00:00, None,40
None, None, None, None, 17.61, 93.7, -47.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.38, None, 16.5, None, None, 5.182, None, 10.4, 0.0, None,2022-10-07 05:00:00, None,40
None, None, None, None, 16.83, 89.5, -47.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.32, None, 16.5, None, None, 4.58, None, 10.3, -0.1, None,2022-10-07 06:00:00, None,40
None, None, None, None, 15.08, 90.5, -47.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.11, None, 10.3, None, None, 5.817, None, 10.1, 0.0, None,2022-10-07 07:00:00, None,40
None, None, None, None, 16.03, 88.6, -47.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.35, None, 10.9, None, None, 5.569, None, 10.4, -0.2, None,2022-10-07 08:00:00, None,40
None, None, None, None, 11.92, 92.2, -46.0, 9.8, None, None, None, None, None, None, None, None, None, None, 12.08, None, 12.1, None, None, 10.44, None, 12.1, 0.0, None,2022-10-07 09:00:00, None,40
None, None, None, None, 11.32, 98.4, -45.0, 9.8, None, None, None, None, None, None, None, None, None, None, 13.11, None, 13.1, None, None, 10.98, None, 13.1, 0.0, None,2022-10-07 10:00:00, None,40
None, None, None, None, 7.6, 95.2, -44.0, 9.8, None, None, None, None, None, None, None, None, None, None, 14.8, None, 15.3, None, None, 17.69, None, 14.8, 0.3, None,2022-10-07 11:00:00, None,40
None, None, None, None, 6.529, 113.5, -44.0, 9.8, None, None, None, None, None, None, None, None, None, None, 16.04, None, 16.3, None, None, 18.25, None, 16.0, 0.4, None,2022-10-07 12:00:00, None,40
None, None, None, None, 3.359, 111.8, -42.0, 9.8, None, None, None, None, None, None, None, None, None, None, 18.03, None, 19.1, None, None, 35.67, None, 18.0, 0.2, None,2022-10-07 13:00:00, None,40
None, None, None, None, 2.993, 289.0, -43.0, 9.8, None, None, None, None, None, None, None, None, None, None, 17.45, None, 19.1, None, None, 20.25, None, 17.5, 0.3, None,2022-10-07 14:00:00, None,40
None, None, None, None, 4.681, 262.6, -43.0, 9.8, None, None, None, None, None, None, None, None, None, None, 17.43, None, 19.1, None, None, 22.75, None, 17.4, 0.0, None,2022-10-07 15:00:00, None,40
None, None, None, None, 5.862, 264.0, -43.0, 9.8, None, None, None, None, None, None, None, None, None, None, 17.33, None, 19.1, None, None, 14.91, None, 17.3, 0.2, None,2022-10-07 16:00:00, None,40
None, None, None, None, 6.456, 251.0, -43.0, 9.8, None, None, None, None, None, None, None, None, None, None, 16.32, None, 19.1, None, None, 14.8, None, 16.3, -0.1, None,2022-10-07 17:00:00, None,40
None, None, None, None, 7.55, 236.2, -44.0, 9.8, None, None, None, None, None, None, None, None, None, None, 16.12, None, 19.1, None, None, 10.62, None, 16.1, 0.0, None,2022-10-07 18:00:00, None,40
None, None, None, None, 7.03, 228.1, -44.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.25, None, 16.1, None, None, 18.72, None, 15.3, -0.4, None,2022-10-07 19:00:00, None,40
None, None, None, None, 4.111, 218.7, -45.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.48, None, 16.1, None, None, 34.01, None, 14.5, -0.1, None,2022-10-07 20:00:00, None,40
None, None, None, None, 4.335, 282.3, -45.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.1, None, 16.1, None, None, 7.77, None, 14.1, -0.1, None,2022-10-07 21:00:00, None,40
None, None, None, None, 1.393, 282.5, -45.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.65, None, 16.1, None, None, 40.22, None, 13.7, -0.2, None,2022-10-07 22:00:00, None,40
None, None, None, None, 1.137, 300.9, -45.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.5, None, 16.1, None, None, 11.81, None, 13.5, -0.1, None,2022-10-07 23:00:00, None,40
