RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.52, None, None, None, 1.065, 174.7, 2.0, 9.7, None, None, None, None, None, None, None, None, None, None, 15.26, None, 16.6, 42.0, None, 58.58, None, 15.3, None, None,2022-10-06 15:00:00,40
39.65, None, None, None, 0.588, 174.7, 2.0, 9.7, None, None, None, None, None, None, None, None, None, None, 15.31, None, 16.6, 40.0, None, 69.75, None, 15.3, None, None,2022-10-06 16:00:00,40
44.38, None, None, None, 1.044, 128.1, 2.0, 9.7, None, None, None, None, None, None, None, None, None, None, 13.47, None, 16.6, 44.0, None, 44.82, None, 13.5, None, None,2022-10-06 17:00:00,40
42.95, None, None, None, 2.437, 58.41, 0.0, 9.7, None, None, None, None, None, None, None, None, None, None, 12.43, None, 16.6, 43.0, None, 19.63, None, 12.4, None, None,2022-10-06 18:00:00,40
46.34, None, None, None, 0.729, 81.3, 0.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.49, None, 12.5, 46.0, None, 22.0, None, 11.5, None, None,2022-10-06 19:00:00,40
43.6, None, None, None, 1.602, 21.08, 0.0, 11.4, None, None, None, None, None, None, None, None, None, None, 12.08, None, 12.5, 44.0, None, 34.5, None, 12.1, None, None,2022-10-06 20:00:00,40
46.07, None, None, None, 3.695, 53.12, 0.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.63, None, 12.5, 46.0, None, 18.5, None, 11.6, None, None,2022-10-06 21:00:00,40
46.47, None, None, None, 4.728, 62.41, 0.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.4, None, 12.5, 46.0, None, 19.05, None, 11.4, None, None,2022-10-06 22:00:00,40
46.5, None, None, None, 4.803, 64.19, 0.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.21, None, 12.5, 47.0, None, 20.88, None, 11.2, None, None,2022-10-06 23:00:00,40
50.84, None, None, None, 8.5, 58.02, 1.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.81, None, 12.5, 51.0, None, 19.18, None, 10.8, None, None,2022-10-07 00:00:00,40
49.21, None, None, None, 6.437, 63.46, 1.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.04, None, 12.5, 49.0, None, 21.73, None, 11.0, None, None,2022-10-07 01:00:00,40
48.4, None, None, None, 4.19, 64.97, 1.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.99, None, 12.5, 48.0, None, 22.48, None, 11.0, None, None,2022-10-07 02:00:00,40
47.0, None, None, None, 5.516, 61.39, 0.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.15, None, 12.5, 47.0, None, 21.72, None, 11.2, None, None,2022-10-07 03:00:00,40
48.15, None, None, None, 6.357, 59.65, 1.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.03, None, 12.5, 48.0, None, 17.5, None, 11.0, None, None,2022-10-07 04:00:00,40
58.74, None, None, None, 7.727, 50.2, 2.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.16, None, 12.5, 59.0, None, 16.02, None, 10.2, None, None,2022-10-07 05:00:00,40
58.33, None, None, None, 7.207, 55.77, 3.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.31, None, 12.5, 58.0, None, 16.09, None, 10.3, None, None,2022-10-07 06:00:00,40
56.03, None, None, None, 6.118, 50.21, 2.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.3, None, 10.4, 56.0, None, 15.39, None, 10.3, None, None,2022-10-07 07:00:00,40
54.64, None, None, None, 1.465, 72.38, 2.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.22, None, 11.2, 55.0, None, 60.8, None, 11.2, None, None,2022-10-07 08:00:00,40
49.28, None, None, None, 0.418, 75.28, 2.0, 10.1, None, None, None, None, None, None, None, None, None, None, 12.71, None, 12.9, 49.0, None, 77.15, None, 12.7, None, None,2022-10-07 09:00:00,40
48.49, None, None, None, 1.589, 216.7, 3.0, 10.1, None, None, None, None, None, None, None, None, None, None, 13.37, None, 13.9, 48.0, None, 55.14, None, 13.4, None, None,2022-10-07 10:00:00,40
41.14, None, None, None, 2.722, 202.7, 1.0, 10.1, None, None, None, None, None, None, None, None, None, None, 14.26, None, 14.6, 41.0, None, 28.07, None, 14.3, None, None,2022-10-07 11:00:00,40
35.3, None, None, None, 3.263, 196.3, 0.0, 10.1, None, None, None, None, None, None, None, None, None, None, 14.55, None, 15.5, 35.0, None, 26.32, None, 14.6, None, None,2022-10-07 12:00:00,40
34.49, None, None, None, 4.034, 201.9, 0.0, 10.1, None, None, None, None, None, None, None, None, None, None, 15.3, None, 15.5, 34.0, None, 28.67, None, 15.3, None, None,2022-10-07 13:00:00,40
32.82, None, None, None, 2.984, 208.4, -1.0, 10.1, None, None, None, None, None, None, None, None, None, None, 15.26, None, 15.5, 33.0, None, 38.02, None, 15.3, None, None,2022-10-07 14:00:00,40
36.12, None, None, None, 3.109, 215.7, 0.0, 10.1, None, None, None, None, None, None, None, None, None, None, 14.79, None, 15.7, 36.0, None, 33.52, None, 14.8, None, None,2022-10-07 15:00:00,40
34.96, None, None, None, 1.466, 243.2, 0.0, 10.1, None, None, None, None, None, None, None, None, None, None, 15.23, None, 15.7, 35.0, None, 47.33, None, 15.2, None, None,2022-10-07 16:00:00,40
41.45, None, None, None, 0.703, 246.0, 1.0, 10.1, None, None, None, None, None, None, None, None, None, None, 13.36, None, 15.7, 41.0, None, 44.25, None, 13.4, None, None,2022-10-07 17:00:00,40
44.85, None, None, None, 1.477, 276.7, 0.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.99, None, 15.7, 45.0, None, 14.46, None, 12.0, None, None,2022-10-07 18:00:00,40
46.05, None, None, None, 5.875, 305.7, 0.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.28, None, 12.0, 46.0, None, 14.24, None, 11.3, None, None,2022-10-07 19:00:00,40
51.14, None, None, None, 4.924, 308.1, 1.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.4, None, 12.0, 51.0, None, 22.43, None, 10.4, None, None,2022-10-07 20:00:00,40
48.76, None, None, None, 5.461, 312.2, 1.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.98, None, 12.0, 49.0, None, 14.55, None, 11.0, None, None,2022-10-07 21:00:00,40
50.33, None, None, None, 5.565, 309.2, 1.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.72, None, 12.0, 50.0, None, 6.905, None, 10.7, None, None,2022-10-07 22:00:00,40
49.32, None, None, None, 5.629, 318.2, 0.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.22, None, 12.0, 49.0, None, 11.41, None, 10.2, None, None,2022-10-07 23:00:00,40
