RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.57, None, None, None, 5.488, 61.84, -14.0, 9.6, -14.0, None, None, None, None, None, None, None, None, 9.6, None, 12.1, None, None, 10.13, None, 9.6, 0.0, None, 18.0,2022-10-06 05:00:00, None,40
17.63, None, None, None, 3.492, 58.41, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 9.41, None, 12.1, None, None, 17.21, None, 9.4, 0.0, None, 18.0,2022-10-06 06:00:00, None,40
17.8, None, None, None, 4.051, 60.11, -14.0, 8.7, -14.0, None, None, None, None, None, None, None, None, 8.84, None, 9.6, None, None, 23.87, None, 8.8, 0.0, None, 18.0,2022-10-06 07:00:00, None,40
17.51, None, None, None, 7.27, 84.8, -14.0, 8.7, -14.0, None, None, None, None, None, None, None, None, 9.82, None, 9.9, None, None, 9.3, None, 9.8, 0.0, None, 18.0,2022-10-06 08:00:00, None,40
17.16, None, None, None, 4.371, 85.6, -13.0, 8.7, -13.0, None, None, None, None, None, None, None, None, 10.74, None, 11.6, None, None, 17.68, None, 10.7, 0.0, None, 17.0,2022-10-06 09:00:00, None,40
16.85, None, None, None, 5.0, 86.7, -13.0, 8.7, -13.0, None, None, None, None, None, None, None, None, 11.79, None, 12.2, None, None, 20.41, None, 11.8, 0.0, None, 17.0,2022-10-06 10:00:00, None,40
16.78, None, None, None, 5.755, 85.9, -12.0, 8.7, -12.0, None, None, None, None, None, None, None, None, 12.25, None, 12.6, None, None, 22.1, None, 12.3, 0.0, None, 17.0,2022-10-06 11:00:00, None,40
16.62, None, None, None, 5.369, 84.1, -12.0, 8.7, -12.0, None, None, None, None, None, None, None, None, 12.77, None, 13.1, None, None, 23.09, None, 12.8, 0.0, None, 17.0,2022-10-06 12:00:00, None,40
16.4, None, None, None, 2.632, 84.7, -11.0, 8.7, -11.0, None, None, None, None, None, None, None, None, 13.49, None, 13.7, None, None, 25.14, None, 13.5, 0.0, None, 16.0,2022-10-06 13:00:00, None,40
16.18, None, None, None, 1.487, 82.0, -11.0, 8.7, -11.0, None, None, None, None, None, None, None, None, 14.23, None, 14.3, None, None, 30.09, None, 14.2, 0.0, None, 16.0,2022-10-06 14:00:00, None,40
16.12, None, None, None, 0.326, 76.3, -11.0, 8.7, -11.0, None, None, None, None, None, None, None, None, 14.23, None, 14.4, None, None, 52.27, None, 14.2, 0.0, None, 16.0,2022-10-06 15:00:00, None,40
16.14, None, None, None, 0.186, 298.1, -11.0, 8.7, -11.0, None, None, None, None, None, None, None, None, 14.15, None, 15.5, None, None, 58.41, None, 14.2, 0.0, None, 16.0,2022-10-06 16:00:00, None,40
16.58, None, None, None, 1.776, 359.9, -12.0, 8.7, -12.0, None, None, None, None, None, None, None, None, 12.91, None, 15.5, None, None, 33.74, None, 12.9, 0.0, None, 17.0,2022-10-06 17:00:00, None,40
16.83, None, None, None, 2.123, 299.1, -13.0, 8.7, -13.0, None, None, None, None, None, None, None, None, 11.85, None, 15.5, None, None, 23.92, None, 11.9, 0.0, None, 17.0,2022-10-06 18:00:00, None,40
17.03, None, None, None, 3.171, 324.1, -13.0, 11.2, -13.0, None, None, None, None, None, None, None, None, 11.42, None, 11.9, None, None, 16.95, None, 11.4, 0.0, None, 17.0,2022-10-06 19:00:00, None,40
17.08, None, None, None, 1.416, 99.0, -13.0, 11.1, -13.0, None, None, None, None, None, None, None, None, 11.23, None, 11.9, None, None, 39.59, None, 11.2, 0.0, None, 17.0,2022-10-06 20:00:00, None,40
17.07, None, None, None, 3.054, 78.1, -13.0, 11.1, -13.0, None, None, None, None, None, None, None, None, 11.27, None, 11.9, None, None, 27.62, None, 11.3, 0.0, None, 17.0,2022-10-06 21:00:00, None,40
17.17, None, None, None, 3.278, 60.41, -13.0, 11.0, -13.0, None, None, None, None, None, None, None, None, 11.14, None, 11.9, None, None, 16.47, None, 11.1, 0.0, None, 17.0,2022-10-06 22:00:00, None,40
17.16, None, None, None, 3.843, 59.48, -13.0, 10.7, -13.0, None, None, None, None, None, None, None, None, 10.96, None, 11.9, None, None, 13.31, None, 11.0, 0.0, None, 17.0,2022-10-06 23:00:00, None,40
17.13, None, None, None, 4.039, 64.94, -13.0, 10.4, -13.0, None, None, None, None, None, None, None, None, 11.07, None, 11.9, None, None, 18.73, None, 11.1, 0.0, None, 17.0,2022-10-07 00:00:00, None,40
17.18, None, None, None, 7.35, 76.7, -13.0, 10.4, -13.0, None, None, None, None, None, None, None, None, 10.91, None, 11.9, None, None, 8.13, None, 10.9, 0.0, None, 17.0,2022-10-07 01:00:00, None,40
17.3, None, None, None, 7.2, 68.32, -13.0, 10.2, -13.0, None, None, None, None, None, None, None, None, 10.51, None, 11.9, None, None, 7.69, None, 10.5, 0.0, None, 17.0,2022-10-07 02:00:00, None,40
17.37, None, None, None, 7.52, 69.14, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.25, None, 11.9, None, None, 6.842, None, 10.3, 0.0, None, 17.0,2022-10-07 03:00:00, None,40
17.53, None, None, None, 10.44, 79.7, -14.0, 9.7, -14.0, None, None, None, None, None, None, None, None, 9.72, None, 11.9, None, None, 4.875, None, 9.7, 0.0, None, 18.0,2022-10-07 04:00:00, None,40
17.4, None, None, None, 10.69, 78.4, -13.0, 9.6, -13.0, None, None, None, None, None, None, None, None, 10.18, None, 11.9, None, None, 4.776, None, 10.2, 0.0, None, 17.0,2022-10-07 05:00:00, None,40
17.51, None, None, None, 8.3, 75.6, -14.0, 9.6, -14.0, None, None, None, None, None, None, None, None, 9.8, None, 11.9, None, None, 5.231, None, 9.8, 0.0, None, 18.0,2022-10-07 06:00:00, None,40
17.53, None, None, None, 8.68, 75.0, -14.0, 9.6, -14.0, None, None, None, None, None, None, None, None, 9.72, None, 9.9, None, None, 4.314, None, 9.7, 0.0, None, 18.0,2022-10-07 07:00:00, None,40
17.54, None, None, None, 6.754, 72.4, -14.0, 9.6, -14.0, None, None, None, None, None, None, None, None, 9.69, None, 9.9, None, None, 6.865, None, 9.7, 0.0, None, 18.0,2022-10-07 08:00:00, None,40
17.38, None, None, None, 7.58, 73.7, -13.0, 9.6, -13.0, None, None, None, None, None, None, None, None, 10.24, None, 10.5, None, None, 10.63, None, 10.2, 0.0, None, 17.0,2022-10-07 09:00:00, None,40
17.13, None, None, None, 6.371, 81.8, -13.0, 9.6, -13.0, None, None, None, None, None, None, None, None, 10.86, None, 11.5, None, None, 16.21, None, 10.9, 0.0, None, 17.0,2022-10-07 10:00:00, None,40
16.46, None, None, None, 3.885, 87.2, -12.0, 9.6, -12.0, None, None, None, None, None, None, None, None, 13.31, None, 13.7, None, None, 22.26, None, 13.3, 0.0, None, 16.0,2022-10-07 11:00:00, None,40
16.09, None, None, None, 0.806, 263.3, -11.0, 9.6, -11.0, None, None, None, None, None, None, None, None, 14.52, None, 14.5, None, None, 52.71, None, 14.5, 0.0, None, 16.0,2022-10-07 12:00:00, None,40
16.46, None, None, None, 2.385, 288.5, -11.0, 9.6, -11.0, None, None, None, None, None, None, None, None, 13.51, None, 14.5, None, None, 31.05, None, 13.5, 0.0, None, 16.0,2022-10-07 13:00:00, None,40
16.36, None, None, None, 2.811, 290.3, -11.0, 9.6, -11.0, None, None, None, None, None, None, None, None, 13.64, None, 14.8, None, None, 30.17, None, 13.6, 0.0, None, 16.0,2022-10-07 14:00:00, None,40
16.21, None, None, None, 3.616, 285.7, -11.0, 9.6, -11.0, None, None, None, None, None, None, None, None, 14.13, None, 14.9, None, None, 25.05, None, 14.1, 0.0, None, 16.0,2022-10-07 15:00:00, None,40
16.34, None, None, None, 4.733, 285.1, -11.0, 9.6, -11.0, None, None, None, None, None, None, None, None, 13.7, None, 14.9, None, None, 22.08, None, 13.7, 0.0, None, 16.0,2022-10-07 16:00:00, None,40
16.7, None, None, None, 4.364, 286.6, -12.0, 9.6, -12.0, None, None, None, None, None, None, None, None, 12.5, None, 14.9, None, None, 17.87, None, 12.5, 0.0, None, 17.0,2022-10-07 17:00:00, None,40
17.02, None, None, None, 3.21, 285.3, -13.0, 9.6, -13.0, None, None, None, None, None, None, None, None, 11.44, None, 14.9, None, None, 17.74, None, 11.4, 0.0, None, 17.0,2022-10-07 18:00:00, None,40
17.21, None, None, None, 2.47, 262.3, -13.0, 10.7, -13.0, None, None, None, None, None, None, None, None, 10.8, None, 11.4, None, None, 20.83, None, 10.8, 0.0, None, 17.0,2022-10-07 19:00:00, None,40
17.42, None, None, None, 3.451, 246.3, -14.0, 10.1, -14.0, None, None, None, None, None, None, None, None, 10.1, None, 11.4, None, None, 19.83, None, 10.1, 0.0, None, 17.0,2022-10-07 20:00:00, None,40
17.49, None, None, None, 3.322, 251.6, -14.0, 9.8, -14.0, None, None, None, None, None, None, None, None, 9.87, None, 11.4, None, None, 23.72, None, 9.9, 0.0, None, 17.0,2022-10-07 21:00:00, None,40
17.31, None, None, None, 4.366, 244.5, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 10.25, None, 11.4, None, None, 23.56, None, 10.3, 0.0, None, 17.0,2022-10-07 22:00:00, None,40
17.36, None, None, None, 8.65, 231.0, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 10.3, None, 11.4, None, None, 10.35, None, 10.3, 0.0, None, 17.0,2022-10-07 23:00:00, None,40
