pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.29, 98.1, 12.4, None, 54.33, 0.0, 68.78, 12.0, None, 12.3, 12.0, 1013.5, 0.0, 12.0, 999.0, None, None, 98.0,2022-10-01 10:00:00, None, None, 999.0,40
None, 12.28, 98.1, 12.4, None, 27.35, 0.0, 53.05, 12.0, None, 12.3, 12.0, 1013.5, 1.2, 12.0, 999.0, None, None, 98.0,2022-10-01 11:00:00, None, None, 999.0,40
None, 12.19, 98.2, 12.4, None, 28.2, 0.0, 55.04, 12.0, None, 12.2, 12.0, 1013.5, 5.8, 12.0, 999.0, None, None, 98.0,2022-10-01 12:00:00, None, None, 999.0,40
None, 12.33, 98.2, 12.4, None, 17.58, 0.0, 53.37, 12.0, None, 12.3, 12.0, 1013.5, 1.5, 12.0, 999.0, None, None, 98.0,2022-10-01 13:00:00, None, None, 999.0,40
10.0, 12.28, 98.3, 12.4, None, 21.34, 0.008, 53.85, 12.0, None, 12.3, 12.0, 1012.5, 1.5, 12.0, 998.0, None, None, 98.0,2022-10-01 14:00:00, None, None, 998.0,40
12.0, 12.41, 98.3, 12.5, None, 37.84, 0.015, 59.07, 12.0, None, 12.4, 12.0, 1012.5, 2.0, 12.0, 998.0, None, None, 98.0,2022-10-01 15:00:00, None, None, 998.0,40
15.0, 12.43, 98.2, 12.5, None, 30.68, 0.0, 58.75, 12.0, None, 12.4, 12.0, 1012.5, 3.0, 12.0, 998.0, None, None, 98.0,2022-10-01 16:00:00, None, None, 998.0,40
18.0, 12.43, 98.2, 12.5, None, 30.44, 0.304, 59.04, 12.0, None, 12.4, 12.0, 1012.5, 3.0, 12.0, 998.0, None, None, 98.0,2022-10-01 17:00:00, None, None, 998.0,40
20.0, 12.43, 98.3, 12.5, None, 28.25, 0.53, 55.24, 12.0, None, 12.4, 12.0, 1013.5, 2.0, 12.0, 999.0, None, None, 98.0,2022-10-01 18:00:00, None, None, 999.0,40
22.0, 12.5, 98.3, 12.6, None, 22.55, 1.761, 44.35, 12.0, None, 12.5, 12.4, 1014.5, 2.0, 12.0, 1000.0, None, None, 98.0,2022-10-01 19:00:00, None, None, 1000.0,40
22.0, 12.48, 98.2, 12.6, None, 31.51, 0.638, 58.73, 12.0, None, 12.5, 12.4, 1014.5, 0.0, 12.0, 1000.0, None, None, 98.0,2022-10-01 20:00:00, None, None, 1000.0,40
22.0, 12.19, 97.9, 12.6, None, 61.27, 0.097, 86.9, 12.0, None, 12.2, 12.2, 1014.5, 0.0, 12.0, 1000.0, None, None, 98.0,2022-10-01 21:00:00, None, None, 1000.0,40
22.0, 11.61, 97.6, 12.6, None, 32.48, 0.413, 47.29, 11.0, None, 11.6, 11.6, 1015.6, 0.0, 11.0, 1001.0, None, None, 98.0,2022-10-01 22:00:00, None, None, 1001.0,40
22.0, 11.27, 97.6, 12.6, None, 72.39, 0.0, 96.1, 11.0, None, 11.3, 11.3, 1015.6, 0.0, 11.0, 1001.0, None, None, 98.0,2022-10-01 23:00:00, None, None, 1001.0,40
22.0, 11.18, 97.7, 12.6, None, 54.49, 0.0, 72.96, 11.0, None, 11.2, 11.2, 1015.6, 0.0, 11.0, 1001.0, None, None, 98.0,2022-10-02 00:00:00, None, None, 1001.0,40
22.0, 11.22, 97.7, 12.6, None, 71.23, 0.0, 43.32, 11.0, None, 11.2, 11.1, 1016.6, 0.0, 11.0, 1002.0, None, None, 98.0,2022-10-02 01:00:00, None, None, 1002.0,40
22.0, 10.7, 97.7, 12.6, None, 59.13, 0.0, 82.9, 10.0, None, 10.7, 10.7, 1016.6, 0.0, 10.0, 1002.0, None, None, 98.0,2022-10-02 02:00:00, None, None, 1002.0,40
22.0, 10.02, 97.8, 12.6, None, 19.37, 0.0, 57.31, 10.0, None, 10.0, 10.0, 1016.6, 0.0, 10.0, 1002.0, None, None, 98.0,2022-10-02 03:00:00, None, None, 1002.0,40
22.0, 9.75, 98.0, 12.6, None, 32.9, 0.0, 66.03, 9.0, None, 9.8, 9.8, 1016.6, 0.0, 9.0, 1002.0, None, None, 98.0,2022-10-02 04:00:00, None, None, 1002.0,40
22.0, 9.65, 98.0, 12.6, None, 37.78, 0.0, 70.27, 9.0, None, 9.7, 9.6, 1017.6, 0.0, 9.0, 1003.0, None, None, 98.0,2022-10-02 05:00:00, None, None, 1003.0,40
22.0, 9.8, 98.1, 12.6, None, 62.45, 0.0, 195.2, 10.0, None, 9.8, 9.6, 1017.6, 0.0, 10.0, 1003.0, None, None, 98.0,2022-10-02 06:00:00, None, None, 1003.0,40
22.0, 10.1, 98.1, 10.1, None, 23.13, 0.0, 236.0, 10.0, None, 10.1, 9.8, 1017.6, 0.0, 10.0, 1003.0, None, None, 98.0,2022-10-02 07:00:00, None, None, 1003.0,40
22.0, 10.18, 98.1, 10.2, None, 19.43, 0.0, 218.9, 10.0, None, 10.2, 9.8, 1018.6, 0.0, 10.0, 1004.0, None, None, 98.0,2022-10-02 08:00:00, None, None, 1004.0,40
22.0, 10.29, 98.2, 10.3, None, 21.94, 0.0, 214.7, 10.0, None, 10.3, 9.8, 1018.6, 0.0, 10.0, 1004.0, None, None, 98.0,2022-10-02 09:00:00, None, None, 1004.0,40
22.6, 11.2, 98.1, 11.2, None, 25.43, 0.0, 219.5, 11.0, None, 11.2, 9.8, 1018.6, 0.6, 11.0, 1004.0, None, None, 98.0,2022-10-02 10:00:00, None, None, 1004.0,40
21.7, 11.56, 95.8, 11.6, None, 40.15, 0.0, 222.4, 11.0, None, 11.6, 9.8, 1018.6, 0.3, 11.0, 1004.0, None, None, 96.0,2022-10-02 11:00:00, None, None, 1004.0,40
15.9, 12.76, 88.0, 12.7, None, 40.91, 0.013, 226.9, 11.0, None, 12.8, 9.8, 1018.6, 0.1, 11.0, 1004.0, None, None, 88.0,2022-10-02 12:00:00, None, None, 1004.0,40
14.4, 13.52, 82.3, 13.5, None, 41.59, 0.0, 220.7, 10.0, None, 13.5, 9.8, 1018.6, 0.0, 10.0, 1004.0, None, None, 82.0,2022-10-02 13:00:00, None, None, 1004.0,40
None, 14.31, 77.97, 14.3, None, 43.27, 0.007, 216.9, 11.0, None, 14.3, 9.8, 1018.6, -0.2, 11.0, 1004.0, None, None, 78.0,2022-10-02 14:00:00, None, None, 1004.0,40
None, 15.1, 76.88, 15.1, None, 43.19, 0.001, 217.5, 11.0, None, 15.1, 9.8, 1017.6, -0.4, 11.0, 1003.0, None, None, 77.0,2022-10-02 15:00:00, None, None, 1003.0,40
None, 15.32, 76.5, 15.7, None, 44.24, 0.015, 218.5, 11.0, None, 15.3, 9.8, 1017.6, 0.2, 11.0, 1003.0, None, None, 77.0,2022-10-02 16:00:00, None, None, 1003.0,40
None, 15.09, 81.4, 15.7, None, 31.11, 0.0, 215.6, 12.0, None, 15.1, 9.8, 1017.6, -0.6, 12.0, 1003.0, None, None, 81.0,2022-10-02 17:00:00, None, None, 1003.0,40
None, 13.46, 87.0, 15.7, None, 26.12, 0.007, 213.5, 11.0, None, 13.5, 9.8, 1016.6, 0.0, 11.0, 1002.0, None, None, 87.0,2022-10-02 18:00:00, None, None, 1002.0,40
None, 11.87, 93.8, 13.5, None, 26.05, 0.0, 234.1, 11.0, None, 11.9, 11.9, 1017.6, 0.0, 11.0, 1003.0, None, None, 94.0,2022-10-02 19:00:00, None, None, 1003.0,40
None, 10.93, 95.0, 13.5, None, 27.18, 0.0, 250.0, 10.0, None, 10.9, 10.9, 1017.6, 0.0, 10.0, 1003.0, None, None, 95.0,2022-10-02 20:00:00, None, None, 1003.0,40
None, 10.39, 95.6, 13.5, None, 23.76, 0.0, 253.1, 10.0, None, 10.4, 10.4, 1017.6, 0.0, 10.0, 1003.0, None, None, 96.0,2022-10-02 21:00:00, None, None, 1003.0,40
None, 9.63, 96.6, 13.5, None, 19.19, 0.0, 240.6, 9.0, None, 9.6, 9.6, 1017.6, 0.0, 9.0, 1003.0, None, None, 97.0,2022-10-02 22:00:00, None, None, 1003.0,40
None, 9.3, 97.4, 13.5, None, 6.871, 0.0, 232.7, 9.0, None, 9.3, 9.3, 1017.6, 0.0, 9.0, 1003.0, None, None, 97.0,2022-10-02 23:00:00, None, None, 1003.0,40
None, 9.41, 97.6, 13.5, None, 12.51, 0.0, 228.3, 9.0, None, 9.4, 9.3, 1017.6, 0.0, 9.0, 1003.0, None, None, 98.0,2022-10-03 00:00:00, None, None, 1003.0,40
None, 9.17, 97.8, 13.5, None, 16.46, 0.0, 224.0, 9.0, None, 9.2, 9.2, 1018.6, 0.0, 9.0, 1004.0, None, None, 98.0,2022-10-03 01:00:00, None, None, 1004.0,40
None, 8.67, 98.0, 13.5, None, 21.34, 0.0, 221.4, 8.0, None, 8.7, 8.7, 1018.6, 0.0, 8.0, 1004.0, None, None, 98.0,2022-10-03 02:00:00, None, None, 1004.0,40
None, 8.64, 98.1, 13.5, None, 26.19, 0.0, 220.8, 8.0, None, 8.6, 8.6, 1018.6, 0.0, 8.0, 1004.0, None, None, 98.0,2022-10-03 03:00:00, None, None, 1004.0,40
None, 8.39, 98.2, 13.5, None, 27.88, 0.0, 225.1, 8.0, None, 8.4, 8.4, 1018.6, 0.0, 8.0, 1004.0, None, None, 98.0,2022-10-03 04:00:00, None, None, 1004.0,40
None, 7.767, 98.2, 13.5, None, 28.17, 0.0, 221.4, 7.0, None, 7.8, 7.8, 1018.6, 0.0, 7.0, 1004.0, None, None, 98.0,2022-10-03 05:00:00, None, None, 1004.0,40
None, 7.501, 98.2, 13.5, None, 27.99, 0.0, 223.2, 7.0, None, 7.5, 7.5, 1019.7, 0.0, 7.0, 1005.0, None, None, 98.0,2022-10-03 06:00:00, None, None, 1005.0,40
None, 7.331, 98.3, 7.5, None, 26.55, 0.0, 219.3, 7.0, None, 7.3, 7.3, 1019.7, 0.0, 7.0, 1005.0, None, None, 98.0,2022-10-03 07:00:00, None, None, 1005.0,40
None, 7.001, 98.3, 7.5, None, 31.83, 0.006, 221.6, 7.0, None, 7.0, 6.9, 1019.7, 0.2, 7.0, 1005.0, None, None, 98.0,2022-10-03 08:00:00, None, None, 1005.0,40
None, 6.853, 98.3, 7.5, None, 30.77, 0.0, 222.2, 7.0, None, 6.9, 6.8, 1019.7, 0.0, 7.0, 1005.0, None, None, 98.0,2022-10-03 09:00:00, None, None, 1005.0,40
None, 6.801, 98.2, 7.5, None, 28.79, 0.0, 219.5, 7.0, None, 6.8, 6.8, 1020.7, 0.3, 7.0, 1006.0, None, None, 98.0,2022-10-03 10:00:00, None, None, 1006.0,40
None, 7.531, 98.1, 7.5, None, 32.86, 0.0, 221.0, 7.0, None, 7.5, 6.8, 1020.7, 0.5, 7.0, 1006.0, None, None, 98.0,2022-10-03 11:00:00, None, None, 1006.0,40
None, 9.48, 93.9, 9.4, None, 36.95, 0.0, 221.5, 9.0, None, 9.5, 6.8, 1019.7, 0.1, 9.0, 1005.0, None, None, 94.0,2022-10-03 12:00:00, None, None, 1005.0,40
None, 11.9, 82.5, 11.9, None, 49.09, 0.002, 218.6, 9.0, None, 11.9, 6.8, 1019.7, 0.0, 9.0, 1005.0, None, None, 83.0,2022-10-03 13:00:00, None, None, 1005.0,40
None, 13.49, 75.65, 13.5, None, 47.43, 0.025, 213.8, 9.0, None, 13.5, 6.8, 1018.6, 0.0, 9.0, 1004.0, None, None, 76.0,2022-10-03 14:00:00, None, None, 1004.0,40
None, 13.93, 75.21, 13.9, None, 48.13, 0.004, 215.7, 9.0, None, 13.9, 6.8, 1018.6, 0.0, 9.0, 1004.0, None, None, 75.0,2022-10-03 15:00:00, None, None, 1004.0,40
None, 13.7, 77.11, 14.3, None, 43.6, 0.005, 211.4, 10.0, None, 13.7, 6.8, 1018.6, 0.0, 10.0, 1004.0, None, None, 77.0,2022-10-03 16:00:00, None, None, 1004.0,40
None, 13.25, 80.6, 14.3, None, 35.75, 0.0, 218.2, 10.0, None, 13.3, 6.8, 1017.6, -0.4, 10.0, 1003.0, None, None, 81.0,2022-10-03 17:00:00, None, None, 1003.0,40
None, 12.45, 85.3, 14.3, None, 26.27, 0.0, 217.8, 10.0, None, 12.5, 6.8, 1017.6, -0.5, 10.0, 1003.0, None, None, 85.0,2022-10-03 18:00:00, None, None, 1003.0,40
None, 10.72, 94.4, 12.5, None, 8.17, 0.0, 233.2, 10.0, None, 10.7, 10.7, 1017.7, 0.0, 10.0, 1003.0, None, None, 94.0,2022-10-03 19:00:00, None, None, 1003.0,40
None, 9.88, 95.9, None, None, 8.87, 0.0, 237.9, None, None, None, None, None, None, 9.0, 1003.0, None, None, None,2022-10-03 20:00:00, None, None, None,40
None, 9.94, 96.3, 12.5, None, 8.58, 0.0, 230.6, 9.0, None, 9.9, 9.8, 1017.7, 0.0, 9.0, 1003.0, None, None, 96.0,2022-10-03 21:00:00, None, None, 1003.0,40
None, 9.95, 95.6, 12.5, None, 12.94, 0.0, 224.9, 9.0, None, 10.0, 9.8, 1017.7, 0.0, 9.0, 1003.0, None, None, 96.0,2022-10-03 22:00:00, None, None, 1003.0,40
None, 9.85, 94.5, 12.5, None, 17.4, 0.005, 223.4, 9.0, None, 9.9, 9.7, 1017.7, 0.0, 9.0, 1003.0, None, None, 95.0,2022-10-03 23:00:00, None, None, 1003.0,40
None, 9.36, 95.2, 12.5, None, 23.58, 0.001, 221.0, 9.0, None, 9.4, 9.4, 1016.6, 0.0, 9.0, 1002.0, None, None, 95.0,2022-10-04 00:00:00, None, None, 1002.0,40
None, 8.97, 94.9, 12.5, None, 23.32, 0.001, 222.5, 8.0, None, 9.0, 9.0, 1016.6, 0.0, 8.0, 1002.0, None, None, 95.0,2022-10-04 01:00:00, None, None, 1002.0,40
None, 8.74, 94.1, 12.5, None, 29.13, 0.021, 217.4, 8.0, None, 8.7, 8.6, 1016.6, 0.0, 8.0, 1002.0, None, None, 94.0,2022-10-04 02:00:00, None, None, 1002.0,40
None, 8.63, 94.1, 12.5, None, 24.13, 0.025, 221.4, 8.0, None, 8.6, 8.5, 1015.6, 0.0, 8.0, 1001.0, None, None, 94.0,2022-10-04 03:00:00, None, None, 1001.0,40
None, 8.34, 93.5, 12.5, None, 27.07, 0.028, 222.1, 7.0, None, 8.3, 8.4, 1015.6, 0.0, 7.0, 1001.0, None, None, 94.0,2022-10-04 04:00:00, None, None, 1001.0,40
None, 8.15, 93.6, 12.5, None, 25.39, 0.015, 220.5, 7.0, None, 8.2, 8.2, 1015.6, 0.0, 7.0, 1001.0, None, None, 94.0,2022-10-04 05:00:00, None, None, 1001.0,40
None, 7.838, 94.4, 12.5, None, 22.31, 0.029, 220.8, 7.0, None, 7.8, 7.9, 1015.6, 0.0, 7.0, 1001.0, None, None, 94.0,2022-10-04 06:00:00, None, None, 1001.0,40
None, 7.432, 95.6, 7.9, None, 23.56, 0.028, 219.9, 7.0, None, 7.4, 7.4, 1015.6, 0.0, 7.0, 1001.0, None, None, 96.0,2022-10-04 07:00:00, None, None, 1001.0,40
None, 7.535, 94.7, 7.9, None, 24.62, 0.004, 219.5, 7.0, None, 7.5, 7.4, 1015.7, 0.0, 7.0, 1001.0, None, None, 95.0,2022-10-04 08:00:00, None, None, 1001.0,40
None, 7.394, 94.8, 7.9, None, 24.25, 0.019, 216.4, 7.0, None, 7.4, 7.4, 1014.6, 0.1, 7.0, 1000.0, None, None, 95.0,2022-10-04 09:00:00, None, None, 1000.0,40
None, 7.918, 92.8, 7.9, None, 28.52, 0.013, 218.3, 7.0, None, 7.9, 7.4, 1014.6, 0.4, 7.0, 1000.0, None, None, 93.0,2022-10-04 10:00:00, None, None, 1000.0,40
None, 9.38, 87.3, 9.4, None, 34.61, 0.011, 219.4, 7.0, None, 9.4, 7.4, 1014.6, 0.4, 7.0, 1000.0, None, None, 87.0,2022-10-04 11:00:00, None, None, 1000.0,40
None, 10.6, 81.0, None, None, 33.39, 0.133, 221.7, None, None, None, None, None, None, 7.0, 999.0, None, None, None,2022-10-04 12:00:00, None, None, None,40
None, 11.7, 76.09, None, None, 32.92, 0.113, 219.9, None, None, None, None, None, None, 8.0, 999.0, None, None, None,2022-10-04 13:00:00, None, None, None,40
None, 12.88, 71.51, None, None, 35.74, 0.076, 219.5, None, None, None, None, None, None, 8.0, 998.0, None, None, None,2022-10-04 14:00:00, None, None, None,40
None, 13.18, 71.07, None, None, 34.69, 0.146, 218.9, None, None, None, None, None, None, 8.0, 998.0, None, None, None,2022-10-04 15:00:00, None, None, None,40
None, 13.22, 73.17, None, None, 33.77, 0.062, 217.5, None, None, None, None, None, None, 8.0, 997.0, None, None, None,2022-10-04 16:00:00, None, None, None,40
None, 13.02, 75.0, None, None, 30.03, 0.089, 220.3, None, None, None, None, None, None, 9.0, 997.0, None, None, None,2022-10-04 17:00:00, None, None, None,40
None, 12.35, 81.7, None, None, 18.97, 0.001, 221.9, None, None, None, None, None, None, 9.0, 997.0, None, None, None,2022-10-04 18:00:00, None, None, None,40
None, 11.39, 90.1, None, None, 17.37, 0.0, 228.9, None, None, None, None, None, None, 10.0, 997.0, None, None, None,2022-10-04 19:00:00, None, None, None,40
None, 10.74, 92.7, None, None, 19.11, 0.0, 240.2, None, None, None, None, None, None, 10.0, 998.0, None, None, None,2022-10-04 20:00:00, None, None, None,40
None, 10.56, 93.3, None, None, 14.71, 0.0, 236.1, None, None, None, None, None, None, 10.0, 998.0, None, None, None,2022-10-04 21:00:00, None, None, None,40
None, 11.17, 90.2, None, None, 15.51, 0.0, 229.1, None, None, None, None, None, None, 10.0, 998.0, None, None, None,2022-10-04 22:00:00, None, None, None,40
None, 11.37, 87.9, None, None, 20.5, 0.002, 223.2, None, None, None, None, None, None, 9.0, 999.0, None, None, None,2022-10-04 23:00:00, None, None, None,40
None, 11.13, 90.1, None, None, 23.13, 0.002, 221.6, None, None, None, None, None, None, 10.0, 999.0, None, None, None,2022-10-05 00:00:00, None, None, None,40
None, 11.23, 87.9, None, None, 24.79, 0.017, 220.4, None, None, None, None, None, None, 9.0, 999.0, None, None, None,2022-10-05 01:00:00, None, None, None,40
None, 11.09, 88.4, None, None, 19.63, 0.027, 225.0, None, None, None, None, None, None, 9.0, 1000.0, None, None, None,2022-10-05 02:00:00, None, None, None,40
None, 10.81, 90.3, None, None, 21.13, 0.016, 224.2, None, None, None, None, None, None, 9.0, 1000.0, None, None, None,2022-10-05 03:00:00, None, None, None,40
None, 10.74, 92.2, None, None, 16.93, 0.0, 226.0, None, None, None, None, None, None, 9.0, 1001.0, None, None, None,2022-10-05 04:00:00, None, None, None,40
None, 10.51, 92.4, None, None, 24.14, 0.001, 221.9, None, None, None, None, None, None, 9.0, 1001.0, None, None, None,2022-10-05 05:00:00, None, None, None,40
None, 10.8, 91.0, None, None, 18.82, 0.0, 224.3, None, None, None, None, None, None, 9.0, 1001.0, None, None, None,2022-10-05 06:00:00, None, None, None,40
None, 10.9, 91.9, None, None, 20.06, 0.023, 224.0, None, None, None, None, None, None, 10.0, 1001.0, None, None, None,2022-10-05 07:00:00, None, None, None,40
None, 11.04, 91.5, None, None, 18.15, 0.041, 225.5, None, None, None, None, None, None, 10.0, 1002.0, None, None, None,2022-10-05 08:00:00, None, None, None,40
None, 11.23, 91.8, None, None, 23.94, 0.047, 222.1, None, None, None, None, None, None, 10.0, 1002.0, None, None, None,2022-10-05 09:00:00, None, None, None,40
None, 11.51, 90.7, None, None, 23.19, 0.068, 221.4, None, None, None, None, None, None, 10.0, 1004.0, None, None, None,2022-10-05 10:00:00, None, None, None,40
None, 12.33, 88.3, None, None, 25.9, 0.106, 220.7, None, None, None, None, None, None, 10.0, 1005.0, None, None, None,2022-10-05 11:00:00, None, None, None,40
None, 13.24, 85.8, 13.2, None, 24.56, 0.01, 223.2, 11.0, None, 13.2, 10.8, 1020.6, 0.0, 11.0, 1006.0, None, None, 86.0,2022-10-05 12:00:00, None, None, 1006.0,40
None, 13.55, 84.6, None, None, 31.72, 0.0, 221.3, None, None, None, None, None, None, 11.0, 1007.0, None, None, None,2022-10-05 13:00:00, None, None, None,40
None, 13.71, 84.6, None, None, 38.36, 0.001, 209.9, None, None, None, None, None, None, 11.0, 1008.0, None, None, None,2022-10-05 14:00:00, None, None, None,40
None, 15.25, 79.33, 15.3, None, 37.93, 0.0, 218.8, 12.0, None, 15.3, 10.8, 1022.6, 0.0, 12.0, 1008.0, None, None, 79.0,2022-10-05 15:00:00, None, None, 1008.0,40
None, 14.62, 83.9, 15.3, None, 29.18, 0.0, 220.0, 12.0, None, 14.6, 10.8, 1023.7, 0.0, 12.0, 1009.0, None, None, 84.0,2022-10-05 16:00:00, None, None, 1009.0,40
None, 15.55, 80.7, 15.7, None, 43.61, 0.0, 214.9, 12.0, None, 15.6, 10.8, 1023.6, 0.0, 12.0, 1009.0, None, None, 81.0,2022-10-05 17:00:00, None, None, 1009.0,40
None, 13.83, 89.4, 15.7, None, 28.0, 0.0, 219.1, 12.0, None, 13.8, 10.8, 1023.7, 0.0, 12.0, 1009.0, None, None, 89.0,2022-10-05 18:00:00, None, None, 1009.0,40
None, 13.22, 93.6, 13.8, None, 30.4, 0.0, 228.3, 12.0, None, 13.2, 13.2, 1024.7, 0.0, 12.0, 1010.0, None, None, 94.0,2022-10-05 19:00:00, None, None, 1010.0,40
None, 13.0, 95.1, 13.8, None, 11.85, 0.0, 223.6, 12.0, None, 13.0, 13.0, 1024.7, 0.0, 12.0, 1010.0, None, None, 95.0,2022-10-05 20:00:00, None, None, 1010.0,40
None, 12.66, 96.0, 13.8, None, 11.54, 0.0, 225.8, 12.0, None, 12.7, 12.7, 1025.7, 0.0, 12.0, 1011.0, None, None, 96.0,2022-10-05 21:00:00, None, None, 1011.0,40
None, 12.0, 97.0, 13.8, None, 12.65, 0.0, 235.8, 12.0, None, 12.0, 11.9, 1025.7, -0.2, 12.0, 1011.0, None, None, 97.0,2022-10-05 22:00:00, None, None, 1011.0,40
None, 11.51, 97.0, 13.8, None, 10.0, 0.0, 232.2, 11.0, None, 11.5, 11.6, 1025.7, -0.3, 11.0, 1011.0, None, None, 97.0,2022-10-05 23:00:00, None, None, 1011.0,40
None, 11.73, 96.9, 13.8, None, 14.31, 0.0, 225.0, 11.0, None, 11.7, 11.5, 1025.7, -0.1, 11.0, 1011.0, None, None, 97.0,2022-10-06 00:00:00, None, None, 1011.0,40
None, 11.54, 97.3, 13.8, None, 16.76, 0.0, 223.5, 11.0, None, 11.5, 11.2, 1026.7, 0.3, 11.0, 1012.0, None, None, 97.0,2022-10-06 01:00:00, None, None, 1012.0,40
None, 11.27, 96.7, 13.8, None, 16.91, 0.0, 221.6, 11.0, None, 11.3, 11.2, 1026.7, 0.1, 11.0, 1012.0, None, None, 97.0,2022-10-06 02:00:00, None, None, 1012.0,40
None, 11.12, 97.0, 13.8, None, 18.26, 0.0, 221.5, 11.0, None, 11.1, 11.1, 1026.7, -0.4, 11.0, 1012.0, None, None, 97.0,2022-10-06 03:00:00, None, None, 1012.0,40
None, 11.1, 96.5, 13.8, None, 21.17, 0.007, 220.6, 11.0, None, 11.1, 10.9, 1026.7, 0.4, 11.0, 1012.0, None, None, 97.0,2022-10-06 04:00:00, None, None, 1012.0,40
None, 10.45, 97.3, 13.8, None, 22.29, 0.009, 220.0, 10.0, None, 10.5, 10.4, 1026.7, -0.5, 10.0, 1012.0, None, None, 97.0,2022-10-06 05:00:00, None, None, 1012.0,40
None, 10.46, 97.2, 13.8, None, 27.88, 0.015, 221.3, 10.0, None, 10.5, 10.3, 1026.7, 0.1, 10.0, 1012.0, None, None, 97.0,2022-10-06 06:00:00, None, None, 1012.0,40
None, 10.75, 96.1, 10.8, None, 30.27, 0.02, 224.3, 10.0, None, 10.8, 10.5, 1026.7, 0.3, 10.0, 1012.0, None, None, 96.0,2022-10-06 07:00:00, None, None, 1012.0,40
None, 10.66, 96.2, 10.8, None, 25.2, 0.032, 220.4, 10.0, None, 10.7, 10.5, 1026.7, -0.3, 10.0, 1012.0, None, None, 96.0,2022-10-06 08:00:00, None, None, 1012.0,40
None, 10.77, 95.4, 10.8, None, 24.91, 0.061, 218.0, 10.0, None, 10.8, 10.5, 1026.7, -0.1, 10.0, 1012.0, None, None, 95.0,2022-10-06 09:00:00, None, None, 1012.0,40
None, 12.15, 89.6, 12.1, None, 31.43, 0.129, 225.0, 10.0, None, 12.2, 10.5, 1026.7, 0.3, 10.0, 1012.0, None, None, 90.0,2022-10-06 10:00:00, None, None, 1012.0,40
