RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 68.51, None, 7.8, None, 988.0, None, None, None, None, None, None, None, None, 8.24, None, 12.0, None, None, 4.523, None, 8.2, 1033.0, -0.5, None,2022-10-06 04:00:00, 988.0,40
None, None, None, None, 0.0, 63.54, None, 7.8, None, 988.0, None, None, None, None, None, None, None, None, 8.75, None, 12.0, None, None, 0.0, None, 8.8, 1033.0, -0.7, None,2022-10-06 05:00:00, 988.0,40
None, None, None, None, 0.0, 70.03, None, 7.8, None, 988.0, None, None, None, None, None, None, None, None, 8.7, None, 12.0, None, None, 10.53, None, 8.7, 1033.0, 0.1, None,2022-10-06 06:00:00, 988.0,40
None, None, None, None, 0.54, 116.6, None, 8.6, None, 988.0, None, None, None, None, None, None, None, None, 8.78, None, 8.8, None, None, 18.85, None, 8.8, 1033.0, -0.2, None,2022-10-06 07:00:00, 988.0,40
None, None, None, None, 0.079, 107.6, None, 8.6, None, 988.0, None, None, None, None, None, None, None, None, 8.72, None, 8.9, None, None, 13.8, None, 8.7, 1033.0, 0.3, None,2022-10-06 08:00:00, 988.0,40
None, None, None, None, 0.156, 91.3, None, 8.6, None, 989.0, None, None, None, None, None, None, None, None, 8.66, None, 8.9, None, None, 29.16, None, 8.7, 1034.1, -0.2, None,2022-10-06 09:00:00, 989.0,40
None, None, None, None, 0.504, 94.0, None, 8.6, None, 989.0, None, None, None, None, None, None, None, None, 8.92, None, 9.0, None, None, 28.78, None, 8.9, 1034.1, 0.5, None,2022-10-06 10:00:00, 989.0,40
None, None, None, None, 1.732, 114.7, None, 8.6, None, 989.0, None, None, None, None, None, None, None, None, 9.6, None, 9.6, None, None, 20.74, None, 9.6, 1034.1, 0.6, None,2022-10-06 11:00:00, 989.0,40
None, None, None, None, 1.305, 124.5, None, 8.6, None, 988.0, None, None, None, None, None, None, None, None, 10.26, None, 10.2, None, None, 16.64, None, 10.3, 1033.0, 0.1, None,2022-10-06 12:00:00, 988.0,40
None, None, None, None, 1.753, 127.7, None, 8.6, None, 988.0, None, None, None, None, None, None, None, None, 10.81, None, 10.9, None, None, 20.77, None, 10.8, 1033.0, 0.5, None,2022-10-06 13:00:00, 988.0,40
None, None, None, None, 1.838, 129.6, None, 8.6, None, 988.0, None, None, None, None, None, None, None, None, 11.1, None, 11.1, None, None, 22.98, None, 11.1, 1033.0, 0.1, None,2022-10-06 14:00:00, 988.0,40
None, None, None, None, 1.33, 132.5, None, 8.6, None, 988.0, None, None, None, None, None, None, None, None, 11.59, None, 11.6, None, None, 29.4, None, 11.6, 1033.0, 0.1, None,2022-10-06 15:00:00, 988.0,40
None, None, None, None, 1.122, 142.5, None, 8.6, None, 987.0, None, None, None, None, None, None, None, None, 11.39, None, 11.8, None, None, 26.61, None, 11.4, 1032.0, 0.1, None,2022-10-06 16:00:00, 987.0,40
None, None, None, None, 0.76, 126.2, None, 8.6, None, 986.0, None, None, None, None, None, None, None, None, 10.76, None, 11.8, None, None, 29.66, None, 10.8, 1030.9, -0.4, None,2022-10-06 17:00:00, 986.0,40
None, None, None, None, 1.499, 125.2, None, 8.6, None, 986.0, None, None, None, None, None, None, None, None, 10.4, None, 11.8, None, None, 32.3, None, 10.4, 1030.9, -0.8, None,2022-10-06 18:00:00, 986.0,40
None, None, None, None, 0.438, 130.0, None, 10.3, None, 986.0, None, None, None, None, None, None, None, None, 10.25, None, 10.4, None, None, 17.55, None, 10.3, 1030.9, -0.1, None,2022-10-06 19:00:00, 986.0,40
None, None, None, None, 0.549, 123.4, None, 10.0, None, 986.0, None, None, None, None, None, None, None, None, 10.02, None, 10.4, None, None, 16.02, None, 10.0, 1031.0, -0.3, None,2022-10-06 20:00:00, 986.0,40
None, None, None, None, 0.23, 118.9, None, 9.8, None, 986.0, None, None, None, None, None, None, None, None, 9.83, None, 10.4, None, None, 18.66, None, 9.8, 1031.0, -0.1, None,2022-10-06 21:00:00, 986.0,40
None, None, None, None, 0.681, 115.4, None, 9.6, None, 986.0, None, None, None, None, None, None, None, None, 9.63, None, 10.4, None, None, 20.77, None, 9.6, 1031.0, -0.1, None,2022-10-06 22:00:00, 986.0,40
None, None, None, None, 0.724, 115.7, None, 9.5, None, 986.0, None, None, None, None, None, None, None, None, 9.46, None, 10.4, None, None, 21.19, None, 9.5, 1030.9, -0.1, None,2022-10-06 23:00:00, 986.0,40
None, None, None, None, 0.938, 118.4, None, 9.3, None, 986.0, None, None, None, None, None, None, None, None, 9.24, None, 10.4, None, None, 15.55, None, 9.2, 1030.9, 0.0, None,2022-10-07 00:00:00, 986.0,40
None, None, None, None, 2.023, 118.4, None, 9.1, None, 986.0, None, None, None, None, None, None, None, None, 9.15, None, 10.4, None, None, 28.38, None, 9.2, 1030.9, 0.1, None,2022-10-07 01:00:00, 986.0,40
None, None, None, None, 0.563, 131.6, None, 9.1, None, 986.0, None, None, None, None, None, None, None, None, 9.08, None, 10.4, None, None, 25.27, None, 9.1, 1030.9, -0.2, None,2022-10-07 02:00:00, 986.0,40
None, None, None, None, 0.7, 124.5, None, 8.8, None, 986.0, None, None, None, None, None, None, None, None, 8.79, None, 10.4, None, None, 28.49, None, 8.8, 1030.9, 0.0, None,2022-10-07 03:00:00, 986.0,40
None, None, None, None, 0.441, 122.7, None, 8.7, None, 986.0, None, None, None, None, None, None, None, None, 8.73, None, 10.4, None, None, 28.16, None, 8.7, 1030.9, 0.1, None,2022-10-07 04:00:00, 986.0,40
None, None, None, None, 0.507, 114.9, None, 8.3, None, 986.0, None, None, None, None, None, None, None, None, 8.31, None, 10.4, None, None, 15.88, None, 8.3, 1030.9, -0.1, None,2022-10-07 05:00:00, 986.0,40
None, None, None, None, 0.663, 108.6, None, 8.2, None, 986.0, None, None, None, None, None, None, None, None, 8.24, None, 10.4, None, None, 28.45, None, 8.2, 1031.0, 0.0, None,2022-10-07 06:00:00, 986.0,40
None, None, None, None, 0.799, 116.2, None, 8.1, None, 986.0, None, None, None, None, None, None, None, None, 8.12, None, 8.3, None, None, 21.96, None, 8.1, 1031.0, 0.0, None,2022-10-07 07:00:00, 986.0,40
None, None, None, None, 0.528, 118.8, None, 7.8, None, 987.0, None, None, None, None, None, None, None, None, 7.855, None, 8.3, None, None, 27.48, None, 7.9, 1032.0, 0.1, None,2022-10-07 08:00:00, 987.0,40
None, None, None, None, 0.229, 100.9, None, 7.8, None, 987.0, None, None, None, None, None, None, None, None, 8.12, None, 8.3, None, None, 27.29, None, 8.1, 1032.0, -0.2, None,2022-10-07 09:00:00, 987.0,40
None, None, None, None, 0.544, 118.7, None, 7.8, None, 987.0, None, None, None, None, None, None, None, None, 8.52, None, 8.5, None, None, 34.18, None, 8.5, 1032.0, -0.1, None,2022-10-07 10:00:00, 987.0,40
None, None, None, None, 1.358, 135.2, None, 7.8, None, 987.0, None, None, None, None, None, None, None, None, 8.59, None, 8.6, None, None, 23.69, None, 8.6, 1032.0, 0.8, None,2022-10-07 11:00:00, 987.0,40
None, None, None, None, 1.921, 125.4, None, 7.8, None, 987.0, None, None, None, None, None, None, None, None, 9.11, None, 9.2, None, None, 22.81, None, 9.1, 1032.0, 0.5, None,2022-10-07 12:00:00, 987.0,40
None, None, None, None, 2.112, 134.8, None, 7.8, None, 986.0, None, None, None, None, None, None, None, None, 9.52, None, 9.6, None, None, 26.33, None, 9.5, 1031.0, 0.0, None,2022-10-07 13:00:00, 986.0,40
None, None, None, None, 1.328, 132.4, None, 7.8, None, 986.0, None, None, None, None, None, None, None, None, 9.99, None, 10.0, None, None, 30.05, None, 10.0, 1030.9, 0.4, None,2022-10-07 14:00:00, 986.0,40
None, None, None, None, 0.893, 133.2, None, 7.8, None, 985.0, None, None, None, None, None, None, None, None, 10.14, None, 10.1, None, None, 31.7, None, 10.1, 1029.9, 0.1, None,2022-10-07 15:00:00, 985.0,40
None, None, None, None, 0.735, 129.0, None, 7.8, None, 985.0, None, None, None, None, None, None, None, None, 9.67, None, 10.2, None, None, 32.97, None, 9.7, 1029.9, -0.2, None,2022-10-07 16:00:00, 985.0,40
None, None, None, None, 0.212, 149.0, None, 7.8, None, 985.0, None, None, None, None, None, None, None, None, 9.21, None, 10.2, None, None, 35.25, None, 9.2, 1030.0, -1.0, None,2022-10-07 17:00:00, 985.0,40
None, None, None, None, 0.467, 143.4, None, 7.8, None, 984.0, None, None, None, None, None, None, None, None, 8.94, None, 10.2, None, None, 49.15, None, 8.9, 1028.9, -0.4, None,2022-10-07 18:00:00, 984.0,40
None, None, None, None, 0.637, 107.2, None, 8.6, None, 984.0, None, None, None, None, None, None, None, None, 8.61, None, 8.9, None, None, 36.74, None, 8.6, 1029.0, 0.0, None,2022-10-07 19:00:00, 984.0,40
None, None, None, None, 0.204, 117.4, None, 8.5, None, 985.0, None, None, None, None, None, None, None, None, 8.49, None, 8.9, None, None, 55.91, None, 8.5, 1030.0, 0.0, None,2022-10-07 20:00:00, 985.0,40
None, None, None, None, 0.727, 90.3, None, 8.3, None, 985.0, None, None, None, None, None, None, None, None, 8.42, None, 8.9, None, None, 69.57, None, 8.4, 1030.0, 0.1, None,2022-10-07 21:00:00, 985.0,40
None, None, None, None, 0.277, 132.0, None, 8.3, None, 985.0, None, None, None, None, None, None, None, None, 8.25, None, 8.9, None, None, 58.92, None, 8.3, 1030.0, -0.1, None,2022-10-07 22:00:00, 985.0,40
None, None, None, None, 0.162, 104.0, None, 8.1, None, 986.0, None, None, None, None, None, None, None, None, 8.13, None, 8.9, None, None, 44.35, None, 8.1, 1031.1, -0.1, None,2022-10-07 23:00:00, 986.0,40
