RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 19.53, None, 20.2, None, None, None, None, 19.5, None, None,2022-10-01 16:00:00, None,40
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 18.53, None, 20.2, None, None, None, None, 18.5, 0.0, None,2022-10-01 17:00:00, None,40
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 16.95, None, 20.2, None, None, None, None, 17.0, 0.0, None,2022-10-01 18:00:00, None,40
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 15.48, None, 17.0, None, None, None, None, 15.5, 0.0, None,2022-10-01 19:00:00, None,40
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, None, None, None, None, 14.58, None, 17.0, None, None, None, None, 14.6, 0.0, None,2022-10-01 20:00:00, None,40
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.62, None, 17.0, None, None, None, None, 13.6, 0.0, None,2022-10-01 21:00:00, None,40
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 12.96, None, 17.0, None, None, None, None, 13.0, 0.0, None,2022-10-01 22:00:00, None,40
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 12.58, None, 17.0, None, None, None, None, 12.6, 0.0, None,2022-10-01 23:00:00, None,40
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, 12.32, None, 17.0, None, None, None, None, 12.3, 0.0, None,2022-10-02 00:00:00, None,40
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.31, None, 17.0, None, None, None, None, 11.3, 0.0, None,2022-10-02 01:00:00, None,40
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.05, None, 17.0, None, None, None, None, 11.1, 0.0, None,2022-10-02 02:00:00, None,40
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.52, None, 17.0, None, None, None, None, 10.5, 0.0, None,2022-10-02 03:00:00, None,40
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.29, None, 17.0, None, None, None, None, 10.3, 0.0, None,2022-10-02 04:00:00, None,40
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.31, None, 17.0, None, None, None, None, 10.3, 0.0, None,2022-10-02 05:00:00, None,40
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.69, None, 17.0, None, None, None, None, 9.7, 0.0, None,2022-10-02 06:00:00, None,40
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.41, None, 9.7, None, None, None, None, 9.4, 0.0, None,2022-10-02 07:00:00, None,40
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.6, None, 9.7, None, None, None, None, 9.6, 0.0, None,2022-10-02 08:00:00, None,40
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 12.95, None, 13.0, None, None, None, None, 13.0, None, None,2022-10-02 11:00:00, None,40
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 16.46, None, 16.5, None, None, None, None, 16.5, 0.0, None,2022-10-02 12:00:00, None,40
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 20.92, None, 23.2, None, None, None, None, 20.9, None, None,2022-10-02 17:00:00, None,40
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 18.3, None, 23.2, None, None, None, None, 18.3, 0.0, None,2022-10-02 18:00:00, None,40
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 16.47, None, 18.3, None, None, None, None, 16.5, 0.0, None,2022-10-02 19:00:00, None,40
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 15.32, None, 18.3, None, None, None, None, 15.3, 0.0, None,2022-10-02 20:00:00, None,40
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 14.3, None, 18.3, None, None, None, None, 14.3, 0.0, None,2022-10-02 21:00:00, None,40
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, 13.92, None, 18.3, None, None, None, None, 13.9, 0.0, None,2022-10-02 22:00:00, None,40
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 13.34, None, 18.3, None, None, None, None, 13.3, 0.0, None,2022-10-02 23:00:00, None,40
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 12.76, None, 18.3, None, None, None, None, 12.8, 0.0, None,2022-10-03 00:00:00, None,40
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.25, None, 18.3, None, None, None, None, 12.3, 0.0, None,2022-10-03 01:00:00, None,40
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.66, None, 18.3, None, None, None, None, 11.7, 0.0, None,2022-10-03 02:00:00, None,40
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.07, None, 18.3, None, None, None, None, 11.1, 0.0, None,2022-10-03 03:00:00, None,40
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.83, None, 18.3, None, None, None, None, 10.8, 0.0, None,2022-10-03 04:00:00, None,40
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.68, None, 18.3, None, None, None, None, 10.7, 0.0, None,2022-10-03 05:00:00, None,40
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 10.11, None, 18.3, None, None, None, None, 10.1, 0.0, None,2022-10-03 06:00:00, None,40
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.82, None, 10.2, None, None, None, None, 9.8, 0.0, None,2022-10-03 07:00:00, None,40
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.59, None, 10.2, None, None, None, None, 9.6, 0.0, None,2022-10-03 08:00:00, None,40
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 12.89, None, 12.9, None, None, None, None, 12.9, None, None,2022-10-03 11:00:00, None,40
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 17.33, None, 17.3, None, None, None, None, 17.3, 0.0, None,2022-10-03 12:00:00, None,40
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 19.96, None, 20.9, None, None, None, None, 20.0, None, None,2022-10-03 17:00:00, None,40
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 16.89, None, 20.9, None, None, None, None, 16.9, 0.0, None,2022-10-03 18:00:00, None,40
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 15.82, None, 16.9, None, None, None, None, 15.8, 0.0, None,2022-10-03 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, None, None, None, None, None,2022-10-03 20:00:00, None,40
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 14.39, None, 16.9, None, None, None, None, 14.4, 0.0, None,2022-10-03 21:00:00, None,40
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 13.57, None, 16.9, None, None, None, None, 13.6, 0.0, None,2022-10-03 22:00:00, None,40
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 12.82, None, 16.9, None, None, None, None, 12.8, 0.0, None,2022-10-03 23:00:00, None,40
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.13, None, 16.9, None, None, None, None, 12.1, 0.0, None,2022-10-04 00:00:00, None,40
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.58, None, 16.9, None, None, None, None, 12.6, 0.0, None,2022-10-04 01:00:00, None,40
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 11.92, None, 16.9, None, None, None, None, 11.9, 0.0, None,2022-10-04 02:00:00, None,40
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.08, None, 16.9, None, None, None, None, 11.1, 0.0, None,2022-10-04 03:00:00, None,40
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 10.82, None, 16.9, None, None, None, None, 10.8, 0.0, None,2022-10-04 04:00:00, None,40
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 10.34, None, 16.9, None, None, None, None, 10.3, 0.0, None,2022-10-04 05:00:00, None,40
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.89, None, 16.9, None, None, None, None, 9.9, 0.0, None,2022-10-04 06:00:00, None,40
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.52, None, 9.9, None, None, None, None, 9.5, 0.0, None,2022-10-04 07:00:00, None,40
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.46, None, 9.9, None, None, None, None, 9.5, 0.0, None,2022-10-04 08:00:00, None,40
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 12.82, None, 12.8, None, None, None, None, 12.8, None, None,2022-10-04 11:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, None, None, None, None, None,2022-10-04 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, None, None, None, None, None,2022-10-04 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, None, None, None, None, None,2022-10-04 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, None, None, None, None, None,2022-10-04 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, None, None, None, None, None,2022-10-04 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, None, None, None, None, None,2022-10-04 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, None, None, None, None, None,2022-10-04 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, None, None, None, None, None,2022-10-04 23:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, None, None, None, None, None,2022-10-05 00:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None,2022-10-05 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, None, None, None, None, None,2022-10-05 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, None, None, None, None, None,2022-10-05 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None,2022-10-05 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None,2022-10-05 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None,2022-10-05 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None,2022-10-05 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, None, None, None, None, None,2022-10-05 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, None, None, None, None, None,2022-10-05 11:00:00, None,40
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 17.08, None, 18.1, None, None, None, None, 17.1, None, None,2022-10-05 13:00:00, None,40
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 18.45, None, 20.1, None, None, None, None, 18.5, None, None,2022-10-05 17:00:00, None,40
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 15.98, None, 20.1, None, None, None, None, 16.0, 0.0, None,2022-10-05 18:00:00, None,40
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, 14.92, None, 16.1, None, None, None, None, 14.9, 0.0, None,2022-10-05 19:00:00, None,40
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 14.39, None, 16.1, None, None, None, None, 14.4, 0.0, None,2022-10-05 20:00:00, None,40
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 13.84, None, 16.1, None, None, None, None, 13.8, 0.0, None,2022-10-05 21:00:00, None,40
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 13.02, None, 16.1, None, None, None, None, 13.0, 0.0, None,2022-10-05 22:00:00, None,40
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.6, None, 16.1, None, None, None, None, 11.6, 0.0, None,2022-10-05 23:00:00, None,40
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.85, None, 16.1, None, None, None, None, 11.9, 0.0, None,2022-10-06 00:00:00, None,40
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.4, None, 16.1, None, None, None, None, 11.4, 0.0, None,2022-10-06 01:00:00, None,40
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 11.02, None, 16.1, None, None, None, None, 11.0, 0.0, None,2022-10-06 02:00:00, None,40
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, 10.6, None, 16.1, None, None, None, None, 10.6, 0.0, None,2022-10-06 03:00:00, None,40
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 9.86, None, 16.1, None, None, None, None, 9.9, 0.0, None,2022-10-06 04:00:00, None,40
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.5, None, 16.1, None, None, None, None, 9.5, 0.0, None,2022-10-06 05:00:00, None,40
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.51, None, 16.1, None, None, None, None, 9.5, 0.0, None,2022-10-06 06:00:00, None,40
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.16, None, 9.6, None, None, None, None, 9.2, 0.0, None,2022-10-06 07:00:00, None,40
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 8.93, None, 9.6, None, None, None, None, 8.9, 0.0, None,2022-10-06 08:00:00, None,40
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 18.41, None, 18.4, None, None, None, None, 18.4, None, None,2022-10-06 14:00:00, None,40
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 20.01, None, 20.5, None, None, None, None, 20.0, 0.0, None,2022-10-06 15:00:00, None,40
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 18.7, None, 20.5, None, None, None, None, 18.7, None, None,2022-10-06 17:00:00, None,40
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 17.07, None, 20.5, None, None, None, None, 17.1, 0.0, None,2022-10-06 18:00:00, None,40
None, None, None, None, None, None, None, 15.7, None, None, None, None, None, None, None, None, None, 16.07, None, 17.1, None, None, None, None, 16.1, 0.0, None,2022-10-06 19:00:00, None,40
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, None, None, None, None, 14.79, None, 17.1, None, None, None, None, 14.8, 0.0, None,2022-10-06 20:00:00, None,40
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.65, None, 17.1, None, None, None, None, 13.7, 0.0, None,2022-10-06 21:00:00, None,40
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, 12.23, None, 17.1, None, None, None, None, 12.2, 0.0, None,2022-10-06 22:00:00, None,40
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.08, None, 17.1, None, None, None, None, 12.1, 0.0, None,2022-10-06 23:00:00, None,40
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 11.61, None, 17.1, None, None, None, None, 11.6, 0.0, None,2022-10-07 00:00:00, None,40
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 11.43, None, 17.1, None, None, None, None, 11.4, 0.0, None,2022-10-07 01:00:00, None,40
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.95, None, 17.1, None, None, None, None, 11.0, 0.0, None,2022-10-07 02:00:00, None,40
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.31, None, 17.1, None, None, None, None, 10.3, 0.0, None,2022-10-07 03:00:00, None,40
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.22, None, 17.1, None, None, None, None, 10.2, 0.0, None,2022-10-07 04:00:00, None,40
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.26, None, 17.1, None, None, None, None, 9.3, 0.0, None,2022-10-07 05:00:00, None,40
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 9.5, None, 17.1, None, None, None, None, 9.5, 0.0, None,2022-10-07 06:00:00, None,40
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 8.44, None, 9.7, None, None, None, None, 8.4, 0.0, None,2022-10-07 07:00:00, None,40
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 8.43, None, 9.7, None, None, None, None, 8.4, 0.0, None,2022-10-07 08:00:00, None,40
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 8.86, None, 9.7, None, None, None, None, 8.9, 0.0, None,2022-10-07 09:00:00, None,40
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 10.25, None, 10.4, None, None, None, None, 10.3, 0.0, None,2022-10-07 10:00:00, None,40
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 15.02, None, 15.0, None, None, None, None, 15.0, None, None,2022-10-07 12:00:00, None,40
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 17.05, None, 17.8, None, None, None, None, 17.1, None, None,2022-10-07 15:00:00, None,40
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 18.82, None, 19.2, None, None, None, None, 18.8, 0.0, None,2022-10-07 16:00:00, None,40
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 16.41, None, 19.2, None, None, None, None, 16.4, 0.0, None,2022-10-07 17:00:00, None,40
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 15.1, None, 19.2, None, None, None, None, 15.1, 0.0, None,2022-10-07 18:00:00, None,40
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.7, None, 15.2, None, None, None, None, 13.7, 0.0, None,2022-10-07 19:00:00, None,40
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 13.04, None, 15.2, None, None, None, None, 13.0, 0.0, None,2022-10-07 20:00:00, None,40
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.17, None, 15.2, None, None, None, None, 12.2, 0.0, None,2022-10-07 21:00:00, None,40
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.51, None, 15.2, None, None, None, None, 11.5, 0.0, None,2022-10-07 22:00:00, None,40
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.08, None, 15.2, None, None, None, None, 11.1, 0.0, None,2022-10-07 23:00:00, None,40
