pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.16, 23.16, None, None, None, None, None, None, None, None, -9.0, None, 11.2, 11.1, 0.3, -9.0, None, None, 14.3, 23.0, None,2022-10-06 23:00:00, None, None, None, None,40
None, None, 10.79, 23.95, None, None, None, None, None, None, None, None, -9.0, None, 10.8, 10.8, 0.0, -9.0, None, None, 14.3, 24.0, None,2022-10-07 00:00:00, None, None, None, None,40
None, None, 10.73, 23.76, None, None, None, None, None, None, None, None, -9.0, None, 10.7, 10.7, 0.0, -9.0, None, None, 14.3, 24.0, None,2022-10-07 01:00:00, None, None, None, None,40
None, None, 10.38, 24.69, None, None, None, None, None, None, None, None, -9.0, None, 10.4, 10.4, 0.1, -9.0, None, None, 14.3, 25.0, None,2022-10-07 02:00:00, None, None, None, None,40
None, None, 10.03, 26.62, None, None, None, None, None, None, None, None, -8.0, None, 10.0, 10.0, 0.0, -8.0, None, None, 14.3, 27.0, None,2022-10-07 03:00:00, None, None, None, None,40
None, None, 9.7, 28.62, None, None, None, None, None, None, None, None, -8.0, None, 9.7, 9.7, 0.1, -8.0, None, None, 14.3, 29.0, None,2022-10-07 04:00:00, None, None, None, None,40
None, None, 9.42, 30.05, None, None, None, None, None, None, None, None, -7.0, None, 9.4, 9.4, 0.0, -7.0, None, None, 14.3, 30.0, None,2022-10-07 05:00:00, None, None, None, None,40
None, None, 9.32, 31.15, None, None, None, None, None, None, None, None, -7.0, None, 9.3, 9.3, 0.0, -7.0, None, None, 14.3, 31.0, None,2022-10-07 06:00:00, None, None, None, None,40
None, None, 9.14, 32.96, None, None, None, None, None, None, None, None, -6.0, None, 9.1, 9.0, 0.1, -6.0, None, None, 9.3, 33.0, None,2022-10-07 07:00:00, None, None, None, None,40
None, None, 9.62, 35.2, None, None, None, None, None, None, None, None, -5.0, None, 9.6, 9.0, -0.2, -5.0, None, None, 9.6, 35.0, None,2022-10-07 08:00:00, None, None, None, None,40
None, None, 12.76, 29.59, None, None, None, None, None, None, None, None, -5.0, None, 12.8, 9.0, -0.3, -5.0, None, None, 12.8, 30.0, None,2022-10-07 09:00:00, None, None, None, None,40
None, None, 15.51, 22.58, None, None, None, None, None, None, None, None, -6.0, None, 15.5, 9.0, -0.7, -6.0, None, None, 15.6, 23.0, None,2022-10-07 10:00:00, None, None, None, None,40
None, None, 17.94, 20.1, None, None, None, None, None, None, None, None, -5.0, None, 17.9, 9.0, -0.8, -5.0, None, None, 17.9, 20.0, None,2022-10-07 11:00:00, None, None, None, None,40
None, None, 19.09, 20.19, None, None, None, None, None, None, None, None, -4.0, None, 19.1, 9.0, -0.8, -4.0, None, None, 19.1, 20.0, None,2022-10-07 12:00:00, None, None, None, None,40
None, None, 18.87, 18.93, None, None, None, None, None, None, None, None, -5.0, None, 18.9, 9.0, -0.1, -5.0, None, None, 19.5, 19.0, None,2022-10-07 13:00:00, None, None, None, None,40
None, None, 19.81, 16.1, None, None, None, None, None, None, None, None, -7.0, None, 19.8, 9.0, -0.5, -7.0, None, None, 20.0, 16.0, None,2022-10-07 14:00:00, None, None, None, None,40
None, None, 18.34, 17.78, None, None, None, None, None, None, None, None, -7.0, None, 18.3, 9.0, 0.5, -7.0, None, None, 20.0, 18.0, None,2022-10-07 15:00:00, None, None, None, None,40
None, None, 16.88, 18.39, None, None, None, None, None, None, None, None, -7.0, None, 16.9, 9.0, 0.3, -7.0, None, None, 20.0, 18.0, None,2022-10-07 16:00:00, None, None, None, None,40
None, None, 15.27, 18.93, None, None, None, None, None, None, None, None, -8.0, None, 15.3, 9.0, 0.5, -8.0, None, None, 20.0, 19.0, None,2022-10-07 17:00:00, None, None, None, None,40
None, None, 13.62, 19.43, None, None, None, None, None, None, None, None, -9.0, None, 13.6, 9.0, 0.3, -9.0, None, None, 20.0, 19.0, None,2022-10-07 18:00:00, None, None, None, None,40
None, None, 12.71, 20.73, None, None, None, None, None, None, None, None, -9.0, None, 12.7, 12.7, 0.5, -9.0, None, None, 13.6, 21.0, None,2022-10-07 19:00:00, None, None, None, None,40
None, None, 12.27, 21.25, None, None, None, None, None, None, None, None, -9.0, None, 12.3, 12.3, 0.0, -9.0, None, None, 13.6, 21.0, None,2022-10-07 20:00:00, None, None, None, None,40
None, None, 12.15, 23.49, None, None, None, None, None, None, None, None, -8.0, None, 12.2, 12.1, 0.0, -8.0, None, None, 13.6, 23.0, None,2022-10-07 21:00:00, None, None, None, None,40
None, None, 11.83, 25.7, None, None, None, None, None, None, None, None, -7.0, None, 11.8, 11.8, 0.1, -7.0, None, None, 13.6, 26.0, None,2022-10-07 22:00:00, None, None, None, None,40
None, None, 11.67, 26.46, None, None, None, None, None, None, None, None, -7.0, None, 11.7, 11.6, 0.0, -7.0, None, None, 13.6, 26.0, None,2022-10-07 23:00:00, None, None, None, None,40
