pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.67, 74.1, 13.6, None, 10.27, 4.196, 169.7, 6.0, None, 10.7, 10.8, 1030.6, None, 6.0, 940.0, None, None, 74.0,2022-10-06 19:00:00, None, 940.0,40
None, 8.03, 86.2, 13.6, None, 7.522, 2.566, 171.5, 6.0, None, 8.0, 8.0, 1030.8, None, 6.0, 940.0, None, None, 86.0,2022-10-06 20:00:00, None, 940.0,40
None, 9.4, 81.5, 13.6, None, 3.493, 7.129, 158.1, 7.0, None, 9.4, 7.8, 1030.6, None, 7.0, 940.0, None, None, 82.0,2022-10-06 21:00:00, None, 940.0,40
None, 10.29, 82.6, 13.6, None, 5.098, 9.64, 164.8, 8.0, None, 10.3, 7.8, 1029.2, None, 8.0, 939.0, None, None, 83.0,2022-10-06 22:00:00, None, 939.0,40
None, 11.18, 74.8, 13.6, None, 6.485, 10.72, 163.7, 7.0, None, 11.2, 7.8, 1029.0, None, 7.0, 939.0, None, None, 75.0,2022-10-06 23:00:00, None, 939.0,40
None, 8.56, 83.8, 13.6, None, 10.0, 8.22, 164.5, 6.0, None, 8.6, 7.8, 1029.0, None, 6.0, 939.0, None, None, 84.0,2022-10-07 00:00:00, None, 939.0,40
None, 7.669, 90.0, 13.6, None, 15.39, 6.13, 155.9, 6.0, None, 7.7, 7.5, 1028.8, None, 6.0, 939.0, None, None, 90.0,2022-10-07 01:00:00, None, 939.0,40
None, 6.395, 97.0, 13.6, None, 6.153, 6.281, 157.2, 6.0, None, 6.4, 6.1, 1028.7, None, 6.0, 939.0, None, None, 97.0,2022-10-07 02:00:00, None, 939.0,40
None, 5.292, 99.8, 13.6, None, 6.141, 4.367, 159.4, 5.0, None, 5.3, 4.8, 1028.7, None, 5.0, 939.0, None, None, 100.0,2022-10-07 03:00:00, None, 939.0,40
None, 4.7, 100.1, 13.6, None, 8.3, 4.06, 157.6, 5.0, None, 4.7, 4.5, 1028.8, None, 5.0, 939.0, None, None, 100.0,2022-10-07 04:00:00, None, 939.0,40
None, 4.807, 100.1, 13.6, None, 14.91, 2.137, 156.6, 5.0, None, 4.8, 4.2, 1029.8, None, 5.0, 940.0, None, None, 100.0,2022-10-07 05:00:00, None, 940.0,40
None, 3.7, 100.1, 13.6, None, 10.09, 3.707, 164.8, 4.0, None, 3.7, 3.4, 1029.0, None, 4.0, 939.0, None, None, 100.0,2022-10-07 06:00:00, None, 939.0,40
None, 3.695, 100.1, 4.6, None, 9.34, 3.528, 156.5, 4.0, None, 3.7, 3.2, 1029.2, None, 4.0, 939.0, None, None, 100.0,2022-10-07 07:00:00, None, 939.0,40
None, 3.536, 100.0, 4.6, None, 33.54, 5.283, 150.7, 4.0, None, 3.5, 2.9, 1029.5, None, 4.0, 939.0, None, None, 100.0,2022-10-07 08:00:00, None, 939.0,40
None, 5.129, 97.8, 5.2, None, 76.84, 1.944, 205.3, 5.0, None, 5.1, 2.9, 1029.2, None, 5.0, 939.0, None, None, 98.0,2022-10-07 09:00:00, None, 939.0,40
None, 9.3, 80.2, 9.2, None, 18.22, 4.651, 158.5, 6.0, None, 9.3, 2.9, 1028.8, None, 6.0, 939.0, None, None, 80.0,2022-10-07 10:00:00, None, 939.0,40
None, 12.15, 70.85, 12.2, None, 14.35, 5.477, 163.6, 7.0, None, 12.2, 2.9, 1028.4, None, 7.0, 939.0, None, None, 71.0,2022-10-07 11:00:00, None, 939.0,40
None, 13.44, 67.24, 14.3, None, 78.08, 5.378, 80.3, 7.0, None, 13.4, 2.9, 1028.5, None, 7.0, 939.0, None, None, 67.0,2022-10-07 12:00:00, None, 939.0,40
None, 17.0, 50.94, 17.1, None, 35.47, 7.313, 183.3, 7.0, None, 17.0, 2.9, 1027.2, None, 7.0, 938.0, None, None, 51.0,2022-10-07 13:00:00, None, 938.0,40
None, 17.52, 53.65, 18.9, None, 50.96, 7.355, 186.1, 8.0, None, 17.5, 2.9, 1026.2, None, 8.0, 937.0, None, None, 54.0,2022-10-07 14:00:00, None, 937.0,40
None, 18.54, 49.96, 19.5, None, 27.16, 5.135, 344.3, 8.0, None, 18.5, 2.9, 1025.1, None, 8.0, 936.0, None, None, 50.0,2022-10-07 15:00:00, None, 936.0,40
None, 21.76, 32.63, 21.8, None, 39.87, 8.16, 241.7, 5.0, None, 21.8, 2.9, 1024.9, None, 5.0, 936.0, None, None, 33.0,2022-10-07 16:00:00, None, 936.0,40
None, 21.68, 32.75, 22.1, None, 25.81, 7.499, 235.1, 5.0, None, 21.7, 2.9, 1024.9, None, 5.0, 936.0, None, None, 33.0,2022-10-07 17:00:00, None, 936.0,40
None, 19.74, 34.08, 22.1, None, 15.7, 7.133, 205.2, 4.0, None, 19.7, 2.9, 1024.0, None, 4.0, 935.0, None, None, 34.0,2022-10-07 18:00:00, None, 935.0,40
None, 18.33, 36.31, 19.9, None, 12.93, 9.22, 209.4, 3.0, None, 18.3, 18.4, 1025.3, None, 3.0, 936.0, None, None, 36.0,2022-10-07 19:00:00, None, 936.0,40
None, 17.54, 40.18, 19.9, None, 14.27, 11.25, 210.4, 4.0, None, 17.5, 17.5, 1025.3, None, 4.0, 936.0, None, None, 40.0,2022-10-07 20:00:00, None, 936.0,40
None, 16.26, 43.87, 19.9, None, 12.47, 11.1, 204.6, 4.0, None, 16.3, 16.2, 1024.2, None, 4.0, 935.0, None, None, 44.0,2022-10-07 21:00:00, None, 935.0,40
None, 16.08, 44.53, 19.9, None, 13.82, 11.15, 209.5, 4.0, None, 16.1, 16.0, 1023.9, None, 4.0, 935.0, None, None, 45.0,2022-10-07 22:00:00, None, 935.0,40
None, 15.59, 48.91, 19.9, None, 13.69, 10.72, 206.6, 5.0, None, 15.6, 15.3, 1023.7, None, 5.0, 935.0, None, None, 49.0,2022-10-07 23:00:00, None, 935.0,40
