CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 14.48, 43.41, None, None, None, None, 0.0, None, 18.98, 0.0, 2.0, None, 14.5, 14.3, None, None, None, None, 15.0, None, None, 43.0, None,2022-10-06 19:00:00, None, None,40
None, 13.89, 46.26, None, None, None, None, 0.0, None, 23.65, 0.0, 3.0, None, 13.9, 13.8, None, None, None, None, 15.0, None, None, 46.0, None,2022-10-06 20:00:00, None, None,40
None, 13.75, 46.85, None, None, None, None, 0.0, None, 25.58, 0.0, 2.0, None, 13.8, 13.5, None, None, None, None, 15.0, None, None, 47.0, None,2022-10-06 21:00:00, None, None,40
None, 13.69, 47.19, None, None, None, None, 0.0, None, 25.19, 0.0, 3.0, None, 13.7, 13.4, None, None, None, None, 15.0, None, None, 47.0, None,2022-10-06 22:00:00, None, None,40
None, 13.8, 46.88, None, None, None, None, 0.0, None, 26.12, 0.0, 3.0, None, 13.8, 13.4, None, None, None, None, 15.0, None, None, 47.0, None,2022-10-06 23:00:00, None, None,40
None, 13.41, 47.69, None, None, None, None, 0.0, None, 21.23, 0.0, 2.0, None, 13.4, 13.3, None, None, None, None, 15.0, None, None, 48.0, None,2022-10-07 00:00:00, None, None,40
None, 13.79, 45.49, None, None, None, None, 0.0, None, 18.79, 0.0, 2.0, None, 13.8, 13.3, None, None, None, None, 15.0, None, None, 45.0, None,2022-10-07 01:00:00, None, None,40
None, 13.34, 46.32, None, None, None, None, 0.0, None, 20.51, 0.0, 2.0, None, 13.3, 13.2, None, None, None, None, 15.0, None, None, 46.0, None,2022-10-07 02:00:00, None, None,40
None, 13.06, 47.51, None, None, None, None, 0.0, None, 16.78, 0.0, 2.0, None, 13.1, 12.8, None, None, None, None, 15.0, None, None, 48.0, None,2022-10-07 03:00:00, None, None,40
None, 12.91, 47.52, None, None, None, None, 0.0, None, 17.15, 0.0, 2.0, None, 12.9, 12.7, None, None, None, None, 15.0, None, None, 48.0, None,2022-10-07 04:00:00, None, None,40
None, 12.74, 47.74, None, None, None, None, 0.0, None, 16.49, 0.0, 2.0, None, 12.7, 12.3, None, None, None, None, 15.0, None, None, 48.0, None,2022-10-07 05:00:00, None, None,40
None, 12.55, 48.58, None, None, None, None, 0.0, None, 14.9, 0.0, 2.0, None, 12.6, 12.1, None, None, None, None, 15.0, None, None, 49.0, None,2022-10-07 06:00:00, None, None,40
None, 12.62, 48.32, None, None, None, None, 0.0, None, 15.17, 0.0, 2.0, None, 12.6, 12.2, None, None, None, None, 13.0, None, None, 48.0, None,2022-10-07 07:00:00, None, None,40
None, 12.58, 48.6, None, None, None, None, 0.0, None, 13.17, 0.0, 2.0, None, 12.6, 12.2, None, None, None, None, 13.0, None, None, 49.0, None,2022-10-07 08:00:00, None, None,40
None, 13.17, 47.24, None, None, None, None, 0.0, None, 11.78, 0.0, 2.0, None, 13.2, 12.2, None, None, None, None, 13.2, None, None, 47.0, None,2022-10-07 09:00:00, None, None,40
None, 14.57, 42.8, None, None, None, None, 0.0, None, 9.61, 0.0, 2.0, None, 14.6, 12.2, None, None, None, None, 15.0, None, None, 43.0, None,2022-10-07 10:00:00, None, None,40
None, 16.1, 42.56, None, None, None, None, 0.0, None, 3.998, 0.0, 3.0, None, 16.1, 12.2, None, None, None, None, 17.0, None, None, 43.0, None,2022-10-07 11:00:00, None, None,40
None, 18.47, 37.53, None, None, None, None, 0.0, None, 3.088, 0.0, 3.0, None, 18.5, 12.2, None, None, None, None, 18.3, None, None, 38.0, None,2022-10-07 12:00:00, None, None,40
None, 18.54, 38.03, None, None, None, None, 0.0, None, 1.455, 0.0, 4.0, None, 18.5, 12.2, None, None, None, None, 19.8, None, None, 38.0, None,2022-10-07 13:00:00, None, None,40
None, 18.95, 37.77, None, None, None, None, 0.0, None, 0.603, 0.0, 4.0, None, 19.0, 12.2, None, None, None, None, 19.8, None, None, 38.0, None,2022-10-07 14:00:00, None, None,40
None, 18.41, 38.58, None, None, None, None, 0.0, None, 1.41, 0.0, 4.0, None, 18.4, 12.2, None, None, None, None, 19.8, None, None, 39.0, None,2022-10-07 15:00:00, None, None,40
None, 19.1, 34.77, None, None, None, None, 0.0, None, 2.645, 0.0, 3.0, None, 19.1, 12.2, None, None, None, None, 19.8, None, None, 35.0, None,2022-10-07 16:00:00, None, None,40
None, 17.45, 36.33, None, None, None, None, 0.0, None, 2.092, 0.0, 2.0, None, 17.5, 12.2, None, None, None, None, 19.9, None, None, 36.0, None,2022-10-07 17:00:00, None, None,40
None, 17.05, 38.66, None, None, None, None, 0.0, None, 3.003, 0.0, 3.0, None, 17.1, 12.2, None, None, None, None, 19.9, None, None, 39.0, None,2022-10-07 18:00:00, None, None,40
None, 15.9, 43.48, None, None, None, None, 0.0, None, 4.047, 0.0, 4.0, None, 15.9, 15.8, None, None, None, None, 17.1, None, None, 43.0, None,2022-10-07 19:00:00, None, None,40
None, 15.86, 42.02, None, None, None, None, 0.0, None, 5.086, 0.0, 3.0, None, 15.9, 15.8, None, None, None, None, 17.1, None, None, 42.0, None,2022-10-07 20:00:00, None, None,40
None, 15.93, 42.5, None, None, None, None, 0.0, None, None, 0.0, 4.0, None, 15.9, 15.8, None, None, None, None, 17.1, None, None, 43.0, None,2022-10-07 21:00:00, None, None,40
None, 15.55, 42.5, None, None, None, None, 0.0, None, 2.461, 0.0, 3.0, None, 15.6, 15.4, None, None, None, None, 17.1, None, None, 43.0, None,2022-10-07 22:00:00, None, None,40
None, 15.45, 44.06, None, None, None, None, 0.0, None, 2.412, 0.0, 3.0, None, 15.5, 15.4, None, None, None, None, 17.1, None, None, 44.0, None,2022-10-07 23:00:00, None, None,40
