pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 20.67, 42.63, 20.8, None, 63.42, 2.862, 245.0, 8.0, None, 20.7, 2.7, 1029.0, 0.0, 8.0, 935.0, None, 0.0, 43.0,2022-10-06 14:00:00, None, 935.0,40
None, 21.65, 39.67, 21.9, None, 62.12, 2.189, 232.5, 7.0, None, 21.7, 2.7, 1027.8, 0.0, 7.0, 934.0, None, 0.0, 40.0,2022-10-06 15:00:00, None, 934.0,40
None, 21.57, 42.4, 22.3, None, 62.87, 2.415, 245.7, 8.0, None, 21.6, 2.7, 1027.9, 0.0, 8.0, 934.0, None, 0.0, 42.0,2022-10-06 16:00:00, None, 934.0,40
None, 18.21, 55.29, 22.3, None, 69.13, 0.777, 133.8, 9.0, None, 18.2, 2.7, 1028.3, 0.0, 9.0, 934.0, None, 0.0, 55.0,2022-10-06 17:00:00, None, 934.0,40
None, 15.54, 66.95, 22.3, None, 36.46, 0.726, 78.45, 9.0, None, 15.5, 2.7, 1028.7, 0.0, 9.0, 934.0, None, 0.0, 67.0,2022-10-06 18:00:00, None, 934.0,40
None, 12.47, 76.99, 15.6, None, 11.52, 0.8, 59.81, 9.0, None, 12.5, 12.5, 1029.0, 0.0, 9.0, 934.0, None, 0.0, 77.0,2022-10-06 19:00:00, None, 934.0,40
None, 10.98, 82.0, 15.6, None, 13.03, 1.085, 57.35, 8.0, None, 11.0, 10.9, 1030.3, 0.0, 8.0, 935.0, None, 0.0, 82.0,2022-10-06 20:00:00, None, 935.0,40
None, 9.15, 88.9, 15.6, None, 15.46, 1.298, 67.14, 7.0, None, 9.2, 8.9, 1030.1, 0.0, 7.0, 935.0, None, 0.0, 89.0,2022-10-06 21:00:00, None, 935.0,40
None, 8.2, 89.0, 15.6, None, 7.519, 2.122, 66.41, 7.0, None, 8.2, 8.1, 1029.8, 0.0, 7.0, 935.0, None, 0.0, 89.0,2022-10-06 22:00:00, None, 935.0,40
None, 6.822, 91.3, 15.6, None, 9.11, 1.519, 64.2, 5.0, None, 6.8, 6.7, 1030.7, 0.0, 5.0, 936.0, None, 0.0, 91.0,2022-10-06 23:00:00, None, 936.0,40
None, 6.268, 92.5, 15.6, None, 8.62, 1.428, 62.38, 5.0, None, 6.3, 6.3, 1031.6, 0.0, 5.0, 937.0, None, 0.0, 93.0,2022-10-07 00:00:00, None, 937.0,40
None, 5.264, 93.6, 15.6, None, 8.62, 1.308, 60.67, 5.0, None, 5.3, 5.2, 1031.4, 0.0, 5.0, 937.0, None, 0.0, 94.0,2022-10-07 01:00:00, None, 937.0,40
None, 4.621, 94.3, 15.6, None, 11.14, 1.342, 64.06, 4.0, None, 4.6, 4.7, 1031.3, 0.0, 4.0, 937.0, None, 0.0, 94.0,2022-10-07 02:00:00, None, 937.0,40
None, 3.786, 94.9, 15.6, None, 9.0, 1.391, 62.25, 3.0, None, 3.8, 3.8, 1031.3, 0.0, 3.0, 937.0, None, 0.0, 95.0,2022-10-07 03:00:00, None, 937.0,40
None, 3.353, 95.2, 15.6, None, 11.61, 1.312, 60.69, 2.0, None, 3.4, 3.4, 1031.3, 0.0, 2.0, 937.0, None, 0.0, 95.0,2022-10-07 04:00:00, None, 937.0,40
None, 2.916, 96.1, 15.6, None, 12.28, 0.836, 52.52, 2.0, None, 2.9, 2.9, 1032.8, 0.0, 2.0, 938.0, None, 0.0, 96.0,2022-10-07 05:00:00, None, 938.0,40
None, 2.759, 96.8, 15.6, None, 12.36, 0.933, 55.76, 2.0, None, 2.8, 2.4, 1033.1, 0.0, 2.0, 938.0, None, 0.0, 97.0,2022-10-07 06:00:00, None, 938.0,40
None, 2.424, 97.2, 2.9, None, 10.38, 0.708, 61.08, 2.0, None, 2.4, 2.3, 1033.5, 0.0, 2.0, 938.0, None, 0.0, 97.0,2022-10-07 07:00:00, None, 938.0,40
None, 2.355, 97.3, 2.9, None, 23.92, 0.681, 48.45, 2.0, None, 2.4, 2.2, 1033.6, 0.0, 2.0, 938.0, None, 0.0, 97.0,2022-10-07 08:00:00, None, 938.0,40
None, 4.028, 97.3, 4.0, None, 26.1, 0.741, 82.3, 4.0, None, 4.0, 2.2, 1033.6, 0.0, 4.0, 938.0, None, 0.0, 97.0,2022-10-07 09:00:00, None, 938.0,40
None, 7.983, 82.7, 8.0, None, 66.76, 1.25, 114.8, 5.0, None, 8.0, 2.2, 1034.4, 0.0, 5.0, 939.0, None, 0.0, 83.0,2022-10-07 10:00:00, None, 939.0,40
None, 11.65, 69.73, 11.8, None, 60.27, 1.178, 161.5, 6.0, None, 11.7, 2.2, 1033.1, 0.0, 6.0, 938.0, None, 0.0, 70.0,2022-10-07 11:00:00, None, 938.0,40
None, 14.87, 54.78, 14.7, None, 49.76, 1.919, 148.4, 6.0, None, 14.9, 2.2, 1031.7, 0.0, 6.0, 937.0, None, 0.0, 55.0,2022-10-07 12:00:00, None, 937.0,40
None, 16.62, 48.3, 16.7, None, 61.72, 1.85, 219.7, 6.0, None, 16.6, 2.2, 1031.6, 0.0, 6.0, 937.0, None, 0.0, 48.0,2022-10-07 13:00:00, None, 937.0,40
None, 18.0, 42.44, 18.0, None, 48.96, 1.908, 185.1, 5.0, None, 18.0, 2.2, 1030.4, 0.0, 5.0, 936.0, None, 0.0, 42.0,2022-10-07 14:00:00, None, 936.0,40
None, 19.44, 41.04, 19.4, None, 53.34, 1.465, 189.5, 6.0, None, 19.4, 2.2, 1028.2, 0.0, 6.0, 934.0, None, 0.0, 41.0,2022-10-07 15:00:00, None, 934.0,40
None, 18.96, 43.17, 19.4, None, 36.95, 2.019, 294.9, 6.0, None, 19.0, 2.2, 1028.3, 0.0, 6.0, 934.0, None, 0.0, 43.0,2022-10-07 16:00:00, None, 934.0,40
None, 17.39, 53.46, 19.4, None, 42.51, 1.584, 296.9, 8.0, None, 17.4, 2.2, 1027.4, 0.0, 8.0, 933.0, None, 0.0, 53.0,2022-10-07 17:00:00, None, 933.0,40
None, 13.52, 69.5, 19.4, None, 58.16, 0.237, 65.03, 8.0, None, 13.5, 2.2, 1027.8, 0.0, 8.0, 933.0, None, 0.0, 70.0,2022-10-07 18:00:00, None, 933.0,40
None, 11.38, 78.27, 13.6, None, 8.98, 1.082, 57.06, 8.0, None, 11.4, 11.4, 1028.1, 0.0, 8.0, 933.0, None, 0.0, 78.0,2022-10-07 19:00:00, None, 933.0,40
None, 9.54, 85.8, 13.6, None, 7.862, 1.392, 68.58, 8.0, None, 9.5, 9.5, 1029.4, 0.0, 8.0, 934.0, None, 0.0, 86.0,2022-10-07 20:00:00, None, 934.0,40
None, 8.25, 88.3, 13.6, None, 7.065, 2.11, 66.89, 7.0, None, 8.3, 8.0, 1029.3, 0.0, 7.0, 934.0, None, 0.0, 88.0,2022-10-07 21:00:00, None, 934.0,40
None, 7.527, 89.1, 13.6, None, 4.582, 2.468, 69.82, 6.0, None, 7.5, 7.5, 1030.1, 0.0, 6.0, 935.0, None, 0.0, 89.0,2022-10-07 22:00:00, None, 935.0,40
None, 6.736, 90.6, 13.6, None, 2.866, 1.874, 68.88, 5.0, None, 6.7, 6.7, 1029.8, 0.0, 5.0, 935.0, None, 0.0, 91.0,2022-10-07 23:00:00, None, 935.0,40
