pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.31, 99.5, 12.4, None, 57.27, 0.451, 133.9, 13.0, None, 12.3, 4.5, 1022.4, 1.0, 13.0, 940.0, None, None, 100.0,2022-10-01 10:00:00, None, None, 940.0,40
None, 16.74, 70.29, 16.7, None, 28.09, 3.518, 242.9, 11.0, None, 16.7, 4.5, 1021.0, 0.2, 11.0, 939.0, None, None, 70.0,2022-10-01 11:00:00, None, None, 939.0,40
None, 19.76, 59.15, 19.7, None, 21.59, 8.24, 244.2, 12.0, None, 19.8, 4.5, 1019.8, 0.5, 12.0, 938.0, None, None, 59.0,2022-10-01 12:00:00, None, None, 938.0,40
None, 22.08, 50.57, 22.0, None, 24.49, 7.813, 231.7, 11.0, None, 22.1, 4.5, 1018.5, 0.6, 11.0, 937.0, None, None, 51.0,2022-10-01 13:00:00, None, None, 937.0,40
None, 24.19, 44.55, 24.1, None, 36.24, 7.901, 231.1, 11.0, None, 24.2, 4.5, 1017.3, -0.7, 11.0, 936.0, None, None, 45.0,2022-10-01 14:00:00, None, None, 936.0,40
None, 24.41, 43.43, 24.7, None, 60.79, 9.68, 245.7, 10.0, None, 24.4, 4.5, 1016.3, -0.5, 10.0, 935.0, None, None, 43.0,2022-10-01 15:00:00, None, None, 935.0,40
None, 24.61, 49.14, 25.7, None, 23.22, 5.46, 235.3, 13.0, None, 24.6, 4.5, 1015.2, -0.1, 13.0, 934.0, None, None, 49.0,2022-10-01 16:00:00, None, None, 934.0,40
None, 20.04, 60.93, 25.7, None, 22.3, 2.351, 209.0, 12.0, None, 20.0, 4.5, 1015.6, -0.2, 12.0, 934.0, None, None, 61.0,2022-10-01 17:00:00, None, None, 934.0,40
None, 17.22, 68.76, 25.7, None, 33.38, 0.224, 172.7, 11.0, None, 17.2, 4.5, 1015.9, -0.1, 11.0, 934.0, None, None, 69.0,2022-10-01 18:00:00, None, None, 934.0,40
None, 13.7, 80.4, 17.4, None, 43.72, 0.016, 175.8, 10.0, None, 13.7, 13.8, 1016.2, 0.2, 10.0, 934.0, None, None, 80.0,2022-10-01 19:00:00, None, None, 934.0,40
None, 12.14, 85.7, 17.4, None, 39.84, 0.12, 164.9, 10.0, None, 12.1, 12.1, 1017.4, 0.0, 10.0, 935.0, None, None, 86.0,2022-10-01 20:00:00, None, None, 935.0,40
None, 10.79, 89.7, 17.4, None, 42.89, 0.124, 199.9, 9.0, None, 10.8, 10.8, 1017.2, -0.3, 9.0, 935.0, None, None, 90.0,2022-10-01 21:00:00, None, None, 935.0,40
None, 9.74, 92.7, 17.4, None, 71.25, 0.393, 129.5, 9.0, None, 9.7, 9.7, 1017.0, -0.2, 9.0, 935.0, None, None, 93.0,2022-10-01 22:00:00, None, None, 935.0,40
None, 9.0, 94.6, 17.4, None, 38.75, 0.196, 177.5, 8.0, None, 9.0, 9.0, 1016.7, 0.0, 8.0, 935.0, None, None, 95.0,2022-10-01 23:00:00, None, None, 935.0,40
None, 8.09, 96.3, 17.4, None, 53.63, 0.233, 128.4, 7.0, None, 8.1, 8.0, 1016.5, -0.2, 7.0, 935.0, None, None, 96.0,2022-10-02 00:00:00, None, None, 935.0,40
None, 7.31, 96.8, 17.4, None, 36.11, 0.377, 89.4, 7.0, None, 7.3, 7.4, 1016.4, -0.1, 7.0, 935.0, None, None, 97.0,2022-10-02 01:00:00, None, None, 935.0,40
None, 6.743, 97.9, 17.4, None, 44.89, 0.281, 100.1, 7.0, None, 6.7, 6.7, 1016.3, -0.1, 7.0, 935.0, None, None, 98.0,2022-10-02 02:00:00, None, None, 935.0,40
None, 6.348, 98.2, 17.4, None, 24.89, 0.032, 46.54, 6.0, None, 6.3, 6.1, 1016.3, -0.1, 6.0, 935.0, None, None, 98.0,2022-10-02 03:00:00, None, None, 935.0,40
None, 5.359, 98.1, 17.4, None, 26.21, 0.18, 24.79, 5.0, None, 5.4, 5.3, 1016.3, -0.1, 5.0, 935.0, None, None, 98.0,2022-10-02 04:00:00, None, None, 935.0,40
None, 5.258, 98.6, 17.4, None, 38.22, 0.043, 137.5, 5.0, None, 5.3, 5.1, 1016.7, -0.1, 5.0, 935.0, None, None, 99.0,2022-10-02 05:00:00, None, None, 935.0,40
None, 4.596, 98.6, 17.4, None, 43.76, 0.239, 33.45, 4.0, None, 4.6, 4.4, 1017.0, -0.1, 4.0, 935.0, None, None, 99.0,2022-10-02 06:00:00, None, None, 935.0,40
None, 4.286, 98.6, 4.7, None, 0.207, 0.013, 34.68, 4.0, None, 4.3, 4.0, 1017.3, -0.1, 4.0, 935.0, None, None, 99.0,2022-10-02 07:00:00, None, None, 935.0,40
None, 4.202, 98.8, 4.7, None, 20.37, 0.208, 43.71, 4.0, None, 4.2, 3.8, 1018.6, -0.1, 4.0, 936.0, None, None, 99.0,2022-10-02 08:00:00, None, None, 936.0,40
None, 7.589, 99.4, 7.6, None, 53.18, 0.004, 143.8, 8.0, None, 7.6, 3.8, 1018.4, 0.4, 8.0, 936.0, None, None, 99.0,2022-10-02 09:00:00, None, None, 936.0,40
None, 11.95, 91.6, 11.9, None, 51.63, 0.971, 108.2, 10.0, None, 12.0, 3.8, 1018.1, 1.0, 10.0, 936.0, None, None, 92.0,2022-10-02 10:00:00, None, None, 936.0,40
None, 15.12, 65.99, 15.1, None, 26.71, 3.419, 242.5, 9.0, None, 15.1, 3.8, 1017.9, 0.2, 9.0, 936.0, None, None, 66.0,2022-10-02 11:00:00, None, None, 936.0,40
None, 18.62, 55.54, 18.6, None, 27.05, 3.647, 241.1, 10.0, None, 18.6, 3.8, 1016.6, 0.3, 10.0, 935.0, None, None, 56.0,2022-10-02 12:00:00, None, None, 935.0,40
None, 21.42, 48.83, 21.5, None, 26.89, 6.221, 251.8, 10.0, None, 21.4, 3.8, 1015.3, 0.7, 10.0, 934.0, None, None, 49.0,2022-10-02 13:00:00, None, None, 934.0,40
None, 24.03, 37.21, 24.1, None, 19.45, 7.827, 247.0, 9.0, None, 24.0, 3.8, 1015.2, -0.6, 9.0, 934.0, None, None, 37.0,2022-10-02 14:00:00, None, None, 934.0,40
None, 25.01, 36.81, 25.0, None, 21.99, 7.424, 242.9, 10.0, None, 25.0, 3.8, 1014.0, -0.4, 10.0, 933.0, None, None, 37.0,2022-10-02 15:00:00, None, None, 933.0,40
None, 23.47, 45.91, 25.8, None, 29.98, 4.074, 233.7, 11.0, None, 23.5, 3.8, 1014.2, -0.1, 11.0, 933.0, None, None, 46.0,2022-10-02 16:00:00, None, None, 933.0,40
None, 20.78, 52.98, 25.8, None, 30.12, 1.207, 189.9, 11.0, None, 20.8, 3.8, 1014.5, -0.2, 11.0, 933.0, None, None, 53.0,2022-10-02 17:00:00, None, None, 933.0,40
None, 16.59, 66.69, 25.8, None, 44.62, 0.596, 150.6, 11.0, None, 16.6, 3.8, 1014.9, -0.1, 11.0, 933.0, None, None, 67.0,2022-10-02 18:00:00, None, None, 933.0,40
None, 13.57, 79.87, 16.7, None, 51.03, 0.013, 142.5, 11.0, None, 13.6, 13.6, 1016.3, 0.1, 11.0, 934.0, None, None, 80.0,2022-10-02 19:00:00, None, None, 934.0,40
None, 12.02, 84.0, 16.7, None, 73.35, 0.281, 97.3, 9.0, None, 12.0, 12.0, 1017.5, 0.0, 9.0, 935.0, None, None, 84.0,2022-10-02 20:00:00, None, None, 935.0,40
None, 11.11, 87.7, 16.7, None, 68.38, 0.186, 181.6, 9.0, None, 11.1, 11.1, 1018.4, -0.3, 9.0, 936.0, None, None, 88.0,2022-10-02 21:00:00, None, None, 936.0,40
None, 10.07, 90.8, 16.7, None, 51.2, 0.227, 114.2, 9.0, None, 10.1, 10.0, 1018.1, -0.1, 9.0, 936.0, None, None, 91.0,2022-10-02 22:00:00, None, None, 936.0,40
None, 9.36, 93.2, 16.7, None, 66.1, 0.079, 112.4, 8.0, None, 9.4, 9.3, 1019.0, -0.1, 8.0, 937.0, None, None, 93.0,2022-10-02 23:00:00, None, None, 937.0,40
None, 9.72, 90.4, 16.7, None, 75.14, 0.585, 166.8, 8.0, None, 9.7, 9.2, 1018.6, -0.1, 8.0, 937.0, None, None, 90.0,2022-10-03 00:00:00, None, None, 937.0,40
None, 9.7, 91.6, 16.7, None, 50.36, 0.306, 196.2, 8.0, None, 9.7, 9.2, 1018.4, 0.0, 8.0, 937.0, None, None, 92.0,2022-10-03 01:00:00, None, None, 937.0,40
None, 8.55, 95.0, 16.7, None, 48.9, 0.174, 234.6, 8.0, None, 8.6, 8.5, 1019.4, -0.1, 8.0, 938.0, None, None, 95.0,2022-10-03 02:00:00, None, None, 938.0,40
None, 8.02, 97.4, 16.7, None, 39.6, 0.198, 238.3, 7.0, None, 8.0, 7.9, 1019.4, -0.1, 7.0, 938.0, None, None, 97.0,2022-10-03 03:00:00, None, None, 938.0,40
None, 7.096, 97.6, 16.7, None, 54.66, 0.181, 147.0, 7.0, None, 7.1, 7.1, 1019.5, 0.0, 7.0, 938.0, None, None, 98.0,2022-10-03 04:00:00, None, None, 938.0,40
None, 6.525, 98.2, 16.7, None, 31.3, 0.127, 115.3, 6.0, None, 6.5, 6.3, 1020.9, -0.1, 6.0, 939.0, None, None, 98.0,2022-10-03 05:00:00, None, None, 939.0,40
None, 6.004, 98.4, 16.7, None, 73.53, 0.025, 26.67, 5.0, None, 6.0, 5.9, 1021.3, -0.1, 5.0, 939.0, None, None, 98.0,2022-10-03 06:00:00, None, None, 939.0,40
None, 5.724, 98.7, 6.1, None, 0.339, 0.006, 14.29, 5.0, None, 5.7, 5.3, 1022.7, -0.1, 5.0, 940.0, None, None, 99.0,2022-10-03 07:00:00, None, None, 940.0,40
None, 5.789, 98.8, 6.1, None, 2.533, 0.249, 14.98, 5.0, None, 5.8, 5.3, 1022.8, 0.0, 5.0, 940.0, None, None, 99.0,2022-10-03 08:00:00, None, None, 940.0,40
None, 8.22, 99.3, 8.2, None, 0.592, 0.06, 14.51, 8.0, None, 8.2, 5.3, 1022.7, 0.2, 8.0, 940.0, None, None, 99.0,2022-10-03 09:00:00, None, None, 940.0,40
None, 12.43, 98.7, 12.4, None, 2.791, 0.053, 17.14, 12.0, None, 12.4, 5.3, 1022.4, 0.9, 12.0, 940.0, None, None, 99.0,2022-10-03 10:00:00, None, None, 940.0,40
None, 16.28, 66.62, 16.2, None, 11.88, 1.565, 28.87, 10.0, None, 16.3, 5.3, 1022.1, 0.2, 10.0, 940.0, None, None, 67.0,2022-10-03 11:00:00, None, None, 940.0,40
None, 19.22, 54.05, 19.3, None, 31.84, 2.404, 239.0, 9.0, None, 19.2, 5.3, 1020.8, 0.3, 9.0, 939.0, None, None, 54.0,2022-10-03 12:00:00, None, None, 939.0,40
None, 21.78, 46.87, 21.8, None, 27.08, 3.593, 243.8, 10.0, None, 21.8, 5.3, 1020.6, 0.8, 10.0, 939.0, None, None, 47.0,2022-10-03 13:00:00, None, None, 939.0,40
None, 24.66, 37.07, 24.9, None, 34.8, 5.007, 235.8, 9.0, None, 24.7, 5.3, 1019.3, -0.6, 9.0, 938.0, None, None, 37.0,2022-10-03 14:00:00, None, None, 938.0,40
None, 25.64, 34.34, 25.5, None, 22.63, 8.19, 243.0, 9.0, None, 25.6, 5.3, 1019.3, -0.5, 9.0, 938.0, None, None, 34.0,2022-10-03 15:00:00, None, None, 938.0,40
None, 25.61, 34.86, 25.8, None, 19.99, 9.18, 246.0, 9.0, None, 25.6, 5.3, 1018.3, -0.1, 9.0, 937.0, None, None, 35.0,2022-10-03 16:00:00, None, None, 937.0,40
None, 21.61, 54.47, 25.8, None, 35.79, 4.924, 219.3, 12.0, None, 21.6, 5.3, 1018.7, -0.2, 12.0, 937.0, None, None, 54.0,2022-10-03 17:00:00, None, None, 937.0,40
None, 16.69, 70.6, 25.8, None, 28.55, 0.586, 158.0, 11.0, None, 16.7, 5.3, 1019.1, -0.1, 11.0, 937.0, None, None, 71.0,2022-10-03 18:00:00, None, None, 937.0,40
None, 13.99, 79.02, 16.8, None, 63.86, 0.186, 140.9, 11.0, None, 14.0, 13.9, 1019.4, 0.2, 11.0, 937.0, None, None, 79.0,2022-10-03 19:00:00, None, None, 937.0,40
None, 12.52, 82.7, None, None, 66.54, 0.202, 103.4, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2022-10-03 20:00:00, None, None, None,40
None, 10.99, 88.4, 16.8, None, 76.35, 0.098, 343.7, 9.0, None, 11.0, 11.0, 1020.5, -0.3, 9.0, 938.0, None, None, 88.0,2022-10-03 21:00:00, None, None, 938.0,40
None, 10.11, 91.6, 16.8, None, 76.06, 0.044, 334.8, 9.0, None, 10.1, 10.1, 1020.2, -0.2, 9.0, 938.0, None, None, 92.0,2022-10-03 22:00:00, None, None, 938.0,40
None, 10.11, 92.3, 16.8, None, 71.06, 0.243, 164.7, 9.0, None, 10.1, 9.6, 1019.9, 0.0, 9.0, 938.0, None, None, 92.0,2022-10-03 23:00:00, None, None, 938.0,40
None, 9.3, 94.4, 16.8, None, 63.95, 0.085, 332.2, 8.0, None, 9.3, 9.3, 1020.8, -0.1, 8.0, 939.0, None, None, 94.0,2022-10-04 00:00:00, None, None, 939.0,40
None, 8.69, 95.9, 16.8, None, 43.83, 0.06, 206.8, 8.0, None, 8.7, 8.5, 1020.6, -0.1, 8.0, 939.0, None, None, 96.0,2022-10-04 01:00:00, None, None, 939.0,40
None, 8.54, 97.2, 16.8, None, 73.83, 0.195, 76.77, 8.0, None, 8.5, 8.2, 1020.4, -0.1, 8.0, 939.0, None, None, 97.0,2022-10-04 02:00:00, None, None, 939.0,40
None, 7.722, 97.3, 16.8, None, 50.93, 0.106, 9.47, 7.0, None, 7.7, 7.3, 1019.3, -0.2, 7.0, 938.0, None, None, 97.0,2022-10-04 03:00:00, None, None, 938.0,40
None, 7.116, 97.9, 16.8, None, 66.76, 0.216, 175.8, 7.0, None, 7.1, 6.9, 1019.4, -0.1, 7.0, 938.0, None, None, 98.0,2022-10-04 04:00:00, None, None, 938.0,40
None, 6.157, 97.8, 16.8, None, 58.78, 0.534, 82.1, 6.0, None, 6.2, 6.2, 1020.9, -0.1, 6.0, 939.0, None, None, 98.0,2022-10-04 05:00:00, None, None, 939.0,40
None, 5.628, 98.2, 16.8, None, 45.74, 0.0, 40.53, 5.0, None, 5.6, 5.5, 1021.3, 0.1, 5.0, 939.0, None, None, 98.0,2022-10-04 06:00:00, None, None, 939.0,40
None, 5.214, 98.4, 5.7, None, 52.11, 0.011, 46.38, 5.0, None, 5.2, 5.1, 1021.6, -0.2, 5.0, 939.0, None, None, 98.0,2022-10-04 07:00:00, None, None, 939.0,40
None, 5.155, 98.7, 5.7, None, 44.41, 0.108, 48.09, 5.0, None, 5.2, 4.9, 1021.7, 0.0, 5.0, 939.0, None, None, 99.0,2022-10-04 08:00:00, None, None, 939.0,40
None, 7.827, 99.2, 7.8, None, 44.57, 0.0, 22.37, 8.0, None, 7.8, 4.9, 1021.6, 0.2, 8.0, 939.0, None, None, 99.0,2022-10-04 09:00:00, None, None, 939.0,40
None, 11.93, 91.0, 11.8, None, 16.59, 0.339, 213.3, 11.0, None, 11.9, 4.9, 1021.3, 1.0, 11.0, 939.0, None, None, 91.0,2022-10-04 10:00:00, None, None, 939.0,40
None, 15.99, 67.05, 15.9, None, 20.08, 2.573, 237.8, 10.0, None, 16.0, 4.9, 1019.9, 0.2, 10.0, 938.0, None, None, 67.0,2022-10-04 11:00:00, None, None, 938.0,40
None, 17.39, 60.29, None, None, 28.33, 3.735, 253.0, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2022-10-04 12:00:00, None, None, None,40
None, 21.33, 49.51, None, None, 75.36, 1.327, 196.4, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2022-10-04 13:00:00, None, None, None,40
None, 24.66, 39.34, None, None, 34.96, 3.599, 237.5, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2022-10-04 14:00:00, None, None, None,40
None, 25.81, 28.77, None, None, 42.9, 3.838, 238.0, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2022-10-04 15:00:00, None, None, None,40
None, 24.88, 35.65, None, None, 26.04, 5.904, 240.2, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2022-10-04 16:00:00, None, None, None,40
None, 20.35, 56.19, None, None, 32.96, 1.984, 190.6, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2022-10-04 17:00:00, None, None, None,40
None, 15.59, 69.71, None, None, 54.05, 0.324, 161.8, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2022-10-04 18:00:00, None, None, None,40
None, 13.32, 76.23, None, None, 67.25, 0.216, 135.9, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2022-10-04 19:00:00, None, None, None,40
None, 11.72, 81.3, None, None, 59.87, 0.385, 130.3, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2022-10-04 20:00:00, None, None, None,40
None, 10.53, 82.5, None, None, 65.18, 0.338, 127.0, None, None, None, None, None, None, 8.0, 938.0, None, None, None,2022-10-04 21:00:00, None, None, None,40
None, 9.9, 83.9, None, None, 67.29, 0.171, 151.5, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2022-10-04 22:00:00, None, None, None,40
None, 10.11, 81.7, None, None, 47.75, 0.426, 227.5, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2022-10-04 23:00:00, None, None, None,40
None, 9.28, 83.9, None, None, 70.12, 0.506, 176.6, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2022-10-05 00:00:00, None, None, None,40
None, 8.97, 84.6, None, None, 54.92, 0.373, 205.1, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2022-10-05 01:00:00, None, None, None,40
None, 7.944, 89.8, None, None, 46.09, 0.105, 217.1, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2022-10-05 02:00:00, None, None, None,40
None, 6.874, 90.8, None, None, 64.05, 0.187, 87.4, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2022-10-05 03:00:00, None, None, None,40
None, 6.024, 94.3, None, None, 46.86, 0.04, 321.5, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2022-10-05 04:00:00, None, None, None,40
None, 5.436, 96.2, None, None, 67.4, 0.039, 71.05, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2022-10-05 05:00:00, None, None, None,40
None, 4.568, 96.2, None, None, 0.169, 0.03, 65.91, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2022-10-05 06:00:00, None, None, None,40
None, 4.434, 97.5, None, None, 59.17, 0.293, 116.0, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2022-10-05 07:00:00, None, None, None,40
None, 4.792, 98.1, None, None, 0.167, 0.074, 50.38, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2022-10-05 08:00:00, None, None, None,40
None, 6.785, 98.9, None, None, None, None, None, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2022-10-05 09:00:00, None, None, None,40
None, 12.0, 83.8, None, None, 64.95, 0.052, 178.4, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2022-10-05 10:00:00, None, None, None,40
None, 16.33, 57.57, None, None, 49.08, 0.728, 251.9, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2022-10-05 11:00:00, None, None, None,40
None, 18.85, 46.33, 18.9, None, 15.97, 3.784, 240.7, 7.0, None, 18.9, 4.1, 1021.9, 0.2, 7.0, 940.0, None, None, 46.0,2022-10-05 12:00:00, None, None, 940.0,40
None, 20.85, 41.19, 20.8, None, 24.93, 3.731, 248.0, 7.0, None, 20.9, 4.1, 1021.8, 0.5, 7.0, 940.0, None, None, 41.0,2022-10-05 13:00:00, None, None, 940.0,40
None, 24.13, 37.54, 23.9, None, 46.89, 3.155, 239.9, 9.0, None, 24.1, 4.1, 1020.5, 0.0, 9.0, 939.0, None, None, 38.0,2022-10-05 14:00:00, None, None, 939.0,40
None, 25.58, 29.1, 25.9, None, 26.97, 4.982, 243.2, 6.0, None, 25.6, 4.1, 1020.5, -0.4, 6.0, 939.0, None, None, 29.0,2022-10-05 15:00:00, None, None, 939.0,40
None, 21.69, 52.56, 26.0, None, 32.07, 2.41, 222.8, 12.0, None, 21.7, 4.1, 1020.9, -0.5, 12.0, 939.0, None, None, 53.0,2022-10-05 16:00:00, None, None, 939.0,40
None, 20.11, 58.39, 26.0, None, 41.5, 0.328, 166.5, 12.0, None, 20.1, 4.1, 1021.0, -0.1, 12.0, 939.0, None, None, 58.0,2022-10-05 17:00:00, None, None, 939.0,40
None, 16.29, 67.73, 26.0, None, 45.91, 0.065, 171.2, 11.0, None, 16.3, 4.1, 1021.4, 0.1, 11.0, 939.0, None, None, 68.0,2022-10-05 18:00:00, None, None, 939.0,40
None, 13.77, 71.55, 16.4, None, 73.72, 0.26, 209.0, 9.0, None, 13.8, 13.7, 1021.7, 0.2, 9.0, 939.0, None, None, 72.0,2022-10-05 19:00:00, None, None, 939.0,40
None, 11.5, 77.98, 16.4, None, 45.17, 0.146, 146.4, 8.0, None, 11.5, 11.6, 1022.9, -0.5, 8.0, 940.0, None, None, 78.0,2022-10-05 20:00:00, None, None, 940.0,40
None, 10.3, 82.0, 16.4, None, 41.18, 0.116, 111.7, 8.0, None, 10.3, 10.3, 1022.9, -0.3, 8.0, 940.0, None, None, 82.0,2022-10-05 21:00:00, None, None, 940.0,40
None, 9.45, 84.6, 16.4, None, 71.37, 0.249, 126.7, 7.0, None, 9.5, 9.3, 1023.6, -0.2, 7.0, 941.0, None, None, 85.0,2022-10-05 22:00:00, None, None, 941.0,40
None, 8.13, 88.3, 16.4, None, 72.7, 0.297, 73.89, 6.0, None, 8.1, 8.2, 1024.4, 0.0, 6.0, 942.0, None, None, 88.0,2022-10-05 23:00:00, None, None, 942.0,40
None, 7.587, 91.5, 16.4, None, 43.47, 0.301, 36.61, 6.0, None, 7.6, 7.5, 1024.2, -0.2, 6.0, 942.0, None, None, 92.0,2022-10-06 00:00:00, None, None, 942.0,40
None, 6.692, 92.9, 16.4, None, 64.01, 0.133, 80.7, 6.0, None, 6.7, 6.6, 1024.1, 0.0, 6.0, 942.0, None, None, 93.0,2022-10-06 01:00:00, None, None, 942.0,40
None, 5.827, 94.7, 16.4, None, 69.73, 0.173, 290.0, 5.0, None, 5.8, 5.9, 1025.0, -0.2, 5.0, 943.0, None, None, 95.0,2022-10-06 02:00:00, None, None, 943.0,40
None, 5.384, 96.6, 16.4, None, 0.205, 0.0, 265.2, 5.0, None, 5.4, 5.4, 1024.9, 0.0, 5.0, 943.0, None, None, 97.0,2022-10-06 03:00:00, None, None, 943.0,40
None, 4.87, 97.2, 16.4, None, 60.54, 0.026, 282.7, 5.0, None, 4.9, 4.7, 1025.3, -0.2, 5.0, 943.0, None, None, 97.0,2022-10-06 04:00:00, None, None, 943.0,40
None, 4.477, 97.9, 16.4, None, 13.74, 0.09, 47.98, 4.0, None, 4.5, 4.3, 1025.5, -0.1, 4.0, 943.0, None, None, 98.0,2022-10-06 05:00:00, None, None, 943.0,40
None, 3.994, 97.7, 16.4, None, 3.062, 0.0, 32.16, 4.0, None, 4.0, 4.1, 1025.8, 0.0, 4.0, 943.0, None, None, 98.0,2022-10-06 06:00:00, None, None, 943.0,40
None, 3.813, 98.0, 4.2, None, 15.57, 0.078, 68.84, 4.0, None, 3.8, 3.8, 1026.1, -0.1, 4.0, 943.0, None, None, 98.0,2022-10-06 07:00:00, None, None, 943.0,40
None, 4.377, 98.3, 4.4, None, 52.26, 0.075, 166.1, 4.0, None, 4.4, 3.5, 1027.3, 0.0, 4.0, 944.0, None, None, 98.0,2022-10-06 08:00:00, None, None, 944.0,40
None, 6.694, 99.1, 6.6, None, 19.88, 0.0, 21.29, 6.0, None, 6.7, 3.5, 1027.2, 0.3, 6.0, 944.0, None, None, 99.0,2022-10-06 09:00:00, None, None, 944.0,40
None, 11.52, 81.5, 11.4, None, 31.36, 0.624, 241.6, 8.0, None, 11.5, 3.5, 1026.9, 0.8, 8.0, 944.0, None, None, 82.0,2022-10-06 10:00:00, None, None, 944.0,40
None, 15.82, 60.0, 15.7, None, 24.55, 2.722, 246.2, 8.0, None, 15.8, 3.5, 1026.6, 0.5, 8.0, 944.0, None, None, 60.0,2022-10-06 11:00:00, None, None, 944.0,40
None, 19.13, 49.03, 19.2, None, 27.95, 3.329, 246.2, 8.0, None, 19.1, 3.5, 1025.3, 0.3, 8.0, 943.0, None, None, 49.0,2022-10-06 12:00:00, None, None, 943.0,40
