pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.61, 60.13, 16.8, None, 41.8, 2.252, 152.4, 9.0, None, 16.6, 3.0, 1030.8, 0.0, 9.0, 944.0, None, 0.0, 60.0,2022-10-06 13:00:00, None, 944.0,40
None, 18.16, 56.71, 18.2, None, 53.82, 3.091, 174.1, 10.0, None, 18.2, 3.0, 1029.6, 0.0, 10.0, 943.0, None, 0.0, 57.0,2022-10-06 14:00:00, None, 943.0,40
None, 18.16, 59.94, 18.6, None, 22.22, 5.397, 248.4, 10.0, None, 18.2, 3.0, 1029.7, 0.0, 10.0, 943.0, None, 0.0, 60.0,2022-10-06 15:00:00, None, 943.0,40
None, 17.99, 60.53, 18.6, None, 14.82, 6.147, 248.4, 10.0, None, 18.0, 3.0, 1028.6, 0.0, 10.0, 942.0, None, 0.0, 61.0,2022-10-06 16:00:00, None, 942.0,40
None, 15.75, 69.65, 18.6, None, 11.63, 5.906, 247.5, 10.0, None, 15.8, 3.0, 1028.8, 0.0, 10.0, 942.0, None, 0.0, 70.0,2022-10-06 17:00:00, None, 942.0,40
None, 11.99, 88.2, 18.6, None, 9.46, 4.446, 261.0, 10.0, None, 12.0, 3.0, 1029.2, 0.0, 10.0, 942.0, None, 0.0, 88.0,2022-10-06 18:00:00, None, 942.0,40
None, 10.28, 92.0, 12.0, None, 67.19, 0.327, 35.55, 9.0, None, 10.3, 10.3, 1029.4, 0.0, 9.0, 942.0, None, 0.0, 92.0,2022-10-06 19:00:00, None, 942.0,40
None, 8.79, 93.7, 12.0, None, 27.38, 0.228, 73.4, 8.0, None, 8.8, 8.8, 1030.6, 0.0, 8.0, 943.0, None, 0.0, 94.0,2022-10-06 20:00:00, None, 943.0,40
None, 7.781, 94.4, 12.0, None, 15.54, 0.741, 71.19, 7.0, None, 7.8, 7.8, 1030.5, 0.0, 7.0, 943.0, None, 0.0, 94.0,2022-10-06 21:00:00, None, 943.0,40
None, 6.726, 95.5, 12.0, None, 20.46, 0.622, 68.77, 6.0, None, 6.7, 6.7, 1030.3, 0.0, 6.0, 943.0, None, 0.0, 96.0,2022-10-06 22:00:00, None, 943.0,40
None, 6.043, 96.4, 12.0, None, 16.23, 1.135, 71.72, 5.0, None, 6.0, 6.0, 1030.0, 0.0, 5.0, 943.0, None, 0.0, 96.0,2022-10-06 23:00:00, None, 943.0,40
None, 5.56, 97.3, 12.0, None, 15.96, 1.455, 76.87, 5.0, None, 5.6, 5.4, 1029.9, 0.0, 5.0, 943.0, None, 0.0, 97.0,2022-10-07 00:00:00, None, 943.0,40
None, 4.95, 97.4, 12.0, None, 21.54, 1.718, 71.12, 4.0, None, 5.0, 5.0, 1029.8, 0.0, 4.0, 943.0, None, 0.0, 97.0,2022-10-07 01:00:00, None, 943.0,40
None, 4.355, 97.9, 12.0, None, 17.98, 1.344, 76.66, 4.0, None, 4.4, 4.3, 1029.7, 0.0, 4.0, 943.0, None, 0.0, 98.0,2022-10-07 02:00:00, None, 943.0,40
None, 3.735, 97.8, 12.0, None, 14.93, 1.126, 66.27, 3.0, None, 3.7, 3.7, 1029.8, 0.0, 3.0, 943.0, None, 0.0, 98.0,2022-10-07 03:00:00, None, 943.0,40
None, 3.094, 98.1, 12.0, None, 9.44, 1.126, 68.97, 3.0, None, 3.1, 3.1, 1029.8, 0.0, 3.0, 943.0, None, 0.0, 98.0,2022-10-07 04:00:00, None, 943.0,40
None, 2.439, 98.0, 12.0, None, 15.59, 0.958, 66.32, 2.0, None, 2.4, 2.4, 1030.1, 0.0, 2.0, 943.0, None, 0.0, 98.0,2022-10-07 05:00:00, None, 943.0,40
None, 1.835, 98.1, 12.0, None, 13.38, 1.069, 68.78, 2.0, None, 1.8, 1.9, 1031.6, 0.0, 2.0, 944.0, None, 0.0, 98.0,2022-10-07 06:00:00, None, 944.0,40
None, 1.369, 98.2, 1.9, None, 13.99, 0.464, 62.26, 1.0, None, 1.4, 1.4, 1031.8, 0.0, 1.0, 944.0, None, 0.0, 98.0,2022-10-07 07:00:00, None, 944.0,40
None, 1.357, 98.3, 1.9, None, 18.38, 0.542, 71.45, 1.0, None, 1.4, 1.2, 1031.9, 0.0, 1.0, 944.0, None, 0.0, 98.0,2022-10-07 08:00:00, None, 944.0,40
None, 4.008, 93.0, 4.0, None, 18.05, 1.286, 64.49, 3.0, None, 4.0, 1.2, 1031.7, 0.0, 3.0, 944.0, None, 0.0, 93.0,2022-10-07 09:00:00, None, 944.0,40
None, 8.26, 84.1, 8.2, None, 15.1, 3.08, 75.03, 6.0, None, 8.3, 1.2, 1031.5, 0.0, 6.0, 944.0, None, 0.0, 84.0,2022-10-07 10:00:00, None, 944.0,40
None, 11.96, 73.03, 11.9, None, 43.63, 0.992, 254.5, 7.0, None, 12.0, 1.2, 1030.1, 0.0, 7.0, 943.0, None, 0.0, 73.0,2022-10-07 11:00:00, None, 943.0,40
None, 13.91, 66.48, 14.2, None, 41.17, 1.865, 237.9, 8.0, None, 13.9, 1.2, 1030.0, 0.0, 8.0, 943.0, None, 0.0, 66.0,2022-10-07 12:00:00, None, 943.0,40
None, 15.77, 61.28, 16.0, None, 40.59, 2.216, 238.2, 8.0, None, 15.8, 1.2, 1028.8, 0.0, 8.0, 942.0, None, 0.0, 61.0,2022-10-07 13:00:00, None, 942.0,40
None, 17.09, 59.94, 17.1, None, 25.68, 4.206, 241.0, 9.0, None, 17.1, 1.2, 1028.7, 0.0, 9.0, 942.0, None, 0.0, 60.0,2022-10-07 14:00:00, None, 942.0,40
None, 17.88, 57.69, 17.8, None, 16.26, 5.498, 247.5, 10.0, None, 17.9, 1.2, 1027.6, 0.0, 10.0, 941.0, None, 0.0, 58.0,2022-10-07 15:00:00, None, 941.0,40
None, 17.62, 58.1, 18.2, None, 16.73, 5.88, 250.2, 9.0, None, 17.6, 1.2, 1027.7, 0.0, 9.0, 941.0, None, 0.0, 58.0,2022-10-07 16:00:00, None, 941.0,40
None, 14.87, 68.48, 18.2, None, 8.42, 6.682, 255.7, 9.0, None, 14.9, 1.2, 1028.0, 0.0, 9.0, 941.0, None, 0.0, 68.0,2022-10-07 17:00:00, None, 941.0,40
None, 11.24, 86.1, 18.2, None, 19.17, 3.099, 268.0, 9.0, None, 11.2, 1.2, 1027.3, 0.0, 9.0, 940.0, None, 0.0, 86.0,2022-10-07 18:00:00, None, 940.0,40
None, 9.48, 90.9, 11.3, None, 56.89, 0.114, 351.4, 8.0, None, 9.5, 9.5, 1028.5, 0.0, 8.0, 941.0, None, 0.0, 91.0,2022-10-07 19:00:00, None, 941.0,40
None, 8.16, 92.7, 11.3, None, 25.29, 0.448, 78.25, 7.0, None, 8.2, 8.2, 1028.7, 0.0, 7.0, 941.0, None, 0.0, 93.0,2022-10-07 20:00:00, None, 941.0,40
None, 7.194, 93.9, 11.3, None, 13.44, 0.768, 72.75, 6.0, None, 7.2, 7.2, 1028.5, 0.0, 6.0, 941.0, None, 0.0, 94.0,2022-10-07 21:00:00, None, 941.0,40
None, 6.275, 95.5, 11.3, None, 14.84, 0.317, 74.25, 6.0, None, 6.3, 6.3, 1028.2, 0.0, 6.0, 941.0, None, 0.0, 96.0,2022-10-07 22:00:00, None, 941.0,40
None, 5.7, 96.3, 11.3, None, 15.87, 0.687, 74.83, 5.0, None, 5.7, 5.7, 1029.0, 0.0, 5.0, 942.0, None, 0.0, 96.0,2022-10-07 23:00:00, None, 942.0,40
