RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.53, None, None, None, 3.118, 99.9, 7.0, 6.3, None, None, None, None, None, None, None, None, None, None, 17.89, None, 18.6, 50.0, None, 28.47, None, 17.9, -0.1, None,2022-10-06 12:00:00,40
46.25, None, None, None, 2.859, 97.9, 6.0, 6.3, None, None, None, None, None, None, None, None, None, None, 18.18, None, 18.6, 46.0, None, 26.27, None, 18.2, 0.0, None,2022-10-06 13:00:00,40
36.72, None, None, None, 2.921, 96.3, 4.0, 6.3, None, None, None, None, None, None, None, None, None, None, 18.85, None, 19.1, 37.0, None, 18.9, None, 18.9, 0.0, None,2022-10-06 14:00:00,40
36.1, None, None, None, 2.232, 85.2, 3.0, 6.3, None, None, None, None, None, None, None, None, None, None, 18.38, None, 19.1, 36.0, None, 14.68, None, 18.4, -0.1, None,2022-10-06 15:00:00,40
39.71, None, None, None, 1.827, 131.2, 5.0, 6.3, None, None, None, None, None, None, None, None, None, None, 18.52, None, 19.1, 40.0, None, 19.78, None, 18.5, -0.1, None,2022-10-06 16:00:00,40
50.58, None, None, None, 0.277, 203.9, 7.0, 6.3, None, None, None, None, None, None, None, None, None, None, 18.0, None, 19.1, 51.0, None, 61.99, None, 18.0, -0.1, None,2022-10-06 17:00:00,40
61.5, None, None, None, 2.733, 285.9, 8.0, 6.3, None, None, None, None, None, None, None, None, None, None, 14.82, None, 19.1, 62.0, None, 7.94, None, 14.8, -0.4, None,2022-10-06 18:00:00,40
65.68, None, None, None, 4.481, 283.7, 6.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.47, None, 14.9, 66.0, None, 5.674, None, 12.5, -0.4, None,2022-10-06 19:00:00,40
67.52, None, None, None, 4.96, 279.5, 5.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.23, None, 14.9, 68.0, None, 4.803, None, 11.2, -0.3, None,2022-10-06 20:00:00,40
71.43, None, None, None, 4.644, 284.1, 5.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.02, None, 14.9, 71.0, None, 6.869, None, 10.0, -0.3, None,2022-10-06 21:00:00,40
75.2, None, None, None, 4.27, 280.6, 5.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.24, None, 14.9, 75.0, None, 5.221, None, 9.2, -0.2, None,2022-10-06 22:00:00,40
73.27, None, None, None, 4.76, 280.9, 5.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.76, None, 14.9, 73.0, None, 6.376, None, 9.8, 0.1, None,2022-10-06 23:00:00,40
74.33, None, None, None, 4.502, 283.4, 5.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.1, None, 14.9, 74.0, None, 7.418, None, 9.1, -0.2, None,2022-10-07 00:00:00,40
74.81, None, None, None, 4.295, 282.3, 4.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.61, None, 14.9, 75.0, None, 11.19, None, 8.6, 0.0, None,2022-10-07 01:00:00,40
70.79, None, None, None, 4.393, 279.2, 4.0, 8.0, None, None, None, None, None, None, None, None, None, None, 9.44, None, 14.9, 71.0, None, 4.696, None, 9.4, -0.1, None,2022-10-07 02:00:00,40
76.29, None, None, None, 4.245, 279.9, 4.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.19, None, 14.9, 76.0, None, 7.839, None, 8.2, -0.1, None,2022-10-07 03:00:00,40
77.28, None, None, None, 3.772, 285.9, 4.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.998, None, 14.9, 77.0, None, 8.65, None, 8.0, -0.1, None,2022-10-07 04:00:00,40
77.27, None, None, None, 4.013, 283.3, 4.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.894, None, 14.9, 77.0, None, 9.75, None, 7.9, 0.2, None,2022-10-07 05:00:00,40
80.9, None, None, None, 4.498, 282.8, 4.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.057, None, 14.9, 81.0, None, 5.697, None, 7.1, -0.2, None,2022-10-07 06:00:00,40
76.35, None, None, None, 4.597, 280.0, 4.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.909, None, 8.5, 76.0, None, 4.538, None, 7.9, 0.0, None,2022-10-07 07:00:00,40
74.61, None, None, None, 3.776, 280.7, 5.0, 7.0, None, None, None, None, None, None, None, None, None, None, 8.73, None, 9.9, 75.0, None, 8.04, None, 8.7, 0.2, None,2022-10-07 08:00:00,40
66.85, None, None, None, 1.862, 274.9, 6.0, 7.0, None, None, None, None, None, None, None, None, None, None, 12.2, None, 12.2, 67.0, None, 10.34, None, 12.2, 0.7, None,2022-10-07 09:00:00,40
50.07, None, None, None, 1.799, 104.0, 6.0, 7.0, None, None, None, None, None, None, None, None, None, None, 16.75, None, 16.7, 50.0, None, 35.05, None, 16.8, 0.8, None,2022-10-07 10:00:00,40
47.03, None, None, None, 2.39, 97.6, 6.0, 7.0, None, None, None, None, None, None, None, None, None, None, 17.83, None, 18.0, 47.0, None, 29.16, None, 17.8, 0.2, None,2022-10-07 11:00:00,40
48.32, None, None, None, 3.124, 97.0, 7.0, 7.0, None, None, None, None, None, None, None, None, None, None, 18.04, None, 19.0, 48.0, None, 22.5, None, 18.0, 0.1, None,2022-10-07 12:00:00,40
45.89, None, None, None, 2.556, 100.1, 7.0, 7.0, None, None, None, None, None, None, None, None, None, None, 18.4, None, 19.0, 46.0, None, 19.86, None, 18.4, -0.2, None,2022-10-07 13:00:00,40
35.84, None, None, None, 2.707, 103.0, 4.0, 7.0, None, None, None, None, None, None, None, None, None, None, 18.51, None, 19.0, 36.0, None, 22.75, None, 18.5, 0.0, None,2022-10-07 14:00:00,40
36.73, None, None, None, 2.174, 109.7, 4.0, 7.0, None, None, None, None, None, None, None, None, None, None, 18.55, None, 19.0, 37.0, None, 18.36, None, 18.6, 0.0, None,2022-10-07 15:00:00,40
38.73, None, None, None, 1.964, 137.7, 4.0, 7.0, None, None, None, None, None, None, None, None, None, None, 18.56, None, 19.0, 39.0, None, 17.9, None, 18.6, -0.1, None,2022-10-07 16:00:00,40
47.05, None, None, None, 0.662, 174.4, 6.0, 7.0, None, None, None, None, None, None, None, None, None, None, 18.2, None, 19.0, 47.0, None, 57.96, None, 18.2, None, None,2022-10-07 17:00:00,40
61.84, None, None, None, 1.842, 283.3, 8.0, 7.0, None, None, None, None, None, None, None, None, None, None, 14.92, None, 19.0, 62.0, None, 6.047, None, 14.9, -0.3, None,2022-10-07 18:00:00,40
64.71, None, None, None, 4.433, 280.5, 6.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.33, None, 15.0, 65.0, None, 5.544, None, 12.3, -0.5, None,2022-10-07 19:00:00,40
66.94, None, None, None, 4.072, 283.0, 6.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.59, None, 15.0, 67.0, None, 6.777, None, 11.6, -0.2, None,2022-10-07 20:00:00,40
69.01, None, None, None, 4.488, 282.9, 5.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.92, None, 15.0, 69.0, None, 6.679, None, 10.9, -0.1, None,2022-10-07 21:00:00,40
74.76, None, None, None, 4.321, 280.4, 5.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.64, None, 15.0, 75.0, None, 6.507, None, 9.6, -0.3, None,2022-10-07 22:00:00,40
76.05, None, None, None, 4.102, 280.9, 5.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.4, None, 15.0, 76.0, None, 5.333, None, 9.4, -0.1, None,2022-10-07 23:00:00,40
