pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.93, 60.87, 14.9, None, 30.07, 2.388, 97.4, 8.0, None, 14.9, 3.0, 1030.3, 0.0, 8.0, 966.0, None, None, 61.0,2022-10-06 16:00:00, None, 966.0,40
None, 15.08, 61.89, 15.1, None, 23.14, 1.55, 98.6, 8.0, None, 15.1, 3.0, 1030.3, 0.0, 8.0, 966.0, None, None, 62.0,2022-10-06 17:00:00, None, 966.0,40
None, 13.8, 69.34, 15.4, None, 38.51, 1.247, 215.3, 8.0, None, 13.8, 3.0, 1029.3, 0.0, 8.0, 965.0, None, None, 69.0,2022-10-06 18:00:00, None, 965.0,40
None, 10.53, 84.2, 13.9, None, 56.22, 0.802, 277.0, 8.0, None, 10.5, 10.7, 1029.4, 0.0, 8.0, 965.0, None, None, 84.0,2022-10-06 19:00:00, None, 965.0,40
None, 8.54, 94.4, 13.9, None, 42.34, 1.076, 262.8, 8.0, None, 8.5, 8.4, 1029.6, 0.0, 8.0, 965.0, None, None, 94.0,2022-10-06 20:00:00, None, 965.0,40
None, 8.06, 95.2, 13.9, None, 30.49, 2.321, 210.1, 7.0, None, 8.1, 8.0, 1029.6, 0.0, 7.0, 965.0, None, None, 95.0,2022-10-06 21:00:00, None, 965.0,40
None, 6.053, 98.4, 13.9, None, 67.66, 0.571, 286.3, 6.0, None, 6.1, 5.7, 1029.7, 0.0, 6.0, 965.0, None, None, 98.0,2022-10-06 22:00:00, None, 965.0,40
None, 6.445, 99.3, 13.9, None, 56.36, 1.389, 247.8, 6.0, None, 6.4, 5.3, 1029.6, 0.0, 6.0, 965.0, None, None, 99.0,2022-10-06 23:00:00, None, 965.0,40
None, 4.318, 99.3, 13.9, None, 77.44, 0.981, 319.9, 4.0, None, 4.3, 4.0, 1029.7, 0.0, 4.0, 965.0, None, None, 99.0,2022-10-07 00:00:00, None, 965.0,40
None, 4.479, 99.7, 13.9, None, 64.63, 1.375, 318.0, 5.0, None, 4.5, 3.3, 1029.6, 0.0, 5.0, 965.0, None, None, 100.0,2022-10-07 01:00:00, None, 965.0,40
None, 2.48, 99.7, 13.9, None, 65.81, 0.757, 347.0, 2.0, None, 2.5, 1.9, 1029.6, 0.0, 2.0, 965.0, None, None, 100.0,2022-10-07 02:00:00, None, 965.0,40
None, 1.99, 100.0, 13.9, None, 72.32, 0.791, 252.0, 2.0, None, 2.0, 1.7, 1029.4, 0.0, 2.0, 965.0, None, None, 100.0,2022-10-07 03:00:00, None, 965.0,40
None, 2.208, 99.9, 13.9, None, 21.83, 3.47, 11.73, 3.0, None, 2.2, 1.7, 1030.3, 0.1, 3.0, 966.0, None, None, 100.0,2022-10-07 04:00:00, None, 966.0,40
None, 2.495, 99.9, 13.9, None, 45.01, 0.981, 334.2, 2.0, None, 2.5, 1.7, 1030.3, 0.0, 2.0, 966.0, None, None, 100.0,2022-10-07 05:00:00, None, 966.0,40
None, 2.948, 100.0, 13.9, None, 20.16, 0.975, 266.8, 3.0, None, 2.9, 1.7, 1030.3, 0.0, 3.0, 966.0, None, None, 100.0,2022-10-07 06:00:00, None, 966.0,40
None, 2.889, 100.1, 3.3, None, 40.03, 1.112, 19.26, 3.0, None, 2.9, 2.8, 1029.5, 0.0, 3.0, 965.0, None, None, 100.0,2022-10-07 07:00:00, None, 965.0,40
None, 3.014, 100.1, 3.3, None, 54.53, 1.192, 319.6, 3.0, None, 3.0, 2.8, 1029.6, 0.0, 3.0, 965.0, None, None, 100.0,2022-10-07 08:00:00, None, 965.0,40
None, 1.645, 100.0, 3.3, None, 36.6, 3.556, 313.7, 2.0, None, 1.6, 1.5, 1030.8, 0.0, 2.0, 966.0, None, None, 100.0,2022-10-07 09:00:00, None, 966.0,40
None, 3.419, 100.1, 3.4, None, 34.08, 2.869, 358.2, 3.0, None, 3.4, 1.5, 1029.7, 0.0, 3.0, 965.0, None, None, 100.0,2022-10-07 10:00:00, None, 965.0,40
None, 4.158, 100.0, 4.1, None, 26.57, 2.509, 2.128, 4.0, None, 4.2, 1.5, 1029.7, 0.0, 4.0, 965.0, None, None, 100.0,2022-10-07 11:00:00, None, 965.0,40
None, 5.221, 99.9, 5.5, None, 35.5, 2.103, 15.78, 5.0, None, 5.2, 1.5, 1028.7, 0.0, 5.0, 964.0, None, None, 100.0,2022-10-07 12:00:00, None, 964.0,40
None, 7.329, 99.0, 7.1, None, 25.13, 3.119, 74.56, 7.0, None, 7.3, 1.5, 1027.5, 0.0, 7.0, 963.0, None, None, 99.0,2022-10-07 13:00:00, None, 963.0,40
None, 9.92, 84.9, 10.0, None, 18.16, 3.479, 86.6, 7.0, None, 9.9, 1.5, 1026.3, 0.0, 7.0, 962.0, None, None, 85.0,2022-10-07 14:00:00, None, 962.0,40
None, 12.7, 70.73, 12.6, None, 16.61, 2.984, 86.5, 8.0, None, 12.7, 1.5, 1025.1, 0.0, 8.0, 961.0, None, None, 71.0,2022-10-07 15:00:00, None, 961.0,40
None, 14.61, 63.55, 14.6, None, 15.53, 2.337, 86.6, 8.0, None, 14.6, 1.5, 1025.0, 0.0, 8.0, 961.0, None, None, 64.0,2022-10-07 16:00:00, None, 961.0,40
None, 15.33, 61.77, 16.2, None, 26.89, 1.427, 71.96, 8.0, None, 15.3, 1.5, 1024.9, 0.0, 8.0, 961.0, None, None, 62.0,2022-10-07 17:00:00, None, 961.0,40
None, 14.0, 70.48, 16.2, None, 56.6, 0.549, 70.26, 9.0, None, 14.0, 1.5, 1023.9, 0.0, 9.0, 960.0, None, None, 70.0,2022-10-07 18:00:00, None, 960.0,40
None, 12.09, 80.8, 14.1, None, 56.46, 0.455, 272.1, 9.0, None, 12.1, 11.5, 1024.0, 0.0, 9.0, 960.0, None, None, 81.0,2022-10-07 19:00:00, None, 960.0,40
None, 10.27, 87.9, 14.1, None, 58.79, 1.597, 240.3, 8.0, None, 10.3, 9.2, 1024.2, 0.0, 8.0, 960.0, None, None, 88.0,2022-10-07 20:00:00, None, 960.0,40
None, 13.65, 61.17, 14.1, None, 22.46, 5.355, 175.3, 6.0, None, 13.7, 9.2, 1024.0, 0.0, 6.0, 960.0, None, None, 61.0,2022-10-07 21:00:00, None, 960.0,40
None, 13.75, 60.02, 14.1, None, 17.87, 5.912, 184.5, 6.0, None, 13.8, 9.2, 1023.9, 0.0, 6.0, 960.0, None, None, 60.0,2022-10-07 22:00:00, None, 960.0,40
None, 13.17, 62.99, 15.2, None, 18.96, 7.028, 185.8, 6.0, None, 13.2, 9.2, 1025.0, 0.0, 6.0, 961.0, None, None, 63.0,2022-10-07 23:00:00, None, 961.0,40
