pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.32, 53.01, 17.2, None, 16.74, 6.303, 30.83, 8.0, None, 17.3, -0.5, 1030.6, 0.0, 8.0, 940.0, None, None, 53.0,2022-10-06 16:00:00, None, 940.0,40
None, 17.21, 50.91, 17.4, None, 15.3, 3.648, 26.66, 7.0, None, 17.2, -0.5, 1030.6, 0.0, 7.0, 940.0, None, None, 51.0,2022-10-06 17:00:00, None, 940.0,40
None, 16.08, 55.61, 17.4, None, 52.55, 1.533, 33.08, 7.0, None, 16.1, -0.5, 1029.6, 0.0, 7.0, 939.0, None, None, 56.0,2022-10-06 18:00:00, None, 939.0,40
None, 12.24, 72.64, 16.2, None, 38.17, 0.228, 107.3, 7.0, None, 12.2, 12.2, 1030.1, 0.0, 7.0, 939.0, None, None, 73.0,2022-10-06 19:00:00, None, 939.0,40
None, 10.1, 81.6, 16.2, None, 67.1, 1.181, 172.0, 7.0, None, 10.1, 10.1, 1030.1, 0.0, 7.0, 939.0, None, None, 82.0,2022-10-06 20:00:00, None, 939.0,40
None, 9.21, 81.2, 16.2, None, 28.76, 3.1, 159.2, 6.0, None, 9.2, 9.4, 1030.1, 0.0, 6.0, 939.0, None, None, 81.0,2022-10-06 21:00:00, None, 939.0,40
None, 7.597, 89.1, 16.2, None, 37.71, 2.993, 181.1, 6.0, None, 7.6, 7.5, 1030.0, 0.0, 6.0, 939.0, None, None, 89.0,2022-10-06 22:00:00, None, 939.0,40
None, 7.893, 84.9, 16.2, None, 18.78, 4.16, 158.8, 6.0, None, 7.9, 7.1, 1029.6, 0.0, 6.0, 939.0, None, None, 85.0,2022-10-06 23:00:00, None, 939.0,40
None, 6.949, 88.7, 16.2, None, 35.32, 2.81, 154.1, 5.0, None, 6.9, 7.0, 1029.4, 0.0, 5.0, 939.0, None, None, 89.0,2022-10-07 00:00:00, None, 939.0,40
None, 6.769, 91.8, 16.2, None, 39.05, 2.216, 127.6, 6.0, None, 6.8, 6.0, 1029.2, 0.0, 6.0, 939.0, None, None, 92.0,2022-10-07 01:00:00, None, 939.0,40
None, 4.937, 96.1, 16.2, None, 59.93, 2.31, 186.6, 4.0, None, 4.9, 4.8, 1029.3, 0.0, 4.0, 939.0, None, None, 96.0,2022-10-07 02:00:00, None, 939.0,40
None, 4.427, 97.0, 16.2, None, 44.83, 2.435, 144.4, 4.0, None, 4.4, 4.0, 1029.3, 0.0, 4.0, 939.0, None, None, 97.0,2022-10-07 03:00:00, None, 939.0,40
None, 3.652, 95.1, 16.2, None, 40.03, 1.448, 125.4, 3.0, None, 3.7, 3.8, 1029.3, 0.0, 3.0, 939.0, None, None, 95.0,2022-10-07 04:00:00, None, 939.0,40
None, 3.479, 96.6, 16.2, None, 14.33, 3.556, 182.3, 3.0, None, 3.5, 3.3, 1029.3, 0.0, 3.0, 939.0, None, None, 97.0,2022-10-07 05:00:00, None, 939.0,40
None, 2.976, 96.0, 16.2, None, 13.27, 5.897, 176.9, 3.0, None, 3.0, 2.9, 1029.4, 0.0, 3.0, 939.0, None, None, 96.0,2022-10-07 06:00:00, None, 939.0,40
None, 2.777, 94.7, 3.7, None, 7.992, 7.057, 174.5, 2.0, None, 2.8, 2.8, 1029.8, 0.0, 2.0, 939.0, None, None, 95.0,2022-10-07 07:00:00, None, 939.0,40
None, 2.839, 94.4, 3.7, None, 18.01, 5.731, 161.0, 2.0, None, 2.8, 2.2, 1028.9, 0.0, 2.0, 938.0, None, None, 94.0,2022-10-07 08:00:00, None, 938.0,40
None, 5.527, 89.4, 5.5, None, 23.94, 2.644, 128.6, 4.0, None, 5.5, 2.2, 1028.7, 0.0, 4.0, 938.0, None, None, 89.0,2022-10-07 09:00:00, None, 938.0,40
None, 7.897, 82.5, 8.0, None, 38.28, 3.024, 130.2, 5.0, None, 7.9, 2.2, 1028.6, 0.0, 5.0, 938.0, None, None, 83.0,2022-10-07 10:00:00, None, 938.0,40
None, 11.8, 72.25, 11.7, None, 23.09, 3.53, 71.2, 7.0, None, 11.8, 2.2, 1028.3, 0.0, 7.0, 938.0, None, None, 72.0,2022-10-07 11:00:00, None, 938.0,40
None, 16.26, 57.44, 16.2, None, 25.78, 3.683, 75.53, 8.0, None, 16.3, 2.2, 1026.9, 0.0, 8.0, 937.0, None, None, 57.0,2022-10-07 12:00:00, None, 937.0,40
None, 19.09, 48.7, 18.9, None, 25.41, 3.71, 30.97, 8.0, None, 19.1, 2.2, 1026.6, 0.0, 8.0, 937.0, None, None, 49.0,2022-10-07 13:00:00, None, 937.0,40
None, 21.85, 29.37, 22.0, None, 46.14, 9.41, 243.5, 3.0, None, 21.9, 2.2, 1025.4, 0.0, 3.0, 936.0, None, None, 29.0,2022-10-07 14:00:00, None, 936.0,40
None, 22.97, 27.77, 23.1, None, 21.48, 13.07, 237.9, 3.0, None, 23.0, 2.2, 1024.3, 0.0, 3.0, 935.0, None, None, 28.0,2022-10-07 15:00:00, None, 935.0,40
None, 22.77, 28.2, 23.1, None, 22.31, 13.63, 240.3, 3.0, None, 22.8, 2.2, 1024.4, 0.0, 3.0, 935.0, None, None, 28.0,2022-10-07 16:00:00, None, 935.0,40
None, 22.37, 30.18, 23.1, None, 20.31, 10.73, 232.7, 4.0, None, 22.4, 2.2, 1024.4, 0.0, 4.0, 935.0, None, None, 30.0,2022-10-07 17:00:00, None, 935.0,40
None, 21.28, 33.18, 23.1, None, 17.37, 6.171, 228.4, 5.0, None, 21.3, 2.2, 1024.6, 0.0, 5.0, 935.0, None, None, 33.0,2022-10-07 18:00:00, None, 935.0,40
None, 18.41, 40.45, 21.3, None, 13.54, 6.444, 187.0, 5.0, None, 18.4, 18.5, 1024.8, 0.0, 5.0, 935.0, None, None, 40.0,2022-10-07 19:00:00, None, 935.0,40
None, 15.58, 48.11, 21.3, None, 30.65, 6.166, 202.3, 5.0, None, 15.6, 14.3, 1025.1, 0.0, 5.0, 935.0, None, None, 48.0,2022-10-07 20:00:00, None, 935.0,40
None, 12.8, 57.87, 21.3, None, 54.58, 1.297, 178.9, 5.0, None, 12.8, 12.1, 1025.1, 0.0, 5.0, 935.0, None, None, 58.0,2022-10-07 21:00:00, None, 935.0,40
None, 12.1, 60.05, 21.3, None, 15.7, 7.035, 197.4, 5.0, None, 12.1, 12.0, 1025.0, 0.0, 5.0, 935.0, None, None, 60.0,2022-10-07 22:00:00, None, 935.0,40
None, 12.34, 57.97, 21.3, None, 62.02, 6.289, 206.5, 4.0, None, 12.3, 8.9, 1024.6, 0.0, 4.0, 935.0, None, None, 58.0,2022-10-07 23:00:00, None, 935.0,40
