RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.024, 103.2, None, 6.2, None, None, None, None, None, None, None, None, None, None, 18.45, None, 18.4, None, None, 37.34, None, 18.5, None, -0.6, None,2022-10-06 14:00:00, None,40
None, None, None, None, 4.411, 95.5, None, 6.2, None, None, None, None, None, None, None, None, None, None, 19.96, None, 19.9, None, None, 23.93, None, 20.0, None, -0.6, None,2022-10-06 15:00:00, None,40
None, None, None, None, 5.111, 79.05, None, 6.2, None, None, None, None, None, None, None, None, None, None, 19.68, None, 20.2, None, None, 24.2, None, 19.7, None, -0.5, None,2022-10-06 16:00:00, None,40
None, None, None, None, 5.064, 97.6, None, 6.2, None, None, None, None, None, None, None, None, None, None, 19.36, None, 20.2, None, None, 28.48, None, 19.4, None, -0.2, None,2022-10-06 17:00:00, None,40
None, None, None, None, 2.412, 82.2, None, 6.2, None, None, None, None, None, None, None, None, None, None, 14.68, None, 20.2, None, None, 50.16, None, 14.7, None, 0.4, None,2022-10-06 18:00:00, None,40
None, None, None, None, 1.888, 67.41, None, 13.1, None, None, None, None, None, None, None, None, None, None, 13.01, None, 14.9, None, None, 31.23, None, 13.0, None, 0.5, None,2022-10-06 19:00:00, None,40
None, None, None, None, 1.166, 59.5, None, 12.0, None, None, None, None, None, None, None, None, None, None, 11.96, None, 14.9, None, None, 39.22, None, 12.0, None, 0.4, None,2022-10-06 20:00:00, None,40
None, None, None, None, 1.454, 57.92, None, 11.2, None, None, None, None, None, None, None, None, None, None, 11.42, None, 14.9, None, None, 44.71, None, 11.4, None, 0.3, None,2022-10-06 21:00:00, None,40
None, None, None, None, 0.861, 48.56, None, 10.5, None, None, None, None, None, None, None, None, None, None, 10.45, None, 14.9, None, None, 47.21, None, 10.5, None, 0.2, None,2022-10-06 22:00:00, None,40
None, None, None, None, 1.339, 50.45, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.35, None, 14.9, None, None, 36.58, None, 10.4, None, 0.1, None,2022-10-06 23:00:00, None,40
None, None, None, None, 1.015, 77.04, None, 9.0, None, None, None, None, None, None, None, None, None, None, 8.97, None, 14.9, None, None, 60.01, None, 9.0, None, 0.1, None,2022-10-07 00:00:00, None,40
None, None, None, None, 2.457, 78.95, None, 8.9, None, None, None, None, None, None, None, None, None, None, 9.55, None, 14.9, None, None, 27.56, None, 9.6, None, 0.1, None,2022-10-07 01:00:00, None,40
None, None, None, None, 1.391, 122.6, None, 8.2, None, None, None, None, None, None, None, None, None, None, 8.49, None, 14.9, None, None, 45.87, None, 8.5, None, 0.1, None,2022-10-07 02:00:00, None,40
None, None, None, None, 2.652, 88.5, None, 8.2, None, None, None, None, None, None, None, None, None, None, 9.28, None, 14.9, None, None, 45.74, None, 9.3, None, 0.1, None,2022-10-07 03:00:00, None,40
None, None, None, None, 2.264, 78.54, None, 8.2, None, None, None, None, None, None, None, None, None, None, 8.95, None, 14.9, None, None, 28.09, None, 9.0, None, 0.0, None,2022-10-07 04:00:00, None,40
None, None, None, None, 1.722, 89.4, None, 7.6, None, None, None, None, None, None, None, None, None, None, 7.479, None, 14.9, None, None, 63.45, None, 7.5, None, 0.1, None,2022-10-07 05:00:00, None,40
None, None, None, None, 0.737, 90.6, None, 7.0, None, None, None, None, None, None, None, None, None, None, 7.136, None, 14.9, None, None, 59.5, None, 7.1, None, 0.2, None,2022-10-07 06:00:00, None,40
None, None, None, None, 0.654, 29.82, None, 6.6, None, None, None, None, None, None, None, None, None, None, 6.789, None, 7.4, None, None, 66.26, None, 6.8, None, 0.1, None,2022-10-07 07:00:00, None,40
None, None, None, None, 0.22, 111.7, None, 6.2, None, None, None, None, None, None, None, None, None, None, 6.211, None, 7.4, None, None, 47.63, None, 6.2, None, 0.1, None,2022-10-07 08:00:00, None,40
None, None, None, None, 0.138, 80.4, None, 6.1, None, None, None, None, None, None, None, None, None, None, 6.273, None, 7.4, None, None, 60.21, None, 6.3, None, 0.1, None,2022-10-07 09:00:00, None,40
None, None, None, None, 0.348, 141.9, None, 6.1, None, None, None, None, None, None, None, None, None, None, 6.465, None, 7.4, None, None, 20.08, None, 6.5, None, 0.0, None,2022-10-07 10:00:00, None,40
None, None, None, None, 0.608, 79.79, None, 6.1, None, None, None, None, None, None, None, None, None, None, 7.038, None, 7.4, None, None, 63.64, None, 7.0, None, 0.0, None,2022-10-07 11:00:00, None,40
None, None, None, None, 1.912, 155.3, None, 6.1, None, None, None, None, None, None, None, None, None, None, 13.26, None, 13.1, None, None, 33.16, None, 13.3, None, -0.6, None,2022-10-07 12:00:00, None,40
None, None, None, None, 2.458, 137.3, None, 6.1, None, None, None, None, None, None, None, None, None, None, 16.49, None, 16.4, None, None, 46.31, None, 16.5, None, -0.8, None,2022-10-07 13:00:00, None,40
None, None, None, None, 4.623, 92.3, None, 6.1, None, None, None, None, None, None, None, None, None, None, 18.1, None, 18.1, None, None, 20.67, None, 18.1, None, -0.6, None,2022-10-07 14:00:00, None,40
None, None, None, None, 4.33, 92.3, None, 6.1, None, None, None, None, None, None, None, None, None, None, 19.52, None, 19.5, None, None, 21.31, None, 19.5, None, -0.6, None,2022-10-07 15:00:00, None,40
None, None, None, None, 5.245, 89.4, None, 6.1, None, None, None, None, None, None, None, None, None, None, 19.43, None, 19.8, None, None, 22.05, None, 19.4, None, -0.5, None,2022-10-07 16:00:00, None,40
None, None, None, None, 5.472, 81.9, None, 6.1, None, None, None, None, None, None, None, None, None, None, 18.5, None, 19.8, None, None, 20.32, None, 18.5, None, -0.2, None,2022-10-07 17:00:00, None,40
None, None, None, None, 5.706, 83.3, None, 6.1, None, None, None, None, None, None, None, None, None, None, 14.73, None, 19.8, None, None, 18.81, None, 14.7, None, 0.4, None,2022-10-07 18:00:00, None,40
None, None, None, None, 4.04, 93.7, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.64, None, 14.8, None, None, 21.83, None, 12.6, None, 0.5, None,2022-10-07 19:00:00, None,40
None, None, None, None, 1.023, 108.3, None, 11.0, None, None, None, None, None, None, None, None, None, None, 10.97, None, 14.8, None, None, 45.89, None, 11.0, None, 0.4, None,2022-10-07 20:00:00, None,40
None, None, None, None, 0.835, 85.0, None, 10.0, None, None, None, None, None, None, None, None, None, None, 10.01, None, 14.8, None, None, 53.62, None, 10.0, None, 0.2, None,2022-10-07 21:00:00, None,40
None, None, None, None, 1.805, 96.4, None, 9.4, None, None, None, None, None, None, None, None, None, None, 9.38, None, 14.8, None, None, 66.61, None, 9.4, None, 0.1, None,2022-10-07 22:00:00, None,40
None, None, None, None, 1.408, 135.7, None, 8.4, None, None, None, None, None, None, None, None, None, None, 8.71, None, 14.8, None, None, 74.16, None, 8.7, None, 0.1, None,2022-10-07 23:00:00, None,40
