CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 11.69, 51.19, None, None, None, None, 14.51, None, 5.65, 75.49, 2.0, None, 11.7, 11.7, None, None, None, 12.4, None, None, 51.0, None,2022-10-06 19:00:00, None, None, None,40
None, 11.42, 51.81, None, None, None, None, 12.49, None, 8.2, 76.04, 2.0, None, 11.4, 11.4, None, None, None, 12.4, None, None, 52.0, None,2022-10-06 20:00:00, None, None, None,40
None, 11.09, 56.37, None, None, None, None, 14.86, None, 6.54, 85.5, 3.0, None, 11.1, 11.2, None, None, None, 12.4, None, None, 56.0, None,2022-10-06 21:00:00, None, None, None,40
None, 11.03, 58.41, None, None, None, None, 11.83, None, 6.462, 79.9, 3.0, None, 11.0, 11.0, None, None, None, 12.4, None, None, 58.0, None,2022-10-06 22:00:00, None, None, None,40
None, 10.94, 57.52, None, None, None, None, 13.72, None, 6.892, 75.93, 3.0, None, 10.9, 10.6, None, None, None, 12.4, None, None, 58.0, None,2022-10-06 23:00:00, None, None, None,40
None, 10.71, 56.32, None, None, None, None, 9.42, None, 3.707, 58.01, 2.0, None, 10.7, 10.5, None, None, None, 12.4, None, None, 56.0, None,2022-10-07 00:00:00, None, None, None,40
None, 10.56, 53.6, None, None, None, None, 13.56, None, 3.981, 64.83, 2.0, None, 10.6, 10.3, None, None, None, 12.4, None, None, 54.0, None,2022-10-07 01:00:00, None, None, None,40
None, 10.48, 52.31, None, None, None, None, 10.22, None, 6.009, 79.51, 1.0, None, 10.5, 10.3, None, None, None, 12.4, None, None, 52.0, None,2022-10-07 02:00:00, None, None, None,40
None, 10.62, 52.55, None, None, None, None, 11.19, None, 8.56, 83.4, 1.0, None, 10.6, 10.3, None, None, None, 12.4, None, None, 53.0, None,2022-10-07 03:00:00, None, None, None,40
None, 10.38, 54.43, None, None, None, None, 9.94, None, 7.819, 76.94, 2.0, None, 10.4, 10.3, None, None, None, 12.4, None, None, 54.0, None,2022-10-07 04:00:00, None, None, None,40
None, 10.1, 56.31, None, None, None, None, 11.37, None, 7.485, 74.49, 2.0, None, 10.1, 10.1, None, None, None, 12.4, None, None, 56.0, None,2022-10-07 05:00:00, None, None, None,40
None, 9.76, 58.99, None, None, None, None, 11.29, None, 4.882, 66.79, 2.0, None, 9.8, 9.8, None, None, None, 12.4, None, None, 59.0, None,2022-10-07 06:00:00, None, None, None,40
None, 9.7, 59.5, None, None, None, None, 11.14, None, 5.57, 67.35, 2.0, None, 9.7, 9.6, None, None, None, 9.9, None, None, 60.0, None,2022-10-07 07:00:00, None, None, None,40
None, 11.19, 57.04, None, None, None, None, 12.38, None, 5.604, 69.62, 3.0, None, 11.2, 9.6, None, None, None, 11.1, None, None, 57.0, None,2022-10-07 08:00:00, None, None, None,40
None, 12.1, 54.36, None, None, None, None, 21.62, None, 4.479, 74.09, 3.0, None, 12.1, 9.6, None, None, None, 12.2, None, None, 54.0, None,2022-10-07 09:00:00, None, None, None,40
None, 14.57, 45.54, None, None, None, None, 29.15, None, 3.791, 87.6, 3.0, None, 14.6, 9.6, None, None, None, 14.6, None, None, 46.0, None,2022-10-07 10:00:00, None, None, None,40
None, 14.7, 41.21, None, None, None, None, 36.41, None, 3.626, 93.7, 2.0, None, 14.7, 9.6, None, None, None, 15.2, None, None, 41.0, None,2022-10-07 11:00:00, None, None, None,40
None, 14.77, 41.69, None, None, None, None, 47.66, None, 2.899, 109.9, 2.0, None, 14.8, 9.6, None, None, None, 15.2, None, None, 42.0, None,2022-10-07 12:00:00, None, None, None,40
None, 14.14, 44.24, None, None, None, None, 61.06, None, 1.583, 220.7, 2.0, None, 14.1, 9.6, None, None, None, 15.2, None, None, 44.0, None,2022-10-07 13:00:00, None, None, None,40
None, 15.72, 41.09, None, None, None, None, 58.01, None, 1.781, 237.6, 3.0, None, 15.7, 9.6, None, None, None, 16.0, None, None, 41.0, None,2022-10-07 14:00:00, None, None, None,40
None, 14.5, 43.29, None, None, None, None, 58.47, None, 2.027, 279.0, 2.0, None, 14.5, 9.6, None, None, None, 16.0, None, None, 43.0, None,2022-10-07 15:00:00, None, None, None,40
None, 13.83, 47.01, None, None, None, None, 50.97, None, 2.468, 264.4, 2.0, None, 13.8, 9.6, None, None, None, 16.0, None, None, 47.0, None,2022-10-07 16:00:00, None, None, None,40
None, 12.26, 48.19, None, None, None, None, 40.01, None, 3.009, 299.7, 2.0, None, 12.3, 9.6, None, None, None, 16.0, None, None, 48.0, None,2022-10-07 17:00:00, None, None, None,40
None, 11.34, 50.61, None, None, None, None, 53.8, None, 1.864, 8.99, 2.0, None, 11.3, 9.6, None, None, None, 16.0, None, None, 51.0, None,2022-10-07 18:00:00, None, None, None,40
None, 10.9, 47.96, None, None, None, None, 50.43, None, 0.763, 184.6, 0.0, None, 10.9, 11.0, None, None, None, 11.4, None, None, 48.0, None,2022-10-07 19:00:00, None, None, None,40
None, 11.38, 47.14, None, None, None, None, 64.79, None, 0.635, 32.25, 1.0, None, 11.4, 10.7, None, None, None, 11.4, None, None, 47.0, None,2022-10-07 20:00:00, None, None, None,40
None, 11.03, 46.31, None, None, None, None, 45.37, None, 2.542, 273.5, 0.0, None, 11.0, 10.6, None, None, None, 11.5, None, None, 46.0, None,2022-10-07 21:00:00, None, None, None,40
None, 11.51, 45.29, None, None, None, None, 5.524, None, 3.763, 298.3, 0.0, None, 11.5, 10.6, None, None, None, 11.6, None, None, 45.0, None,2022-10-07 22:00:00, None, None, None,40
None, 11.51, 44.97, None, None, None, None, 11.76, None, 3.015, 292.3, 0.0, None, 11.5, 10.6, None, None, None, 11.6, None, None, 45.0, None,2022-10-07 23:00:00, None, None, None,40
