CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-3.687, 94.8, -3.3, None, 14.0, 0.0, 292.6, -4.0, None, -3.7, -3.7, 1014.1, None, -4.0, 889.0, None, 95.0,2022-12-29 23:00:00, 889.0,52
-3.778, 95.0, -3.3, None, 57.84, 0.0, 304.3, -4.0, None, -3.8, -3.8, 1014.1, None, -4.0, 889.0, None, 95.0,2022-12-30 00:00:00, 889.0,52
-3.848, 95.1, -3.3, None, 21.57, 0.0, 284.3, -4.0, None, -3.8, -3.9, 1014.1, None, -4.0, 889.0, None, 95.0,2022-12-30 01:00:00, 889.0,52
-3.943, 95.0, -3.3, None, 33.11, 0.0, 308.9, -5.0, None, -3.9, -3.9, 1014.1, None, -5.0, 889.0, None, 95.0,2022-12-30 02:00:00, 889.0,52
-4.129, 95.1, -3.3, None, 9.41, 0.0, 290.1, -5.0, None, -4.1, -4.1, 1013.0, None, -5.0, 888.0, None, 95.0,2022-12-30 03:00:00, 888.0,52
-4.331, 95.2, -3.3, None, 17.84, 0.0, 297.5, -5.0, None, -4.3, -4.3, 1013.1, None, -5.0, 888.0, None, 95.0,2022-12-30 04:00:00, 888.0,52
-4.428, 95.2, -3.3, None, 34.52, 0.0, 249.2, -5.0, None, -4.4, -4.4, 1013.2, None, -5.0, 888.0, None, 95.0,2022-12-30 05:00:00, 888.0,52
-4.671, 95.4, -3.3, None, 49.72, 0.0, 273.0, -5.0, None, -4.7, -4.7, 1013.5, None, -5.0, 888.0, None, 95.0,2022-12-30 06:00:00, 888.0,52
-4.833, 95.6, -4.6, None, 56.63, 0.0, 310.0, -5.0, None, -4.8, -4.9, 1013.5, None, -5.0, 888.0, None, 96.0,2022-12-30 07:00:00, 888.0,52
-4.718, 95.5, -4.6, None, 23.4, 0.0, 259.4, -5.0, None, -4.7, -4.9, 1012.3, None, -5.0, 887.0, None, 96.0,2022-12-30 08:00:00, 887.0,52
-4.574, 95.5, -4.6, None, 55.52, 0.0, 301.4, -5.0, None, -4.6, -4.9, 1012.3, None, -5.0, 887.0, None, 96.0,2022-12-30 09:00:00, 887.0,52
-3.775, 95.2, -3.8, None, 49.55, 0.0, 235.0, -4.0, None, -3.8, -4.9, 1012.2, None, -4.0, 887.0, None, 95.0,2022-12-30 10:00:00, 887.0,52
-3.433, 95.0, -3.5, None, 40.43, 0.0, 171.4, -4.0, None, -3.4, -4.9, 1011.0, None, -4.0, 886.0, None, 95.0,2022-12-30 11:00:00, 886.0,52
-3.143, 94.1, -3.0, None, 31.78, 0.0, 112.5, -4.0, None, -3.1, -4.9, 1011.0, None, -4.0, 886.0, None, 94.0,2022-12-30 12:00:00, 886.0,52
-3.032, 92.3, -3.0, None, 0.694, 0.0, 83.8, -4.0, None, -3.0, -4.9, 1011.0, None, -4.0, 886.0, None, 92.0,2022-12-30 13:00:00, 886.0,52
-2.788, 92.8, -2.7, None, 4.652, 0.0, 76.63, -4.0, None, -2.8, -4.9, 1009.8, None, -4.0, 885.0, None, 93.0,2022-12-30 14:00:00, 885.0,52
-2.643, 93.6, -2.6, None, 4.526, 0.0, 78.88, -3.0, None, -2.6, -4.9, 1011.0, None, -3.0, 886.0, None, 94.0,2022-12-30 15:00:00, 886.0,52
-2.826, 94.2, -2.6, None, 19.3, 0.0, 92.3, -4.0, None, -2.8, -4.9, 1009.9, None, -4.0, 885.0, None, 94.0,2022-12-30 16:00:00, 885.0,52
-3.1, 94.6, -2.6, None, 32.13, 0.0, 123.0, -4.0, None, -3.1, -4.9, 1011.1, None, -4.0, 886.0, None, 95.0,2022-12-30 17:00:00, 886.0,52
-3.998, 95.2, -2.6, None, 62.09, 0.0, 327.1, -5.0, None, -4.0, -4.9, 1011.3, None, -5.0, 886.0, None, 95.0,2022-12-30 18:00:00, 886.0,52
-4.162, 95.3, -4.0, None, 19.81, 0.0, 299.9, -5.0, None, -4.2, -4.2, 1011.3, None, -5.0, 886.0, None, 95.0,2022-12-30 19:00:00, 886.0,52
-4.21, 95.4, -4.0, None, 25.53, 0.0, 294.0, -5.0, None, -4.2, -4.3, 1012.4, None, -5.0, 887.0, None, 95.0,2022-12-30 20:00:00, 887.0,52
-4.258, 95.5, -4.0, None, 20.27, 0.0, 303.1, -5.0, None, -4.3, -4.4, 1011.3, None, -5.0, 886.0, None, 96.0,2022-12-30 21:00:00, 886.0,52
-4.744, 95.5, -4.0, None, 13.31, 0.0, 292.4, -5.0, None, -4.7, -4.7, 1011.2, None, -5.0, 886.0, None, 96.0,2022-12-30 22:00:00, 886.0,52
-5.081, 95.6, -4.0, None, 40.9, 0.0, 316.6, -6.0, None, -5.1, -5.1, 1011.2, None, -6.0, 886.0, None, 96.0,2022-12-30 23:00:00, 886.0,52
