pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.812, None, -4.4, None, 18.82, 6.646, 322.2, -52.0, None, -4.8, -6.2, 1003.9, -0.1, None, 880.0, None, 0.0, 0.0,2022-12-29 11:00:00, 30.0, 29.67, 880.0,52
None, -4.633, None, -4.4, None, 9.59, 11.38, 323.2, -52.0, None, -4.6, -6.2, 1003.0, 0.0, None, 879.0, None, 0.0, 0.0,2022-12-29 12:00:00, 30.0, 29.62, 879.0,52
None, -3.588, None, -3.6, None, 13.56, 8.28, 316.8, -52.0, None, -3.6, -6.2, 1001.9, 0.0, None, 878.0, None, 0.0, 0.0,2022-12-29 13:00:00, 30.0, 29.69, 878.0,52
None, -3.647, None, -3.4, None, 11.61, 9.0, 320.0, -52.0, None, -3.6, -6.2, 1001.8, -0.1, None, 878.0, None, 0.0, 0.0,2022-12-29 14:00:00, 29.0, 29.37, 878.0,52
None, -4.502, None, -3.4, None, 13.58, 9.91, 321.1, -52.0, None, -4.5, -6.2, 1002.1, 0.0, None, 878.0, None, 0.0, 0.0,2022-12-29 15:00:00, 29.0, 29.36, 878.0,52
None, -4.587, None, -3.4, None, 16.39, 7.07, 336.8, -52.0, None, -4.6, -6.2, 1001.9, 0.2, None, 878.0, None, 0.0, 0.0,2022-12-29 16:00:00, 30.0, 29.55, 878.0,52
None, -4.055, None, -3.4, None, 27.52, 4.5, 329.3, -52.0, None, -4.1, -6.2, 1002.1, 0.0, None, 878.0, None, 0.0, 0.0,2022-12-29 17:00:00, 29.0, 29.43, 878.0,52
None, -3.577, None, -3.3, None, 12.8, 8.33, 310.7, -52.0, None, -3.6, -6.2, 1002.1, 0.0, None, 878.0, None, 0.0, 0.0,2022-12-29 18:00:00, 30.0, 29.62, 878.0,52
None, -4.669, None, -3.0, None, 24.81, 8.07, 310.0, -52.0, None, -4.7, -4.7, 1002.3, -0.2, None, 878.0, None, 0.0, 0.0,2022-12-29 19:00:00, 29.0, 29.17, 878.0,52
None, -3.814, None, -3.0, None, 13.63, 8.54, 323.4, -52.0, None, -3.8, -4.7, 1000.9, 0.2, None, 877.0, None, 0.0, 0.0,2022-12-29 20:00:00, 29.0, 28.86, 877.0,52
None, -3.956, None, -3.0, None, 15.16, 8.03, 320.3, -52.0, None, -4.0, -5.0, 1001.0, -0.1, None, 877.0, None, 0.0, 0.0,2022-12-29 21:00:00, 29.0, 29.06, 877.0,52
None, -4.099, None, -3.0, None, 14.65, 11.71, 320.0, -52.0, None, -4.1, -5.0, 1000.9, 0.1, None, 877.0, None, 0.0, 0.0,2022-12-29 22:00:00, 29.0, 29.08, 877.0,52
None, -4.622, None, -3.0, None, 14.63, 9.07, 306.1, -52.0, None, -4.6, -5.0, 999.8, 0.0, None, 876.0, None, 0.0, 0.0,2022-12-29 23:00:00, 29.0, 29.1, 876.0,52
None, -4.289, None, -3.0, None, 11.82, 10.86, 315.0, -52.0, None, -4.3, -5.0, 998.6, 0.0, None, 875.0, None, 0.0, 0.0,2022-12-30 00:00:00, 29.0, 28.99, 875.0,52
None, -4.052, None, -3.0, None, 9.96, 13.05, 320.7, -52.0, None, -4.1, -5.0, 997.3, 0.0, None, 874.0, None, 0.0, 0.0,2022-12-30 01:00:00, 29.0, 28.98, 874.0,52
None, -3.102, None, -3.0, None, 13.52, 7.84, 322.3, -51.0, None, -3.1, -5.0, 997.2, 0.0, None, 874.0, None, 0.0, 0.0,2022-12-30 02:00:00, 29.0, 29.05, 874.0,52
None, -3.387, None, -3.0, None, 10.48, 7.88, 320.1, -52.0, None, -3.4, -5.0, 996.2, 0.0, None, 873.0, None, 0.0, 0.0,2022-12-30 03:00:00, 29.0, 28.83, 873.0,52
None, -2.817, None, -2.8, None, 11.73, 10.39, 328.4, -51.0, None, -2.8, -5.0, 996.1, 0.0, None, 873.0, None, 0.0, 0.0,2022-12-30 04:00:00, 29.0, 28.77, 873.0,52
None, -3.577, None, -2.8, None, 13.01, 10.93, 329.3, -52.0, None, -3.6, -5.0, 995.0, 0.1, None, 872.0, None, 0.0, 0.0,2022-12-30 05:00:00, 29.0, 28.73, 872.0,52
None, -3.816, None, -2.8, None, 9.66, 9.0, 327.3, -52.0, None, -3.8, -5.0, 995.0, 0.0, None, 872.0, None, -1.0, 0.0,2022-12-30 06:00:00, 28.0, 28.09, 872.0,52
None, -3.909, None, -3.2, None, 8.39, 8.94, 330.2, -52.0, None, -3.9, -4.1, 994.0, 0.2, None, 871.0, None, 0.0, 0.0,2022-12-30 07:00:00, 28.0, 27.73, 871.0,52
None, -3.387, None, -3.0, None, 14.07, 7.23, 318.4, -52.0, None, -3.4, -4.1, 993.8, 0.2, None, 871.0, None, 1.0, 0.0,2022-12-30 08:00:00, 29.0, 28.63, 871.0,52
None, -3.769, None, -3.0, None, 50.76, 3.746, 276.7, -52.0, None, -3.8, -4.1, 995.1, 0.0, None, 872.0, None, 0.0, 0.0,2022-12-30 09:00:00, 28.0, 28.49, 872.0,52
None, -4.106, None, -3.0, None, 58.93, 1.822, 188.5, -52.0, None, -4.1, -4.2, 995.1, 0.1, None, 872.0, None, 0.0, 0.0,2022-12-30 10:00:00, 28.0, 28.42, 872.0,52
None, -3.452, None, -3.0, None, 66.34, 1.463, 293.7, -52.0, None, -3.5, -4.2, 995.1, 0.4, None, 872.0, None, 0.0, 0.0,2022-12-30 11:00:00, 29.0, 28.85, 872.0,52
None, -3.647, None, -3.0, None, 31.94, 5.717, 318.9, -52.0, None, -3.6, -4.2, 995.1, 0.0, None, 872.0, None, 0.0, 0.0,2022-12-30 12:00:00, 29.0, 28.88, 872.0,52
None, -3.888, None, -3.0, None, 22.22, 6.979, 332.3, -52.0, None, -3.9, -4.2, 995.1, 0.0, None, 872.0, None, 0.0, 0.0,2022-12-30 13:00:00, 29.0, 28.95, 872.0,52
None, -3.837, None, -3.0, None, 22.41, 7.16, 315.8, -52.0, None, -3.8, -4.2, 994.9, 0.1, None, 872.0, None, 0.0, 0.0,2022-12-30 14:00:00, 29.0, 28.72, 872.0,52
None, -3.495, None, -3.0, None, 37.6, 6.46, 315.3, -52.0, None, -3.5, -4.2, 994.9, 0.2, None, 872.0, None, -2.0, 0.0,2022-12-30 15:00:00, 27.0, 26.51, 872.0,52
None, -3.541, None, -2.0, None, 70.4, 1.623, 257.7, -52.0, None, -3.5, -4.2, 996.0, 0.0, None, 873.0, None, 1.0, 0.0,2022-12-30 16:00:00, 27.0, 27.44, 873.0,52
None, -3.626, None, -2.0, None, 30.16, 8.93, 318.7, -52.0, None, -3.6, -4.2, 996.1, 0.0, None, 873.0, None, 0.0, 0.0,2022-12-30 17:00:00, 28.0, 27.68, 873.0,52
None, -3.292, None, -2.0, None, 38.77, 3.821, 329.3, -51.0, None, -3.3, -4.2, 996.1, 0.2, None, 873.0, None, 1.0, 0.0,2022-12-30 18:00:00, 29.0, 28.66, 873.0,52
None, -3.435, None, -3.3, None, 49.36, 2.193, 311.1, -52.0, None, -3.4, -3.6, 996.1, 0.0, None, 873.0, None, 0.0, 0.0,2022-12-30 19:00:00, 29.0, 28.69, 873.0,52
None, -3.625, None, -3.1, None, 55.39, 2.119, 322.3, -52.0, None, -3.6, -3.6, 996.1, 0.0, None, 873.0, None, 0.0, 0.0,2022-12-30 20:00:00, 29.0, 28.75, 873.0,52
1.2, -3.674, None, -3.1, None, 75.3, 0.419, 252.1, -52.0, None, -3.7, -3.8, 996.1, 0.0, None, 873.0, None, 0.0, 0.0,2022-12-30 21:00:00, 29.0, 28.71, 873.0,52
1.2, -3.339, None, -3.1, None, 54.73, 2.634, 298.4, -51.0, None, -3.3, -4.1, 996.1, 0.0, None, 873.0, None, 0.0, 0.0,2022-12-30 22:00:00, 29.0, 28.84, 873.0,52
1.2, -3.529, None, -3.1, None, 50.86, 2.305, 317.3, -52.0, None, -3.5, -4.1, 997.2, 0.0, None, 874.0, None, 0.0, 0.0,2022-12-30 23:00:00, 29.0, 28.83, 874.0,52
